time,pres_1,temp_1,pres_2,temp_2
-30.1,90.740,21.23,29.124,21.23
-30.0,90.740,21.13,29.100,21.13
-29.9,90.716,21.23,29.100,21.23
-29.8,90.716,21.23,29.124,21.23
-29.7,90.764,21.23,29.100,21.23
-29.6,90.740,21.13,29.124,21.13
-29.5,90.740,21.23,29.124,21.23
-29.4,90.740,21.13,29.124,21.13
-29.3,90.740,21.23,29.100,21.23
-29.2,90.740,21.23,29.124,21.23
-29.1,90.740,21.23,29.124,21.23
-29.0,90.764,21.13,29.124,21.13
-28.9,90.740,21.13,29.124,21.13
-28.8,90.716,21.13,29.124,21.13
-28.7,90.740,21.23,29.124,21.23
-28.6,90.740,21.23,29.124,21.23
-28.5,90.716,21.23,29.124,21.23
-28.4,90.740,21.13,29.124,21.13
-28.3,90.740,21.23,29.147,21.23
-28.2,90.716,21.23,29.124,21.23
-28.1,90.740,21.23,29.124,21.23
-28.0,90.740,21.23,29.100,21.23
-27.9,90.740,21.23,29.124,21.23
-27.8,90.764,21.23,29.124,21.23
-27.7,90.693,21.23,29.124,21.23
-27.6,90.740,21.23,29.124,21.23
-27.5,90.740,21.23,29.124,21.23
-27.4,90.740,21.23,29.124,21.23
-27.3,90.716,21.23,29.124,21.23
-27.2,90.716,21.23,29.100,21.23
-27.1,90.716,21.23,29.124,21.23
-27.0,90.740,21.23,29.147,21.23
-26.9,90.740,21.23,29.100,21.23
-26.8,90.740,21.13,29.124,21.13
-26.7,90.740,21.23,29.124,21.23
-26.6,90.740,21.23,29.124,21.23
-26.5,90.764,21.23,29.124,21.23
-26.4,90.740,21.23,29.124,21.23
-26.3,90.716,21.23,29.124,21.23
-26.2,90.740,21.23,29.124,21.23
-26.1,90.740,21.23,29.100,21.23
-26.0,90.740,21.23,29.124,21.23
-25.9,90.740,21.23,29.124,21.23
-25.8,90.740,21.13,29.100,21.13
-25.7,90.716,21.23,29.124,21.23
-25.6,90.764,21.23,29.124,21.23
-25.5,90.716,21.23,29.100,21.23
-25.4,90.764,21.23,29.124,21.23
-25.3,90.740,21.23,29.124,21.23
-25.2,90.740,21.23,29.124,21.23
-25.1,90.740,21.23,29.124,21.23
-25.0,90.740,21.23,29.124,21.23
-24.9,90.764,21.23,29.124,21.23
-24.8,90.740,21.23,29.124,21.23
-24.7,90.740,21.23,29.124,21.23
-24.6,90.740,21.23,29.124,21.23
-24.5,90.740,21.23,29.124,21.23
-24.4,90.740,21.23,29.100,21.23
-24.3,90.740,21.23,29.124,21.23
-24.2,90.740,21.13,29.124,21.13
-24.1,90.740,21.23,29.124,21.23
-24.0,90.740,21.23,29.124,21.23
-23.9,90.740,21.23,29.124,21.23
-23.8,90.740,21.23,29.124,21.23
-23.7,90.740,21.23,29.124,21.23
-23.6,90.740,21.23,29.124,21.23
-23.5,90.740,21.23,29.124,21.23
-23.4,90.740,21.23,29.124,21.23
-23.3,90.740,21.23,29.124,21.23
-23.2,90.740,21.23,29.124,21.23
-23.1,90.740,21.23,29.100,21.23
-23.0,90.740,21.23,29.124,21.23
-22.9,90.780,21.23,29.100,21.23
-22.8,90.740,21.23,29.124,21.23
-22.7,90.716,21.23,29.124,21.23
-22.6,90.716,21.13,29.147,21.13
-22.5,90.740,21.23,29.124,21.23
-22.4,90.740,21.23,29.124,21.23
-22.3,90.740,21.23,29.124,21.23
-22.2,90.716,21.23,29.100,21.23
-22.1,90.716,21.23,29.100,21.23
-22.0,90.740,21.23,29.124,21.23
-21.9,90.740,21.23,29.124,21.23
-21.8,90.740,21.13,29.124,21.13
-21.7,90.740,21.23,29.147,21.23
-21.6,90.740,21.13,29.124,21.13
-21.5,90.716,21.23,29.100,21.23
-21.4,90.740,21.13,29.124,21.13
-21.3,90.740,21.23,29.124,21.23
-21.2,90.716,21.23,29.100,21.23
-21.1,90.764,21.23,29.124,21.23
-21.0,90.740,21.23,29.124,21.23
-20.9,90.716,21.23,29.124,21.23
-20.8,90.740,21.23,29.124,21.23
-20.7,90.740,21.23,29.124,21.23
-20.6,90.740,21.13,29.124,21.13
-20.5,90.716,21.23,29.124,21.23
-20.4,90.740,21.23,29.124,21.23
-20.3,90.740,21.13,29.147,21.13
-20.2,90.740,21.23,29.124,21.23
-20.1,90.740,21.23,29.124,21.23
-20.0,90.740,21.23,29.100,21.23
-19.9,90.716,21.23,29.124,21.23
-19.8,90.740,21.23,29.124,21.23
-19.7,90.740,21.23,29.147,21.23
-19.6,90.740,21.23,29.124,21.23
-19.5,90.716,21.23,29.124,21.23
-19.4,90.740,21.23,29.124,21.23
-19.3,90.716,21.13,29.124,21.13
-19.2,90.716,21.13,29.124,21.13
-19.1,90.740,21.13,29.124,21.13
-19.0,90.716,21.13,29.100,21.13
-18.9,90.740,21.13,29.124,21.13
-18.8,90.740,21.13,29.124,21.13
-18.7,90.740,21.13,29.124,21.13
-18.6,90.716,21.13,29.124,21.13
-18.5,90.740,21.13,29.124,21.13
-18.4,90.740,21.13,29.124,21.13
-18.3,90.716,21.13,29.147,21.13
-18.2,90.740,21.13,29.124,21.13
-18.1,90.716,21.13,29.147,21.13
-18.0,90.716,21.13,29.124,21.13
-17.9,90.740,21.23,29.124,21.23
-17.8,90.740,21.23,29.124,21.23
-17.7,90.716,21.13,29.147,21.13
-17.6,90.740,21.13,29.124,21.13
-17.5,90.740,21.23,29.124,21.23
-17.4,90.740,21.23,29.100,21.23
-17.3,90.716,21.23,29.124,21.23
-17.2,90.740,21.13,29.124,21.13
-17.1,90.740,21.23,29.124,21.23
-17.0,90.740,21.23,29.124,21.23
-16.9,90.716,21.13,29.124,21.13
-16.8,90.764,21.23,29.124,21.23
-16.7,90.740,21.23,29.124,21.23
-16.6,90.716,21.23,29.100,21.23
-16.5,90.740,21.13,29.124,21.13
-16.4,90.764,21.23,29.124,21.23
-16.3,90.716,21.23,29.124,21.23
-16.2,90.740,21.23,29.124,21.23
-16.1,90.740,21.13,29.124,21.13
-16.0,90.740,21.23,29.124,21.23
-15.9,90.716,21.23,29.124,21.23
-15.8,90.716,21.23,29.147,21.23
-15.7,90.740,21.23,29.124,21.23
-15.6,90.740,21.23,29.124,21.23
-15.5,90.740,21.23,29.124,21.23
-15.4,90.740,21.13,29.124,21.13
-15.3,90.740,21.23,29.124,21.23
-15.2,90.740,21.23,29.100,21.23
-15.1,90.716,21.23,29.124,21.23
-15.0,90.740,21.23,29.147,21.23
-14.9,90.740,21.13,29.124,21.13
-14.8,90.740,21.23,29.124,21.23
-14.7,90.740,21.23,29.124,21.23
-14.6,90.740,21.23,29.124,21.23
-14.5,90.740,21.23,29.124,21.23
-14.4,90.740,21.23,29.124,21.23
-14.3,90.740,21.13,29.124,21.13
-14.2,90.740,21.23,29.124,21.23
-14.1,90.740,21.23,29.100,21.23
-14.0,90.716,21.23,29.124,21.23
-13.9,90.740,21.23,29.124,21.23
-13.8,90.764,21.23,29.124,21.23
-13.7,90.740,21.23,29.124,21.23
-13.6,90.740,21.23,29.124,21.23
-13.5,90.740,21.23,29.124,21.23
-13.4,90.740,21.23,29.124,21.23
-13.3,90.740,21.23,29.124,21.23
-13.2,90.740,21.23,29.124,21.23
-13.1,90.740,21.23,29.124,21.23
-13.0,90.740,21.23,29.124,21.23
-12.9,90.740,21.23,29.124,21.23
-12.8,90.740,21.23,29.124,21.23
-12.7,90.740,21.23,29.124,21.23
-12.6,90.716,21.23,29.124,21.23
-12.5,90.740,21.23,29.124,21.23
-12.4,90.764,21.23,29.124,21.23
-12.3,90.740,21.23,29.124,21.23
-12.2,90.716,21.23,29.124,21.23
-12.1,90.740,21.23,29.147,21.23
-12.0,90.740,21.13,29.124,21.13
-11.9,90.740,21.23,29.124,21.23
-11.8,90.740,21.23,29.124,21.23
-11.7,90.716,21.23,29.100,21.23
-11.6,90.740,21.23,29.124,21.23
-11.5,90.740,21.23,29.147,21.23
-11.4,90.740,21.23,29.124,21.23
-11.3,90.740,21.23,29.124,21.23
-11.2,90.740,21.23,29.124,21.23
-11.1,90.740,21.23,29.124,21.23
-11.0,90.740,21.13,29.124,21.13
-10.9,90.740,21.13,29.124,21.13
-10.8,90.740,21.13,29.124,21.13
-10.7,90.740,21.23,29.124,21.23
-10.6,90.740,21.23,29.124,21.23
-10.5,90.740,21.13,29.124,21.13
-10.4,90.740,21.13,29.124,21.13
-10.3,90.740,21.13,29.124,21.13
-10.2,90.716,21.13,29.124,21.13
-10.1,90.740,21.23,29.124,21.23
-10.0,90.740,21.13,29.124,21.13
-9.9,90.740,21.23,29.124,21.23
-9.8,90.740,21.23,29.124,21.23
-9.7,90.716,21.23,29.124,21.23
-9.6,90.740,21.13,29.124,21.13
-9.5,90.740,21.13,29.147,21.13
-9.4,90.740,21.13,29.124,21.13
