time,pres_1,temp_1,pres_2,temp_2
-23.3,89.841,17.61,28.982,17.61
-23.2,89.841,17.61,28.982,17.61
-23.1,89.817,17.61,28.982,17.61
-23.0,89.841,17.61,28.982,17.61
-22.9,89.841,17.61,28.982,17.61
-22.8,89.841,17.61,28.982,17.61
-22.7,89.841,17.61,28.997,17.61
-22.6,89.817,17.61,28.982,17.61
-22.5,89.888,17.61,28.997,17.61
-22.4,89.864,17.61,28.982,17.61
-22.3,89.841,17.61,28.997,17.61
-22.2,89.864,17.61,28.982,17.61
-22.1,89.841,17.61,28.982,17.61
-22.0,89.841,17.61,28.982,17.61
-21.9,89.841,17.61,28.982,17.61
-21.8,89.864,17.61,28.997,17.61
-21.7,89.841,17.61,28.982,17.61
-21.6,89.841,17.61,28.982,17.61
-21.5,89.864,17.61,28.997,17.61
-21.4,89.864,17.61,28.982,17.61
-21.3,89.888,17.61,28.997,17.61
-21.2,89.841,17.61,28.997,17.61
-21.1,89.864,17.61,28.982,17.61
-21.0,89.864,17.61,28.982,17.61
-20.9,89.888,17.61,28.982,17.61
-20.8,89.888,17.61,28.997,17.61
-20.7,89.864,17.61,28.982,17.61
-20.6,89.841,17.61,28.982,17.61
-20.5,89.864,17.61,28.982,17.61
-20.4,89.864,17.61,28.997,17.61
-20.3,89.841,17.61,28.997,17.61
-20.2,89.864,17.61,28.966,17.61
-20.1,89.841,17.61,28.997,17.61
-20.0,89.841,17.61,28.982,17.61
-19.9,89.841,17.61,28.982,17.61
-19.8,89.841,17.61,28.997,17.61
-19.7,89.841,17.61,28.997,17.61
-19.6,89.841,17.61,28.997,17.61
-19.5,89.864,17.61,28.982,17.61
-19.4,89.864,17.61,28.997,17.61
-19.3,89.841,17.61,28.982,17.61
-19.2,89.841,17.61,28.982,17.61
-19.1,89.864,17.61,28.982,17.61
-19.0,89.841,17.61,28.982,17.61
-18.9,89.864,17.61,28.982,17.61
-18.8,89.864,17.61,28.997,17.61
-18.7,89.841,17.61,29.021,17.61
-18.6,89.864,17.61,28.982,17.61
-18.5,89.841,17.61,28.982,17.61
-18.4,89.864,17.61,28.982,17.61
-18.3,89.864,17.61,28.982,17.61
-18.2,89.864,17.61,28.982,17.61
-18.1,89.864,17.61,28.997,17.61
-18.0,89.841,17.61,28.982,17.61
-17.9,89.841,17.61,28.982,17.61
-17.8,89.864,17.61,28.982,17.61
-17.7,89.841,17.61,28.997,17.61
-17.6,89.864,17.61,28.982,17.61
-17.5,89.864,17.61,28.997,17.61
-17.4,89.864,17.61,28.997,17.61
-17.3,89.841,17.61,28.982,17.61
-17.2,89.864,17.61,28.982,17.61
-17.1,89.841,17.61,28.982,17.61
-17.0,89.864,17.61,28.982,17.61
-16.9,89.864,17.61,28.982,17.61
-16.8,89.864,17.61,28.982,17.61
-16.7,89.841,17.61,28.966,17.61
-16.6,89.864,17.61,28.997,17.61
-16.5,89.864,17.61,28.982,17.61
-16.4,89.864,17.61,28.982,17.61
-16.3,89.864,17.61,28.982,17.61
-16.2,89.864,17.61,28.982,17.61
-16.1,89.864,17.61,28.982,17.61
-16.0,89.864,17.61,28.982,17.61
-15.9,89.864,17.61,28.982,17.61
-15.8,89.864,17.61,28.982,17.61
-15.7,89.841,17.61,28.982,17.61
-15.6,89.864,17.61,28.982,17.61
-15.5,89.841,17.61,28.997,17.61
-15.4,89.841,17.61,28.982,17.61
-15.3,89.864,17.61,28.982,17.61
-15.2,89.864,17.61,28.997,17.61
-15.1,89.864,17.61,28.982,17.61
-15.0,89.864,17.61,28.982,17.61
-14.9,89.841,17.61,28.982,17.61
-14.8,89.864,17.61,28.982,17.61
-14.7,89.864,17.61,28.982,17.61
-14.6,89.841,17.61,29.021,17.61
-14.5,89.864,17.61,28.982,17.61
-14.4,89.841,17.61,28.982,17.61
-14.3,89.864,17.61,28.997,17.61
-14.2,89.864,17.61,28.997,17.61
-14.1,89.864,17.61,28.982,17.61
-14.0,89.864,17.61,28.982,17.61
-13.9,89.841,17.61,28.982,17.61
-13.8,89.841,17.61,28.997,17.61
-13.7,89.864,17.61,28.997,17.61
-13.6,89.841,17.61,28.982,17.61
-13.5,89.841,17.61,28.982,17.61
-13.4,89.841,17.61,28.997,17.61
-13.3,89.888,17.61,28.982,17.61
-13.2,89.864,17.61,28.982,17.61
-13.1,89.864,17.61,28.982,17.61
-13.0,89.841,17.61,28.982,17.61
-12.9,89.864,17.61,28.982,17.61
-12.8,89.888,17.61,28.997,17.61
-12.7,89.864,17.61,28.997,17.61
-12.6,89.864,17.61,28.997,17.61
-12.5,89.841,17.61,28.982,17.61
-12.4,89.864,17.61,28.982,17.61
-12.3,89.888,17.61,28.982,17.61
-12.2,89.864,17.61,28.982,17.61
-12.1,89.864,17.61,28.982,17.61
-12.0,89.817,17.61,28.997,17.61
-11.9,89.864,17.61,28.982,17.61
-11.8,89.888,17.61,28.982,17.61
-11.7,89.864,17.61,28.982,17.61
-11.6,89.864,17.61,28.982,17.61
-11.5,89.864,17.61,29.021,17.61
-11.4,89.841,17.61,28.997,17.61
-11.3,89.864,17.61,28.982,17.61
-11.2,89.864,17.61,28.982,17.61
-11.1,89.864,17.61,28.982,17.61
-11.0,89.864,17.71,28.982,17.71
-10.9,89.864,17.71,28.997,17.71
-10.8,89.888,17.61,28.982,17.61
-10.7,89.864,17.71,28.982,17.71
-10.6,89.817,17.61,28.982,17.61
-10.5,89.864,17.61,28.982,17.61
-10.4,89.864,17.61,28.982,17.61
-10.3,89.888,17.61,29.021,17.61
-10.2,89.864,17.61,28.982,17.61
-10.1,89.864,17.61,28.982,17.61
-10.0,89.841,17.61,28.997,17.61
-9.9,89.864,17.61,28.982,17.61
-9.8,89.864,17.61,28.982,17.61
-9.7,89.864,17.61,28.982,17.61
-9.6,89.864,17.61,28.982,17.61
-9.5,89.864,17.61,28.997,17.61
-9.4,89.864,17.61,28.997,17.61
-9.3,89.864,17.71,28.982,17.71
-9.2,89.864,17.71,28.997,17.71
-9.1,89.864,17.71,28.997,17.71
-9.0,89.864,17.61,28.982,17.61
-8.9,89.864,17.61,28.982,17.61
-8.8,89.864,17.71,28.982,17.71
-8.7,89.841,17.71,28.982,17.71
-8.6,89.888,17.61,28.982,17.61
-8.5,89.888,17.71,28.982,17.71
-8.4,89.864,17.61,28.997,17.61
-8.3,89.864,17.61,28.997,17.61
-8.2,89.888,17.61,28.982,17.61
-8.1,89.864,17.71,28.982,17.71
-8.0,89.888,17.61,28.997,17.61
-7.9,89.841,17.71,28.982,17.71
-7.8,89.864,17.61,28.982,17.61
-7.7,89.864,17.71,28.997,17.71
-7.6,89.864,17.61,28.997,17.61
-7.5,89.864,17.71,28.997,17.71
-7.4,89.864,17.61,28.982,17.61
-7.3,89.864,17.71,28.997,17.71
-7.2,89.864,17.61,28.997,17.61
-7.1,89.864,17.71,28.982,17.71
-7.0,89.841,17.61,28.982,17.61
-6.9,89.864,17.71,28.982,17.71
-6.8,89.888,17.71,28.982,17.71
-6.7,89.864,17.71,28.982,17.71
-6.6,89.864,17.61,28.997,17.61
-6.5,89.864,17.71,28.997,17.71
-6.4,89.888,17.71,28.966,17.71
-6.3,89.888,17.71,28.982,17.71
-6.2,89.864,17.71,28.982,17.71
-6.1,89.864,17.71,28.982,17.71
-6.0,89.888,17.61,28.997,17.61
-5.9,89.864,17.61,28.997,17.61
-5.8,89.864,17.61,28.997,17.61
-5.7,89.864,17.71,28.997,17.71
-5.6,89.888,17.71,28.997,17.71
-5.5,89.888,17.71,28.982,17.71
-5.4,89.864,17.61,28.997,17.61
-5.3,89.888,17.71,28.982,17.71
-5.2,89.864,17.71,28.997,17.71
-5.1,89.864,17.71,28.982,17.71
-5.0,89.864,17.61,28.982,17.61
-4.9,89.864,17.71,28.997,17.71
-4.8,89.888,17.61,29.021,17.61
-4.7,89.888,17.71,28.997,17.71
-4.6,89.864,17.71,28.982,17.71
-4.5,89.864,17.71,28.997,17.71
-4.4,89.888,17.71,28.982,17.71
-4.3,89.841,17.71,28.982,17.71
-4.2,89.864,17.61,28.982,17.61
-4.1,89.864,17.71,28.982,17.71
-4.0,89.864,17.71,28.982,17.71
-3.9,89.864,17.71,28.982,17.71
-3.8,89.888,17.71,28.982,17.71
-3.7,89.888,17.71,28.982,17.71
-3.6,89.888,17.71,28.997,17.71
-3.5,89.864,17.71,28.997,17.71
-3.4,89.888,17.61,28.997,17.61
-3.3,89.888,17.71,28.997,17.71
-3.2,89.888,17.71,28.982,17.71
-3.1,89.864,17.71,28.997,17.71
-3.0,89.864,17.71,28.997,17.71
-2.9,89.888,17.71,28.982,17.71
-2.8,89.864,17.71,28.997,17.71
-2.7,89.841,17.61,28.982,17.61
-2.6,89.888,17.61,28.982,17.61
-2.5,89.912,17.71,28.997,17.71
-2.4,89.841,17.61,28.997,17.61
-2.3,89.864,17.71,28.997,17.71
-2.2,89.864,17.71,28.982,17.71
-2.1,89.888,17.61,28.997,17.61
-2.0,89.864,17.71,28.982,17.71
-1.9,89.888,17.71,28.982,17.71
-1.8,89.864,17.61,28.982,17.61
-1.7,89.864,17.61,28.982,17.61
-1.6,89.888,17.71,28.997,17.71
-1.5,89.888,17.71,28.997,17.71
-1.4,89.888,17.71,28.997,17.71
-1.3,89.888,17.71,28.982,17.71
-1.2,89.888,17.71,28.997,17.71
-1.1,89.888,17.71,28.982,17.71
-1.0,89.888,17.71,28.997,17.71
-0.9,89.864,17.71,28.997,17.71
-0.8,89.888,17.71,28.997,17.71
-0.7,89.864,17.61,28.997,17.61
-0.6,89.888,17.71,28.997,17.71
-0.5,89.888,17.71,28.997,17.71
-0.4,89.864,17.71,28.982,17.71
-0.3,89.864,17.71,28.997,17.71
-0.2,89.888,17.71,28.997,17.71
-0.1,89.864,17.71,28.997,17.71
-0.0,89.864,17.71,29.021,17.71
0.1,68.457,17.71,51.469,17.71
0.2,57.900,17.71,57.577,17.71
0.3,57.340,17.71,57.371,17.71
0.4,57.245,17.71,57.308,17.71
0.5,57.221,17.61,57.308,17.61
0.6,57.221,17.71,57.332,17.71
0.7,57.221,17.61,57.332,17.61
0.8,57.269,17.61,57.371,17.61
0.9,57.316,17.61,57.411,17.61
1.0,57.356,17.61,57.435,17.61
1.1,57.379,17.61,57.498,17.61
1.2,57.403,17.61,57.513,17.61
1.3,57.450,17.61,57.537,17.61
1.4,57.450,17.61,57.537,17.61
1.5,57.474,17.61,57.553,17.61
1.6,57.474,17.61,57.577,17.61
1.7,57.498,17.61,57.577,17.61
1.8,57.498,17.61,57.577,17.61
1.9,57.474,17.61,57.577,17.61
2.0,57.498,17.61,57.600,17.61
2.1,57.498,17.61,57.577,17.61
2.2,57.498,17.61,57.577,17.61
2.3,57.513,17.61,57.577,17.61
2.4,57.498,17.61,57.600,17.61
2.5,57.513,17.61,57.600,17.61
2.6,57.498,17.61,57.577,17.61
2.7,57.498,17.61,57.600,17.61
2.8,57.498,17.61,57.600,17.61
2.9,57.513,17.61,57.577,17.61
3.0,57.513,17.61,57.577,17.61
3.1,57.513,17.61,57.577,17.61
3.2,57.498,17.61,57.577,17.61
3.3,57.474,17.61,57.577,17.61
3.4,57.498,17.61,57.577,17.61
3.5,57.498,17.61,57.577,17.61
3.6,57.498,17.61,57.577,17.61
3.7,57.498,17.61,57.577,17.61
3.8,57.498,17.61,57.577,17.61
3.9,57.498,17.61,57.553,17.61
4.0,57.498,17.61,57.577,17.61
4.1,57.498,17.61,57.577,17.61
4.2,57.498,17.61,57.553,17.61
4.3,57.498,17.61,57.553,17.61
4.4,57.498,17.61,57.553,17.61
4.5,57.498,17.61,57.577,17.61
4.6,57.474,17.61,57.577,17.61
4.7,57.498,17.61,57.553,17.61
4.8,57.498,17.61,57.600,17.61
4.9,57.498,17.61,57.577,17.61
5.0,57.498,17.61,57.553,17.61
5.1,57.498,17.61,57.577,17.61
5.2,57.498,17.61,57.553,17.61
5.3,57.498,17.61,57.553,17.61
5.4,57.474,17.61,57.577,17.61
5.5,57.498,17.61,57.577,17.61
5.6,57.498,17.61,57.577,17.61
5.7,57.513,17.61,57.577,17.61
5.8,57.474,17.61,57.600,17.61
5.9,57.513,17.61,57.553,17.61
6.0,57.513,17.61,57.577,17.61
6.1,57.498,17.61,57.577,17.61
6.2,57.498,17.61,57.577,17.61
6.3,57.513,17.61,57.577,17.61
6.4,57.498,17.61,57.600,17.61
6.5,57.513,17.61,57.577,17.61
6.6,57.513,17.61,57.577,17.61
6.7,57.513,17.61,57.577,17.61
6.8,57.513,17.61,57.577,17.61
6.9,57.498,17.61,57.577,17.61
7.0,57.513,17.61,57.577,17.61
7.1,57.513,17.61,57.577,17.61
7.2,57.537,17.61,57.600,17.61
7.3,57.513,17.61,57.600,17.61
7.4,57.513,17.61,57.600,17.61
7.5,57.513,17.61,57.600,17.61
7.6,57.513,17.61,57.600,17.61
7.7,57.513,17.61,57.600,17.61
7.8,57.513,17.61,57.600,17.61
7.9,57.513,17.61,57.600,17.61
8.0,57.513,17.61,57.600,17.61
8.1,57.498,17.61,57.600,17.61
8.2,57.498,17.61,57.600,17.61
8.3,57.513,17.61,57.600,17.61
8.4,57.513,17.61,57.600,17.61
8.5,57.537,17.61,57.600,17.61
8.6,57.537,17.61,57.616,17.61
8.7,57.537,17.61,57.600,17.61
8.8,57.513,17.61,57.640,17.61
8.9,57.513,17.61,57.600,17.61
9.0,57.561,17.61,57.600,17.61
9.1,57.537,17.61,57.616,17.61
9.2,57.561,17.61,57.600,17.61
9.3,57.537,17.61,57.616,17.61
9.4,57.561,17.61,57.600,17.61
9.5,57.561,17.61,57.616,17.61
9.6,57.561,17.61,57.616,17.61
9.7,57.537,17.61,57.616,17.61
9.8,57.537,17.61,57.600,17.61
9.9,57.561,17.61,57.616,17.61
10.0,57.537,17.61,57.616,17.61
10.1,57.561,17.61,57.616,17.61
10.2,57.561,17.61,57.616,17.61
10.3,57.561,17.61,57.616,17.61
10.4,57.537,17.61,57.640,17.61
10.5,57.561,17.61,57.600,17.61
10.6,57.561,17.61,57.616,17.61
10.7,57.561,17.61,57.616,17.61
10.8,57.584,17.61,57.640,17.61
10.9,57.561,17.61,57.640,17.61
11.0,57.561,17.61,57.640,17.61
11.1,57.561,17.61,57.640,17.61
11.2,57.561,17.61,57.616,17.61
11.3,57.584,17.61,57.640,17.61
11.4,57.561,17.61,57.640,17.61
11.5,57.561,17.61,57.640,17.61
11.6,57.561,17.61,57.616,17.61
11.7,57.561,17.61,57.640,17.61
11.8,57.584,17.61,57.640,17.61
11.9,57.584,17.61,57.640,17.61
12.0,57.561,17.61,57.616,17.61
12.1,57.584,17.61,57.640,17.61
12.2,57.584,17.61,57.640,17.61
12.3,57.561,17.61,57.640,17.61
12.4,57.537,17.61,57.640,17.61
12.5,57.561,17.61,57.640,17.61
12.6,57.561,17.61,57.640,17.61
12.7,57.584,17.61,57.640,17.61
12.8,57.584,17.61,57.640,17.61
12.9,57.584,17.61,57.640,17.61
13.0,57.584,17.61,57.640,17.61
13.1,57.584,17.61,57.655,17.61
13.2,57.561,17.61,57.655,17.61
13.3,57.561,17.61,57.655,17.61
13.4,57.608,17.61,57.655,17.61
13.5,57.584,17.61,57.655,17.61
13.6,57.608,17.61,57.655,17.61
13.7,57.561,17.61,57.655,17.61
13.8,57.584,17.61,57.655,17.61
13.9,57.608,17.61,57.655,17.61
14.0,57.608,17.61,57.655,17.61
14.1,57.608,17.61,57.655,17.61
14.2,57.608,17.61,57.671,17.61
14.3,57.608,17.61,57.655,17.61
14.4,57.608,17.61,57.671,17.61
14.5,57.608,17.61,57.655,17.61
14.6,57.608,17.61,57.655,17.61
14.7,57.584,17.61,57.655,17.61
14.8,57.584,17.61,57.671,17.61
14.9,57.608,17.61,57.655,17.61
15.0,57.608,17.61,57.655,17.61
15.1,57.608,17.61,57.655,17.61
15.2,57.608,17.61,57.671,17.61
15.3,57.584,17.61,57.655,17.61
15.4,57.584,17.61,57.671,17.61
15.5,57.608,17.61,57.671,17.61
15.6,57.632,17.61,57.655,17.61
15.7,57.608,17.61,57.671,17.61
15.8,57.632,17.61,57.671,17.61
15.9,57.608,17.61,57.671,17.61
16.0,57.608,17.61,57.671,17.61
16.1,57.608,17.61,57.671,17.61
16.2,57.655,17.61,57.695,17.61
16.3,57.608,17.61,57.655,17.61
16.4,57.608,17.61,57.671,17.61
16.5,57.608,17.61,57.671,17.61
16.6,57.632,17.61,57.671,17.61
16.7,57.632,17.61,57.671,17.61
16.8,57.632,17.61,57.671,17.61
16.9,57.608,17.61,57.671,17.61
17.0,57.632,17.61,57.671,17.61
17.1,57.632,17.61,57.671,17.61
17.2,57.632,17.61,57.695,17.61
17.3,57.632,17.61,57.671,17.61
17.4,57.655,17.61,57.695,17.61
17.5,57.655,17.61,57.695,17.61
17.6,57.632,17.61,57.695,17.61
17.7,57.632,17.61,57.695,17.61
17.8,57.632,17.61,57.671,17.61
17.9,57.632,17.61,57.671,17.61
18.0,57.632,17.61,57.695,17.61
18.1,57.632,17.61,57.695,17.61
18.2,57.632,17.61,57.695,17.61
18.3,57.608,17.61,57.711,17.61
18.4,57.655,17.61,57.695,17.61
18.5,57.632,17.61,57.695,17.61
18.6,57.655,17.61,57.711,17.61
18.7,57.632,17.61,57.734,17.61
18.8,57.632,17.61,57.695,17.61
18.9,57.655,17.61,57.711,17.61
19.0,57.608,17.61,57.695,17.61
19.1,57.655,17.61,57.695,17.61
19.2,57.655,17.61,57.711,17.61
19.3,57.655,17.61,57.711,17.61
19.4,57.655,17.61,57.711,17.61
19.5,57.655,17.61,57.695,17.61
19.6,57.679,17.61,57.695,17.61
19.7,57.655,17.61,57.695,17.61
19.8,57.655,17.61,57.711,17.61
19.9,57.632,17.61,57.734,17.61
20.0,57.632,17.61,57.711,17.61
20.1,57.655,17.61,57.711,17.61
20.2,57.655,17.61,57.734,17.61
20.3,57.655,17.61,57.711,17.61
20.4,57.679,17.61,57.711,17.61
20.5,57.655,17.61,57.734,17.61
20.6,57.655,17.61,57.750,17.61
20.7,57.679,17.61,57.734,17.61
20.8,57.655,17.61,57.734,17.61
20.9,57.655,17.61,57.711,17.61
21.0,57.679,17.61,57.734,17.61
21.1,57.679,17.61,57.734,17.61
21.2,57.679,17.61,57.711,17.61
21.3,57.655,17.61,57.734,17.61
21.4,57.679,17.61,57.711,17.61
21.5,57.679,17.61,57.734,17.61
21.6,57.695,17.61,57.734,17.61
21.7,57.632,17.61,57.734,17.61
21.8,57.679,17.61,57.711,17.61
21.9,57.679,17.61,57.734,17.61
22.0,57.679,17.61,57.734,17.61
22.1,57.679,17.61,57.750,17.61
22.2,57.679,17.61,57.750,17.61
22.3,57.679,17.61,57.734,17.61
22.4,57.679,17.61,57.734,17.61
22.5,57.679,17.61,57.750,17.61
22.6,57.679,17.61,57.734,17.61
22.7,57.679,17.61,57.750,17.61
22.8,57.679,17.61,57.774,17.61
22.9,57.695,17.61,57.734,17.61
23.0,57.655,17.61,57.750,17.61
23.1,57.695,17.61,57.750,17.61
23.2,57.679,17.61,57.750,17.61
23.3,57.679,17.61,57.774,17.61
23.4,57.679,17.61,57.750,17.61
23.5,57.695,17.61,57.750,17.61
23.6,57.679,17.61,57.750,17.61
23.7,57.695,17.61,57.774,17.61
23.8,57.695,17.61,57.774,17.61
23.9,57.679,17.61,57.774,17.61
24.0,57.695,17.61,57.750,17.61
24.1,57.679,17.61,57.790,17.61
24.2,57.695,17.61,57.774,17.61
24.3,57.695,17.61,57.774,17.61
24.4,57.695,17.61,57.774,17.61
24.5,57.679,17.61,57.750,17.61
24.6,57.695,17.61,57.790,17.61
24.7,57.695,17.61,57.774,17.61
24.8,57.695,17.61,57.774,17.61
24.9,57.679,17.61,57.790,17.61
25.0,57.679,17.61,57.774,17.61
25.1,57.695,17.61,57.790,17.61
25.2,57.695,17.61,57.774,17.61
25.3,57.695,17.61,57.790,17.61
25.4,57.695,17.61,57.790,17.61
25.5,57.719,17.61,57.790,17.61
25.6,57.679,17.61,57.774,17.61
25.7,57.695,17.61,57.774,17.61
25.8,57.695,17.61,57.774,17.61
25.9,57.742,17.61,57.774,17.61
26.0,57.695,17.61,57.790,17.61
26.1,57.695,17.61,57.790,17.61
26.2,57.695,17.61,57.790,17.61
26.3,57.695,17.61,57.774,17.61
26.4,57.719,17.61,57.774,17.61
26.5,57.695,17.61,57.790,17.61
26.6,57.695,17.61,57.813,17.61
26.7,57.719,17.61,57.790,17.61
26.8,57.719,17.61,57.774,17.61
26.9,57.719,17.61,57.790,17.61
27.0,57.719,17.61,57.813,17.61
27.1,57.719,17.61,57.774,17.61
27.2,57.742,17.61,57.790,17.61
27.3,57.719,17.61,57.813,17.61
27.4,57.719,17.61,57.813,17.61
27.5,57.719,17.61,57.790,17.61
27.6,57.719,17.61,57.813,17.61
27.7,57.719,17.61,57.790,17.61
27.8,57.695,17.61,57.813,17.61
27.9,57.719,17.61,57.813,17.61
28.0,57.742,17.61,57.813,17.61
28.1,57.719,17.61,57.813,17.61
28.2,57.719,17.61,57.813,17.61
28.3,57.719,17.61,57.790,17.61
28.4,57.719,17.61,57.813,17.61
28.5,57.742,17.61,57.813,17.61
28.6,57.719,17.61,57.837,17.61
28.7,57.719,17.61,57.837,17.61
28.8,57.719,17.61,57.813,17.61
28.9,57.719,17.61,57.790,17.61
29.0,57.719,17.61,57.813,17.61
29.1,57.742,17.61,57.837,17.61
29.2,57.719,17.61,57.837,17.61
29.3,57.695,17.61,57.837,17.61
29.4,57.742,17.61,57.837,17.61
29.5,57.742,17.61,57.837,17.61
29.6,57.719,17.61,57.813,17.61
29.7,57.742,17.61,57.837,17.61
29.8,57.719,17.61,57.790,17.61
29.9,57.719,17.61,57.813,17.61
30.0,57.766,17.61,57.813,17.61
30.1,57.742,17.61,57.837,17.61
