time,pres_1,temp_1,pres_2,temp_2
-30.0,88.120,26.99,6.794,26.99
-29.9,88.097,26.99,6.778,26.99
-29.8,88.144,26.99,6.778,26.99
-29.7,88.120,26.99,6.794,26.99
-29.6,88.144,26.99,6.794,26.99
-29.5,88.120,26.99,6.778,26.99
-29.4,88.120,26.99,6.794,26.99
-29.3,88.144,26.99,6.778,26.99
-29.2,88.120,26.99,6.794,26.99
-29.1,88.144,26.99,6.794,26.99
-29.0,88.144,26.99,6.794,26.99
-28.9,88.144,26.99,6.794,26.99
-28.8,88.120,26.99,6.794,26.99
-28.7,88.144,26.99,6.794,26.99
-28.6,88.144,26.99,6.794,26.99
-28.5,88.144,26.99,6.794,26.99
-28.4,88.120,26.99,6.794,26.99
-28.3,88.120,26.99,6.817,26.99
-28.2,88.144,26.99,6.817,26.99
-28.1,88.144,26.99,6.778,26.99
-28.0,88.120,26.99,6.778,26.99
-27.9,88.120,26.99,6.794,26.99
-27.8,88.120,26.99,6.794,26.99
-27.7,88.144,26.99,6.794,26.99
-27.6,88.120,26.99,6.778,26.99
-27.5,88.097,26.99,6.778,26.99
-27.4,88.144,26.99,6.794,26.99
-27.3,88.144,26.99,6.794,26.99
-27.2,88.144,26.99,6.794,26.99
-27.1,88.144,26.99,6.778,26.99
-27.0,88.144,26.99,6.817,26.99
-26.9,88.120,26.99,6.794,26.99
-26.8,88.144,26.99,6.778,26.99
-26.7,88.144,26.99,6.794,26.99
-26.6,88.144,26.99,6.794,26.99
-26.5,88.144,26.99,6.794,26.99
-26.4,88.120,26.99,6.794,26.99
-26.3,88.144,26.99,6.794,26.99
-26.2,88.120,26.99,6.794,26.99
-26.1,88.120,26.99,6.794,26.99
-26.0,88.144,26.99,6.794,26.99
-25.9,88.144,26.99,6.794,26.99
-25.8,88.120,26.99,6.778,26.99
-25.7,88.097,26.99,6.794,26.99
-25.6,88.120,26.99,6.794,26.99
-25.5,88.144,26.99,6.794,26.99
-25.4,88.144,26.99,6.794,26.99
-25.3,88.120,26.99,6.794,26.99
-25.2,88.120,26.99,6.794,26.99
-25.1,88.120,26.99,6.817,26.99
-25.0,88.120,26.99,6.778,26.99
-24.9,88.144,26.99,6.817,26.99
-24.8,88.097,26.99,6.794,26.99
-24.7,88.120,26.99,6.794,26.99
-24.6,88.120,26.99,6.794,26.99
-24.5,88.120,26.99,6.778,26.99
-24.4,88.120,26.99,6.794,26.99
-24.3,88.120,26.99,6.794,26.99
-24.2,88.120,26.99,6.778,26.99
-24.1,88.120,26.99,6.794,26.99
-24.0,88.097,26.99,6.778,26.99
-23.9,88.120,26.99,6.817,26.99
-23.8,88.120,26.99,6.794,26.99
-23.7,88.120,26.99,6.817,26.99
-23.6,88.144,26.99,6.817,26.99
-23.5,88.144,26.99,6.794,26.99
-23.4,88.120,26.99,6.817,26.99
-23.3,88.120,26.99,6.794,26.99
-23.2,88.120,26.99,6.794,26.99
-23.1,88.120,26.99,6.794,26.99
-23.0,88.120,26.99,6.794,26.99
-22.9,88.120,26.99,6.794,26.99
-22.8,88.120,26.99,6.794,26.99
-22.7,88.120,26.99,6.794,26.99
-22.6,88.144,26.99,6.794,26.99
