time,pres_1,temp_1,pres_2,temp_2
-29.9,89.983,18.98,6.778,18.98
-29.8,89.983,19.08,6.778,19.08
-29.7,89.983,19.08,6.794,19.08
-29.6,89.983,19.08,6.778,19.08
-29.5,89.998,19.08,6.778,19.08
-29.4,89.983,19.08,6.778,19.08
-29.3,89.983,18.98,6.778,18.98
-29.2,89.983,19.08,6.817,19.08
-29.1,89.998,18.98,6.778,18.98
-29.0,89.998,18.98,6.778,18.98
-28.9,89.998,19.08,6.778,19.08
-28.8,89.983,19.08,6.778,19.08
-28.7,89.983,19.08,6.778,19.08
-28.6,89.998,19.08,6.778,19.08
-28.5,89.998,19.08,6.778,19.08
-28.4,89.959,19.08,6.778,19.08
-28.3,89.983,19.08,6.794,19.08
-28.2,89.983,18.98,6.794,18.98
-28.1,89.983,19.08,6.794,19.08
-28.0,89.983,19.08,6.778,19.08
-27.9,89.998,19.08,6.778,19.08
-27.8,89.983,19.08,6.778,19.08
-27.7,89.983,18.98,6.794,18.98
-27.6,89.998,19.08,6.778,19.08
-27.5,89.998,18.98,6.794,18.98
-27.4,89.983,18.98,6.778,18.98
-27.3,89.998,19.08,6.794,19.08
-27.2,89.983,19.08,6.778,19.08
-27.1,89.998,19.08,6.778,19.08
-27.0,89.998,18.98,6.778,18.98
-26.9,89.998,19.08,6.778,19.08
-26.8,89.998,19.08,6.754,19.08
-26.7,89.983,19.08,6.778,19.08
-26.6,89.998,19.08,6.794,19.08
-26.5,89.983,19.08,6.794,19.08
-26.4,89.983,19.08,6.794,19.08
-26.3,90.022,18.98,6.778,18.98
-26.2,89.998,19.08,6.794,19.08
-26.1,89.983,19.08,6.794,19.08
-26.0,89.983,18.98,6.778,18.98
-25.9,89.983,18.98,6.794,18.98
-25.8,89.983,19.08,6.794,19.08
-25.7,89.998,19.08,6.778,19.08
-25.6,89.983,19.08,6.778,19.08
-25.5,89.998,19.08,6.778,19.08
-25.4,89.983,19.08,6.794,19.08
-25.3,89.983,19.08,6.794,19.08
-25.2,89.983,19.08,6.778,19.08
-25.1,89.998,19.08,6.794,19.08
-25.0,89.998,18.98,6.778,18.98
-24.9,89.983,19.08,6.794,19.08
-24.8,89.983,18.98,6.794,18.98
-24.7,89.998,19.08,6.794,19.08
-24.6,89.998,19.08,6.778,19.08
-24.5,90.022,18.98,6.794,18.98
-24.4,89.998,18.98,6.794,18.98
-24.3,89.983,19.08,6.794,19.08
-24.2,89.998,19.08,6.778,19.08
-24.1,89.998,18.98,6.794,18.98
-24.0,89.998,19.08,6.794,19.08
-23.9,89.983,18.98,6.778,18.98
-23.8,89.998,18.98,6.794,18.98
-23.7,89.983,19.08,6.794,19.08
-23.6,89.983,19.08,6.778,19.08
-23.5,89.998,18.98,6.778,18.98
-23.4,89.998,19.08,6.778,19.08
-23.3,90.022,19.08,6.794,19.08
-23.2,89.998,19.08,6.778,19.08
-23.1,89.998,19.08,6.794,19.08
-23.0,89.998,19.08,6.794,19.08
-22.9,89.983,19.08,6.794,19.08
-22.8,89.998,18.98,6.794,18.98
-22.7,89.998,19.08,6.794,19.08
-22.6,89.998,19.08,6.778,19.08
-22.5,89.998,19.08,6.794,19.08
-22.4,89.998,19.08,6.794,19.08
-22.3,89.998,19.08,6.794,19.08
-22.2,89.998,19.08,6.778,19.08
-22.1,89.983,19.08,6.794,19.08
-22.0,89.983,18.98,6.778,18.98
-21.9,89.998,18.98,6.794,18.98
-21.8,89.983,19.08,6.794,19.08
-21.7,89.983,19.08,6.778,19.08
-21.6,89.998,18.98,6.794,18.98
-21.5,89.983,18.98,6.794,18.98
-21.4,89.983,18.98,6.754,18.98
-21.3,89.983,19.08,6.794,19.08
-21.2,89.983,19.08,6.778,19.08
-21.1,89.998,19.08,6.794,19.08
-21.0,89.998,18.98,6.794,18.98
-20.9,89.998,19.08,6.778,19.08
-20.8,89.998,18.98,6.794,18.98
-20.7,89.998,18.98,6.778,18.98
-20.6,89.983,18.98,6.778,18.98
-20.5,89.983,19.08,6.778,19.08
-20.4,89.983,18.98,6.817,18.98
-20.3,89.998,18.98,6.794,18.98
-20.2,89.983,18.98,6.794,18.98
-20.1,89.998,18.98,6.778,18.98
-20.0,89.998,18.98,6.794,18.98
-19.9,89.998,19.08,6.778,19.08
-19.8,89.983,18.98,6.794,18.98
-19.7,89.983,18.98,6.794,18.98
-19.6,89.983,18.98,6.794,18.98
-19.5,89.998,19.08,6.794,19.08
-19.4,89.983,19.08,6.778,19.08
-19.3,89.983,19.08,6.794,19.08
-19.2,89.998,18.98,6.794,18.98
-19.1,89.998,18.98,6.794,18.98
-19.0,89.998,19.08,6.778,19.08
-18.9,89.998,18.98,6.794,18.98
-18.8,89.998,19.08,6.794,19.08
-18.7,89.998,18.98,6.794,18.98
-18.6,89.983,18.98,6.794,18.98
-18.5,89.998,18.98,6.794,18.98
-18.4,89.983,18.98,6.778,18.98
-18.3,89.983,18.98,6.794,18.98
-18.2,89.998,18.98,6.778,18.98
-18.1,89.983,18.98,6.794,18.98
-18.0,89.983,18.98,6.794,18.98
-17.9,89.983,18.98,6.794,18.98
-17.8,89.998,18.98,6.794,18.98
-17.7,89.998,18.98,6.794,18.98
-17.6,89.998,18.98,6.794,18.98
-17.5,89.983,18.98,6.794,18.98
-17.4,89.998,18.98,6.778,18.98
-17.3,89.983,18.98,6.794,18.98
-17.2,89.983,19.08,6.794,19.08
-17.1,89.983,18.98,6.778,18.98
-17.0,89.998,19.08,6.794,19.08
-16.9,89.998,19.08,6.794,19.08
-16.8,89.998,18.98,6.794,18.98
-16.7,89.998,18.98,6.794,18.98
-16.6,89.983,18.98,6.794,18.98
-16.5,89.998,18.98,6.794,18.98
-16.4,89.983,18.98,6.794,18.98
-16.3,89.998,18.98,6.778,18.98
-16.2,89.998,18.98,6.794,18.98
-16.1,89.998,18.98,6.794,18.98
-16.0,89.998,18.98,6.794,18.98
-15.9,89.998,18.98,6.794,18.98
-15.8,89.983,18.98,6.778,18.98
-15.7,89.998,18.98,6.794,18.98
-15.6,89.998,18.98,6.794,18.98
-15.5,89.983,18.98,6.794,18.98
-15.4,89.983,18.98,6.794,18.98
-15.3,89.983,18.98,6.794,18.98
-15.2,89.983,18.98,6.794,18.98
-15.1,89.998,18.98,6.778,18.98
-15.0,89.983,18.98,6.778,18.98
-14.9,89.983,18.98,6.794,18.98
-14.8,89.998,18.98,6.794,18.98
-14.7,89.983,18.98,6.778,18.98
-14.6,90.022,18.98,6.817,18.98
-14.5,89.998,19.08,6.794,19.08
-14.4,89.998,18.98,6.794,18.98
-14.3,89.998,18.98,6.778,18.98
-14.2,89.998,18.98,6.778,18.98
-14.1,89.998,19.08,6.778,19.08
-14.0,89.998,18.98,6.778,18.98
-13.9,89.983,18.98,6.778,18.98
-13.8,89.998,18.98,6.794,18.98
-13.7,89.998,18.98,6.794,18.98
-13.6,89.983,18.98,6.794,18.98
-13.5,89.983,18.98,6.794,18.98
-13.4,89.983,18.98,6.794,18.98
-13.3,89.983,18.98,6.778,18.98
-13.2,89.998,18.98,6.778,18.98
-13.1,89.998,18.98,6.794,18.98
-13.0,89.983,18.98,6.794,18.98
-12.9,89.998,18.98,6.794,18.98
-12.8,89.983,18.98,6.794,18.98
-12.7,89.998,18.98,6.794,18.98
-12.6,89.998,18.98,6.794,18.98
-12.5,90.022,18.98,6.794,18.98
-12.4,89.998,18.98,6.794,18.98
-12.3,89.983,18.98,6.794,18.98
-12.2,89.998,18.98,6.794,18.98
-12.1,89.983,18.98,6.817,18.98
-12.0,89.998,19.08,6.794,19.08
-11.9,89.998,18.98,6.794,18.98
-11.8,89.983,18.98,6.794,18.98
-11.7,89.998,18.98,6.778,18.98
-11.6,89.998,18.98,6.778,18.98
-11.5,89.983,19.08,6.794,19.08
-11.4,89.983,18.98,6.794,18.98
-11.3,89.998,19.08,6.794,19.08
-11.2,89.998,18.98,6.817,18.98
-11.1,89.983,18.98,6.794,18.98
-11.0,89.998,18.98,6.794,18.98
-10.9,89.998,18.98,6.794,18.98
-10.8,89.959,18.98,6.778,18.98
-10.7,89.983,18.98,6.794,18.98
-10.6,89.998,18.98,6.794,18.98
-10.5,89.998,18.98,6.778,18.98
-10.4,89.983,18.98,6.794,18.98
-10.3,89.998,18.98,6.754,18.98
-10.2,89.998,18.98,6.794,18.98
-10.1,89.998,18.98,6.794,18.98
-10.0,89.998,18.98,6.794,18.98
-9.9,89.998,18.98,6.794,18.98
-9.8,89.998,18.98,6.778,18.98
-9.7,89.983,18.98,6.794,18.98
-9.6,89.983,18.98,6.794,18.98
-9.5,89.983,18.98,6.817,18.98
-9.4,89.998,18.98,6.794,18.98
-9.3,89.983,18.98,6.794,18.98
-9.2,89.998,18.98,6.794,18.98
-9.1,89.983,18.98,6.778,18.98
-9.0,89.998,19.08,6.794,19.08
-8.9,89.983,18.98,6.778,18.98
-8.8,89.998,19.08,6.794,19.08
-8.7,89.998,18.98,6.794,18.98
-8.6,89.998,18.98,6.794,18.98
-8.5,89.983,18.98,6.778,18.98
-8.4,89.998,18.98,6.794,18.98
-8.3,89.983,18.98,6.794,18.98
-8.2,89.983,19.08,6.794,19.08
-8.1,89.998,18.98,6.794,18.98
-8.0,89.983,18.98,6.794,18.98
-7.9,90.022,18.98,6.794,18.98
-7.8,89.983,18.98,6.794,18.98
-7.7,89.998,18.98,6.794,18.98
-7.6,89.998,18.98,6.778,18.98
-7.5,89.998,18.98,6.794,18.98
-7.4,89.998,18.98,6.794,18.98
-7.3,89.998,18.98,6.794,18.98
-7.2,89.998,18.98,6.794,18.98
-7.1,89.998,18.98,6.794,18.98
-7.0,89.998,18.98,6.794,18.98
-6.9,89.983,19.08,6.794,19.08
-6.8,89.983,18.98,6.794,18.98
-6.7,89.998,18.98,6.794,18.98
-6.6,89.983,18.98,6.778,18.98
-6.5,89.998,18.98,6.794,18.98
-6.4,89.998,18.98,6.794,18.98
-6.3,90.022,18.98,6.794,18.98
-6.2,89.983,18.98,6.794,18.98
-6.1,89.983,18.98,6.794,18.98
-6.0,89.983,18.98,6.794,18.98
-5.9,89.983,18.98,6.794,18.98
-5.8,89.983,18.98,6.794,18.98
-5.7,89.983,18.98,6.794,18.98
-5.6,89.998,18.98,6.817,18.98
-5.5,89.983,18.98,6.794,18.98
-5.4,89.983,18.98,6.794,18.98
-5.3,89.983,18.98,6.794,18.98
-5.2,89.998,19.08,6.794,19.08
-5.1,89.983,18.98,6.794,18.98
-5.0,89.983,18.98,6.794,18.98
-4.9,89.983,18.98,6.794,18.98
-4.8,89.983,18.98,6.778,18.98
-4.7,89.998,18.98,6.778,18.98
-4.6,89.998,18.98,6.817,18.98
-4.5,89.983,18.98,6.794,18.98
-4.4,89.998,18.98,6.794,18.98
-4.3,89.983,18.98,6.794,18.98
-4.2,89.998,18.98,6.794,18.98
-4.1,89.983,18.98,6.778,18.98
-4.0,89.983,18.98,6.817,18.98
-3.9,89.998,18.98,6.794,18.98
-3.8,89.998,18.98,6.794,18.98
-3.7,89.998,18.98,6.778,18.98
-3.6,89.998,19.08,6.794,19.08
-3.5,89.998,18.98,6.794,18.98
-3.4,89.998,18.98,6.794,18.98
-3.3,90.022,18.98,6.794,18.98
-3.2,89.983,18.98,6.778,18.98
-3.1,89.983,18.98,6.794,18.98
-3.0,89.983,18.98,6.794,18.98
-2.9,89.983,18.98,6.794,18.98
-2.8,89.998,18.98,6.794,18.98
-2.7,89.983,18.98,6.794,18.98
-2.6,89.983,18.98,6.794,18.98
-2.5,89.983,18.98,6.794,18.98
-2.4,89.998,18.98,6.794,18.98
-2.3,89.983,18.98,6.794,18.98
-2.2,89.983,18.98,6.794,18.98
-2.1,90.022,18.98,6.794,18.98
-2.0,89.983,19.08,6.794,19.08
-1.9,89.998,19.08,6.794,19.08
-1.8,89.983,18.98,6.794,18.98
-1.7,89.998,18.98,6.794,18.98
-1.6,89.998,18.98,6.817,18.98
-1.5,89.983,18.98,6.794,18.98
-1.4,89.998,18.98,6.794,18.98
-1.3,89.998,19.08,6.778,19.08
-1.2,89.983,19.08,6.778,19.08
-1.1,89.983,19.08,6.794,19.08
-1.0,89.998,19.08,6.794,19.08
-0.9,89.998,18.98,6.794,18.98
-0.8,89.983,18.98,6.794,18.98
-0.7,89.983,18.98,6.794,18.98
-0.6,89.983,18.98,6.794,18.98
-0.5,89.983,19.08,6.794,19.08
-0.4,89.998,19.08,6.794,19.08
-0.3,89.998,19.08,6.778,19.08
-0.2,89.998,19.08,6.794,19.08
-0.1,89.983,19.08,6.817,19.08
-0.0,89.998,19.08,6.794,19.08
0.1,55.620,19.08,19.876,19.08
0.2,37.164,18.98,38.348,18.98
0.3,45.946,18.98,46.372,18.98
0.4,46.585,18.98,46.490,18.98
0.5,46.459,18.98,46.396,18.98
0.6,46.419,18.98,46.372,18.98
0.7,46.396,18.98,46.372,18.98
0.8,46.435,18.98,46.372,18.98
0.9,46.419,18.98,46.396,18.98
1.0,46.435,18.98,46.396,18.98
1.1,46.435,18.98,46.372,18.98
1.2,46.435,18.98,46.396,18.98
1.3,46.459,18.98,46.396,18.98
1.4,46.435,18.98,46.396,18.98
1.5,46.435,18.98,46.396,18.98
1.6,46.435,19.08,46.396,19.08
1.7,46.419,19.08,46.372,19.08
1.8,46.419,19.08,46.372,19.08
1.9,46.419,19.08,46.356,19.08
2.0,46.396,19.08,46.356,19.08
2.1,46.396,19.08,46.309,19.08
2.2,46.396,18.98,46.333,18.98
2.3,46.380,19.08,46.309,19.08
2.4,46.380,19.08,46.333,19.08
2.5,46.356,19.08,46.309,19.08
2.6,46.356,19.08,46.309,19.08
2.7,46.333,18.98,46.309,18.98
2.8,46.333,18.98,46.285,18.98
2.9,46.356,18.98,46.285,18.98
3.0,46.333,19.08,46.285,19.08
3.1,46.317,19.08,46.262,19.08
3.2,46.317,18.98,46.262,18.98
3.3,46.317,19.08,46.262,19.08
3.4,46.317,18.98,46.262,18.98
3.5,46.293,18.98,46.262,18.98
3.6,46.317,18.98,46.238,18.98
3.7,46.293,18.98,46.262,18.98
3.8,46.293,18.98,46.262,18.98
3.9,46.317,18.98,46.238,18.98
4.0,46.293,19.08,46.262,19.08
4.1,46.293,19.08,46.238,19.08
4.2,46.293,18.98,46.262,18.98
4.3,46.277,18.98,46.238,18.98
