time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,23.28,6.454,23.28
-29.9,88.862,23.28,6.439,23.28
-29.8,88.862,23.28,6.454,23.28
-29.7,88.886,23.28,6.478,23.28
-29.6,88.886,23.28,6.478,23.28
-29.5,88.886,23.28,6.439,23.28
-29.4,88.838,23.28,6.478,23.28
-29.3,88.886,23.28,6.478,23.28
-29.2,88.862,23.28,6.454,23.28
-29.1,88.862,23.28,6.454,23.28
-29.0,88.862,23.28,6.454,23.28
-28.9,88.862,23.28,6.478,23.28
-28.8,88.886,23.28,6.454,23.28
-28.7,88.862,23.28,6.454,23.28
-28.6,88.862,23.28,6.454,23.28
-28.5,88.862,23.28,6.454,23.28
-28.4,88.838,23.28,6.454,23.28
-28.3,88.862,23.28,6.454,23.28
-28.2,88.823,23.28,6.454,23.28
-28.1,88.838,23.28,6.439,23.28
-28.0,88.838,23.28,6.478,23.28
-27.9,88.838,23.28,6.454,23.28
-27.8,88.838,23.28,6.478,23.28
-27.7,88.862,23.28,6.478,23.28
-27.6,88.838,23.28,6.454,23.28
-27.5,88.838,23.28,6.454,23.28
-27.4,88.838,23.28,6.478,23.28
-27.3,88.862,23.28,6.454,23.28
-27.2,88.838,23.28,6.454,23.28
-27.1,88.862,23.28,6.478,23.28
-27.0,88.838,23.28,6.454,23.28
-26.9,88.862,23.28,6.478,23.28
-26.8,88.838,23.28,6.478,23.28
-26.7,88.838,23.28,6.478,23.28
-26.6,88.838,23.28,6.454,23.28
-26.5,88.838,23.28,6.478,23.28
-26.4,88.838,23.28,6.478,23.28
-26.3,88.886,23.38,6.454,23.38
-26.2,88.862,23.38,6.454,23.38
-26.1,88.838,23.28,6.454,23.28
-26.0,88.862,23.38,6.454,23.38
-25.9,88.838,23.28,6.454,23.28
-25.8,88.838,23.28,6.454,23.28
-25.7,88.862,23.38,6.454,23.38
-25.6,88.838,23.28,6.454,23.28
-25.5,88.862,23.38,6.478,23.38
-25.4,88.886,23.38,6.454,23.38
-25.3,88.838,23.28,6.454,23.28
-25.2,88.838,23.28,6.454,23.28
-25.1,88.862,23.38,6.454,23.38
-25.0,88.862,23.38,6.502,23.38
-24.9,88.862,23.38,6.454,23.38
-24.8,88.862,23.38,6.454,23.38
-24.7,88.862,23.38,6.454,23.38
-24.6,88.862,23.38,6.454,23.38
-24.5,88.862,23.38,6.454,23.38
-24.4,88.838,23.28,6.454,23.28
-24.3,88.862,23.38,6.478,23.38
