time,pres_1,temp_1,pres_2,temp_2
-18.2,89.675,19.66,6.912,19.66
-18.1,89.691,19.66,6.912,19.66
-18.0,89.691,19.66,6.888,19.66
-17.9,89.675,19.66,6.912,19.66
-17.8,89.691,19.66,6.912,19.66
-17.7,89.691,19.66,6.888,19.66
-17.6,89.691,19.66,6.888,19.66
-17.5,89.691,19.66,6.912,19.66
-17.4,89.691,19.66,6.888,19.66
-17.3,89.691,19.66,6.912,19.66
-17.2,89.691,19.66,6.912,19.66
-17.1,89.691,19.66,6.912,19.66
-17.0,89.691,19.66,6.912,19.66
-16.9,89.691,19.66,6.888,19.66
-16.8,89.714,19.66,6.912,19.66
-16.7,89.691,19.66,6.888,19.66
-16.6,89.691,19.66,6.912,19.66
-16.5,89.714,19.66,6.888,19.66
-16.4,89.691,19.66,6.912,19.66
-16.3,89.691,19.66,6.912,19.66
-16.2,89.714,19.66,6.888,19.66
-16.1,89.691,19.66,6.912,19.66
-16.0,89.691,19.66,6.912,19.66
-15.9,89.675,19.66,6.912,19.66
-15.8,89.691,19.66,6.912,19.66
-15.7,89.691,19.66,6.912,19.66
-15.6,89.691,19.66,6.912,19.66
-15.5,89.691,19.66,6.912,19.66
-15.4,89.691,19.66,6.912,19.66
-15.3,89.691,19.66,6.912,19.66
-15.2,89.714,19.66,6.912,19.66
-15.1,89.691,19.66,6.888,19.66
-15.0,89.691,19.66,6.912,19.66
-14.9,89.714,19.66,6.912,19.66
-14.8,89.691,19.66,6.888,19.66
-14.7,89.691,19.66,6.888,19.66
-14.6,89.691,19.66,6.912,19.66
-14.5,89.691,19.66,6.936,19.66
-14.4,89.691,19.66,6.888,19.66
-14.3,89.714,19.66,6.912,19.66
-14.2,89.714,19.66,6.888,19.66
-14.1,89.714,19.66,6.912,19.66
-14.0,89.691,19.66,6.912,19.66
-13.9,89.714,19.66,6.912,19.66
-13.8,89.714,19.66,6.912,19.66
-13.7,89.714,19.66,6.912,19.66
-13.6,89.691,19.66,6.912,19.66
-13.5,89.714,19.66,6.912,19.66
-13.4,89.714,19.66,6.912,19.66
-13.3,89.714,19.66,6.888,19.66
-13.2,89.714,19.66,6.912,19.66
-13.1,89.714,19.66,6.888,19.66
-13.0,89.714,19.66,6.912,19.66
-12.9,89.714,19.66,6.888,19.66
-12.8,89.691,19.66,6.912,19.66
-12.7,89.714,19.66,6.912,19.66
-12.6,89.714,19.66,6.936,19.66
-12.5,89.714,19.66,6.912,19.66
-12.4,89.714,19.66,6.912,19.66
-12.3,89.714,19.66,6.912,19.66
-12.2,89.714,19.66,6.912,19.66
-12.1,89.691,19.66,6.912,19.66
-12.0,89.714,19.66,6.912,19.66
-11.9,89.714,19.66,6.912,19.66
-11.8,89.691,19.66,6.912,19.66
-11.7,89.714,19.66,6.912,19.66
-11.6,89.714,19.66,6.912,19.66
-11.5,89.714,19.66,6.888,19.66
-11.4,89.714,19.66,6.912,19.66
-11.3,89.714,19.66,6.912,19.66
-11.2,89.714,19.66,6.912,19.66
-11.1,89.714,19.66,6.888,19.66
-11.0,89.714,19.66,6.912,19.66
-10.9,89.714,19.66,6.888,19.66
-10.8,89.714,19.66,6.912,19.66
-10.7,89.714,19.66,6.912,19.66
-10.6,89.714,19.57,6.912,19.57
-10.5,89.714,19.66,6.912,19.66
-10.4,89.714,19.66,6.912,19.66
-10.3,89.714,19.66,6.912,19.66
-10.2,89.714,19.57,6.912,19.57
-10.1,89.730,19.66,6.912,19.66
-10.0,89.714,19.66,6.912,19.66
-9.9,89.714,19.66,6.936,19.66
-9.8,89.714,19.66,6.912,19.66
-9.7,89.730,19.66,6.912,19.66
-9.6,89.730,19.66,6.912,19.66
-9.5,89.730,19.66,6.888,19.66
-9.4,89.714,19.66,6.912,19.66
-9.3,89.730,19.66,6.912,19.66
-9.2,89.714,19.66,6.912,19.66
-9.1,89.730,19.66,6.912,19.66
-9.0,89.714,19.66,6.912,19.66
-8.9,89.754,19.66,6.912,19.66
-8.8,89.730,19.66,6.888,19.66
-8.7,89.730,19.66,6.912,19.66
-8.6,89.730,19.66,6.912,19.66
-8.5,89.730,19.66,6.888,19.66
-8.4,89.730,19.57,6.912,19.57
-8.3,89.714,19.66,6.912,19.66
-8.2,89.730,19.66,6.888,19.66
-8.1,89.714,19.66,6.912,19.66
-8.0,89.730,19.66,6.912,19.66
-7.9,89.730,19.66,6.912,19.66
-7.8,89.730,19.66,6.936,19.66
-7.7,89.730,19.66,6.912,19.66
-7.6,89.754,19.57,6.888,19.57
-7.5,89.730,19.66,6.912,19.66
-7.4,89.730,19.66,6.912,19.66
-7.3,89.730,19.66,6.912,19.66
-7.2,89.730,19.66,6.912,19.66
-7.1,89.730,19.66,6.912,19.66
-7.0,89.730,19.57,6.888,19.57
-6.9,89.730,19.57,6.912,19.57
-6.8,89.730,19.66,6.912,19.66
-6.7,89.730,19.57,6.912,19.57
-6.6,89.754,19.57,6.912,19.57
-6.5,89.754,19.57,6.912,19.57
-6.4,89.730,19.66,6.912,19.66
-6.3,89.730,19.66,6.936,19.66
-6.2,89.730,19.66,6.912,19.66
-6.1,89.730,19.66,6.888,19.66
-6.0,89.730,19.66,6.912,19.66
-5.9,89.777,19.57,6.912,19.57
-5.8,89.730,19.66,6.912,19.66
-5.7,89.754,19.57,6.912,19.57
-5.6,89.730,19.66,6.912,19.66
-5.5,89.730,19.66,6.912,19.66
-5.4,89.730,19.66,6.912,19.66
-5.3,89.730,19.66,6.888,19.66
-5.2,89.730,19.57,6.912,19.57
-5.1,89.730,19.66,6.888,19.66
-5.0,89.754,19.66,6.912,19.66
-4.9,89.754,19.66,6.936,19.66
-4.8,89.754,19.57,6.936,19.57
-4.7,89.730,19.57,6.912,19.57
-4.6,89.754,19.57,6.936,19.57
-4.5,89.754,19.57,6.912,19.57
-4.4,89.754,19.57,6.912,19.57
-4.3,89.730,19.57,6.912,19.57
-4.2,89.730,19.57,6.912,19.57
-4.1,89.754,19.57,6.912,19.57
-4.0,89.730,19.66,6.912,19.66
-3.9,89.754,19.57,6.912,19.57
-3.8,89.730,19.57,6.912,19.57
-3.7,89.730,19.57,6.912,19.57
-3.6,89.754,19.57,6.936,19.57
-3.5,89.730,19.57,6.912,19.57
-3.4,89.754,19.57,6.912,19.57
-3.3,89.754,19.66,6.888,19.66
-3.2,89.754,19.57,6.936,19.57
-3.1,89.754,19.57,6.912,19.57
-3.0,89.730,19.57,6.912,19.57
-2.9,89.730,19.57,6.912,19.57
-2.8,89.754,19.57,6.912,19.57
-2.7,89.754,19.57,6.912,19.57
-2.6,89.730,19.57,6.936,19.57
-2.5,89.754,19.57,6.888,19.57
-2.4,89.754,19.57,6.912,19.57
-2.3,89.754,19.57,6.936,19.57
-2.2,89.754,19.57,6.912,19.57
-2.1,89.754,19.57,6.912,19.57
-2.0,89.754,19.57,6.912,19.57
-1.9,89.754,19.57,6.936,19.57
-1.8,89.754,19.57,6.912,19.57
-1.7,89.754,19.57,6.888,19.57
-1.6,89.754,19.57,6.888,19.57
-1.5,89.777,19.57,6.912,19.57
-1.4,89.754,19.57,6.912,19.57
-1.3,89.754,19.57,6.888,19.57
-1.2,89.754,19.57,6.912,19.57
-1.1,89.754,19.57,6.936,19.57
-1.0,89.754,19.57,6.912,19.57
-0.9,89.754,19.57,6.912,19.57
-0.8,89.754,19.57,6.936,19.57
-0.7,89.730,19.57,6.936,19.57
-0.6,89.754,19.57,6.912,19.57
-0.5,89.754,19.57,6.912,19.57
-0.4,89.754,19.57,6.912,19.57
-0.3,89.754,19.57,6.912,19.57
-0.2,89.777,19.57,6.912,19.57
-0.1,89.777,19.57,6.912,19.57
-0.0,89.777,19.57,6.936,19.57
0.1,49.907,19.57,22.219,19.57
0.2,38.403,19.57,39.791,19.57
0.3,46.293,19.57,46.490,19.57
0.4,46.459,19.57,46.356,19.57
0.5,46.293,19.57,46.214,19.57
0.6,46.238,19.57,46.175,19.57
0.7,46.214,19.57,46.135,19.57
0.8,46.191,19.57,46.159,19.57
0.9,46.175,19.57,46.135,19.57
1.0,46.175,19.57,46.135,19.57
1.1,46.175,19.57,46.112,19.57
1.2,46.135,19.57,46.088,19.57
1.3,46.135,19.57,46.088,19.57
1.4,46.135,19.57,46.064,19.57
1.5,46.112,19.57,46.064,19.57
1.6,46.088,19.57,46.041,19.57
1.7,46.088,19.57,46.025,19.57
1.8,46.072,19.57,46.001,19.57
1.9,46.049,19.57,46.025,19.57
2.0,46.033,19.57,46.001,19.57
2.1,46.049,19.57,45.978,19.57
2.2,46.033,19.57,45.978,19.57
2.3,46.009,19.57,45.978,19.57
2.4,46.009,19.57,45.978,19.57
2.5,46.009,19.57,45.954,19.57
2.6,45.985,19.57,45.954,19.57
2.7,45.985,19.57,45.954,19.57
2.8,45.985,19.57,45.978,19.57
2.9,45.970,19.57,45.907,19.57
3.0,45.970,19.57,45.930,19.57
3.1,45.946,19.57,45.907,19.57
3.2,45.970,19.57,45.930,19.57
3.3,45.970,19.57,45.907,19.57
3.4,45.970,19.57,45.907,19.57
3.5,45.970,19.57,45.907,19.57
3.6,45.946,19.57,45.907,19.57
3.7,45.946,19.57,45.907,19.57
3.8,45.946,19.57,45.907,19.57
3.9,45.946,19.57,45.883,19.57
4.0,45.907,19.57,45.883,19.57
4.1,45.946,19.57,45.907,19.57
4.2,45.946,19.57,45.907,19.57
4.3,45.930,19.57,45.907,19.57
4.4,45.930,19.57,45.907,19.57
4.5,45.930,19.57,45.907,19.57
4.6,45.930,19.57,45.883,19.57
4.7,45.930,19.57,45.883,19.57
4.8,45.930,19.57,45.883,19.57
4.9,45.930,19.57,45.883,19.57
5.0,45.946,19.57,45.883,19.57
5.1,45.930,19.57,45.883,19.57
5.2,45.930,19.57,45.883,19.57
5.3,45.930,19.57,45.859,19.57
5.4,45.930,19.57,45.883,19.57
5.5,45.930,19.57,45.883,19.57
5.6,45.946,19.57,45.907,19.57
5.7,45.930,19.57,45.883,19.57
5.8,45.930,19.57,45.883,19.57
5.9,45.930,19.57,45.883,19.57
6.0,45.930,19.57,45.883,19.57
6.1,45.930,19.57,45.907,19.57
6.2,45.930,19.57,45.907,19.57
6.3,45.946,19.57,45.883,19.57
6.4,45.930,19.57,45.907,19.57
6.5,45.946,19.57,45.859,19.57
6.6,45.946,19.57,45.883,19.57
6.7,45.930,19.57,45.859,19.57
6.8,45.930,19.57,45.883,19.57
6.9,45.946,19.57,45.883,19.57
7.0,45.946,19.57,45.907,19.57
7.1,45.930,19.57,45.883,19.57
7.2,45.930,19.57,45.907,19.57
7.3,45.930,19.57,45.883,19.57
7.4,45.946,19.57,45.883,19.57
7.5,45.946,19.57,45.907,19.57
7.6,45.930,19.57,45.907,19.57
7.7,45.946,19.57,45.883,19.57
7.8,45.946,19.57,45.907,19.57
7.9,45.930,19.57,45.883,19.57
8.0,45.946,19.57,45.907,19.57
8.1,45.946,19.57,45.907,19.57
8.2,45.930,19.57,45.907,19.57
8.3,45.930,19.57,45.883,19.57
8.4,45.946,19.57,45.907,19.57
8.5,45.907,19.57,45.907,19.57
8.6,45.930,19.57,45.907,19.57
8.7,45.930,19.57,45.907,19.57
8.8,45.946,19.57,45.907,19.57
8.9,45.946,19.57,45.883,19.57
9.0,45.946,19.57,45.883,19.57
9.1,45.930,19.57,45.907,19.57
9.2,45.946,19.57,45.883,19.57
9.3,45.946,19.57,45.883,19.57
9.4,45.970,19.57,45.930,19.57
9.5,45.946,19.57,45.907,19.57
9.6,45.946,19.57,45.907,19.57
9.7,45.930,19.57,45.907,19.57
9.8,45.946,19.57,45.907,19.57
9.9,45.930,19.57,45.907,19.57
10.0,45.946,19.57,45.907,19.57
10.1,45.946,19.57,45.883,19.57
10.2,45.946,19.57,45.907,19.57
10.3,45.946,19.57,45.883,19.57
10.4,45.946,19.57,45.907,19.57
10.5,45.930,19.57,45.907,19.57
10.6,45.946,19.57,45.907,19.57
10.7,45.930,19.57,45.930,19.57
10.8,45.970,19.57,45.930,19.57
10.9,45.970,19.57,45.930,19.57
11.0,45.946,19.57,45.907,19.57
11.1,45.946,19.57,45.907,19.57
11.2,45.946,19.57,45.907,19.57
11.3,45.970,19.57,45.907,19.57
11.4,45.946,19.57,45.907,19.57
11.5,45.946,19.57,45.907,19.57
11.6,45.946,19.57,45.930,19.57
11.7,45.970,19.57,45.930,19.57
11.8,45.946,19.57,45.907,19.57
11.9,45.946,19.57,45.930,19.57
12.0,45.946,19.57,45.907,19.57
12.1,45.946,19.57,45.907,19.57
12.2,45.946,19.57,45.907,19.57
12.3,45.946,19.57,45.907,19.57
12.4,45.946,19.57,45.907,19.57
12.5,45.970,19.57,45.907,19.57
12.6,45.946,19.57,45.883,19.57
12.7,45.946,19.57,45.907,19.57
12.8,45.946,19.57,45.907,19.57
12.9,45.946,19.57,45.930,19.57
13.0,45.970,19.57,45.907,19.57
13.1,45.946,19.57,45.907,19.57
13.2,45.946,19.57,45.907,19.57
13.3,45.970,19.57,45.883,19.57
13.4,45.946,19.57,45.907,19.57
13.5,45.970,19.57,45.907,19.57
13.6,45.946,19.57,45.907,19.57
13.7,45.970,19.57,45.930,19.57
13.8,45.930,19.57,45.930,19.57
13.9,45.946,19.57,45.930,19.57
14.0,45.946,19.57,45.907,19.57
14.1,45.970,19.57,45.907,19.57
14.2,45.970,19.57,45.907,19.57
14.3,45.970,19.57,45.907,19.57
14.4,45.930,19.57,45.907,19.57
14.5,45.970,19.57,45.907,19.57
14.6,45.970,19.57,45.930,19.57
14.7,45.970,19.57,45.930,19.57
14.8,45.946,19.57,45.930,19.57
14.9,45.946,19.57,45.930,19.57
15.0,45.946,19.57,45.930,19.57
15.1,45.970,19.57,45.930,19.57
15.2,45.970,19.57,45.907,19.57
15.3,45.970,19.57,45.930,19.57
15.4,45.946,19.57,45.930,19.57
15.5,45.970,19.57,45.907,19.57
15.6,45.970,19.57,45.930,19.57
15.7,45.970,19.57,45.930,19.57
15.8,45.970,19.57,45.930,19.57
15.9,45.946,19.57,45.907,19.57
16.0,45.970,19.57,45.930,19.57
16.1,45.946,19.57,45.930,19.57
16.2,45.970,19.57,45.954,19.57
16.3,45.946,19.57,45.907,19.57
16.4,45.970,19.57,45.930,19.57
16.5,45.970,19.57,45.930,19.57
16.6,45.970,19.57,45.930,19.57
16.7,45.946,19.57,45.954,19.57
16.8,45.970,19.57,45.907,19.57
16.9,45.970,19.57,45.930,19.57
17.0,45.970,19.57,45.907,19.57
17.1,45.970,19.57,45.930,19.57
17.2,45.970,19.57,45.930,19.57
17.3,45.970,19.57,45.930,19.57
17.4,45.970,19.57,45.930,19.57
17.5,45.970,19.57,45.930,19.57
17.6,45.970,19.57,45.907,19.57
17.7,45.970,19.57,45.907,19.57
17.8,45.970,19.57,45.930,19.57
17.9,45.970,19.57,45.930,19.57
18.0,45.970,19.57,45.954,19.57
18.1,45.970,19.57,45.930,19.57
18.2,45.946,19.57,45.930,19.57
18.3,45.970,19.57,45.930,19.57
18.4,45.970,19.57,45.930,19.57
18.5,45.970,19.57,45.930,19.57
18.6,45.970,19.57,45.954,19.57
18.7,45.970,19.57,45.930,19.57
18.8,45.970,19.57,45.954,19.57
18.9,45.985,19.57,45.907,19.57
19.0,45.970,19.57,45.954,19.57
19.1,45.970,19.57,45.907,19.57
19.2,45.970,19.57,45.954,19.57
19.3,45.970,19.57,45.930,19.57
19.4,45.970,19.57,45.954,19.57
19.5,45.970,19.57,45.930,19.57
19.6,45.985,19.57,45.930,19.57
19.7,45.970,19.57,45.930,19.57
19.8,45.970,19.57,45.954,19.57
19.9,45.970,19.57,45.930,19.57
20.0,45.970,19.57,45.930,19.57
20.1,45.970,19.57,45.954,19.57
20.2,45.970,19.57,45.930,19.57
20.3,45.970,19.57,45.930,19.57
20.4,45.970,19.57,45.930,19.57
20.5,45.970,19.57,45.930,19.57
20.6,45.970,19.57,45.930,19.57
20.7,45.970,19.57,45.954,19.57
20.8,45.970,19.57,45.954,19.57
20.9,45.985,19.57,45.930,19.57
21.0,45.985,19.57,45.930,19.57
21.1,45.970,19.57,45.930,19.57
21.2,45.970,19.57,45.930,19.57
21.3,45.970,19.57,45.930,19.57
21.4,45.970,19.57,45.954,19.57
21.5,45.970,19.57,45.907,19.57
21.6,45.985,19.57,45.930,19.57
21.7,45.970,19.57,45.930,19.57
21.8,45.985,19.57,45.954,19.57
21.9,45.970,19.57,45.930,19.57
22.0,45.970,19.57,45.930,19.57
22.1,45.970,19.57,45.930,19.57
22.2,45.970,19.57,45.954,19.57
22.3,45.985,19.57,45.907,19.57
22.4,45.985,19.57,45.930,19.57
22.5,45.985,19.57,45.954,19.57
22.6,45.970,19.57,45.930,19.57
22.7,45.985,19.57,45.930,19.57
22.8,45.970,19.57,45.930,19.57
22.9,45.946,19.57,45.954,19.57
23.0,45.985,19.57,45.930,19.57
23.1,45.985,19.57,45.930,19.57
23.2,45.985,19.57,45.954,19.57
23.3,45.985,19.57,45.930,19.57
23.4,45.985,19.57,45.930,19.57
23.5,45.985,19.57,45.930,19.57
23.6,45.985,19.57,45.930,19.57
23.7,45.985,19.57,45.954,19.57
23.8,45.985,19.57,45.954,19.57
23.9,45.985,19.57,45.954,19.57
24.0,45.985,19.57,45.930,19.57
24.1,46.009,19.57,45.930,19.57
24.2,45.985,19.57,45.930,19.57
24.3,45.970,19.57,45.954,19.57
24.4,45.985,19.57,45.930,19.57
24.5,45.985,19.57,45.930,19.57
24.6,45.985,19.57,45.954,19.57
24.7,45.970,19.57,45.954,19.57
24.8,45.985,19.57,45.954,19.57
24.9,45.985,19.57,45.954,19.57
25.0,45.985,19.57,45.954,19.57
25.1,45.985,19.57,45.954,19.57
25.2,45.985,19.57,45.954,19.57
25.3,45.985,19.57,45.930,19.57
25.4,45.970,19.57,45.954,19.57
25.5,45.985,19.57,45.954,19.57
25.6,45.985,19.57,45.954,19.57
25.7,45.985,19.57,45.954,19.57
25.8,45.985,19.57,45.954,19.57
25.9,45.985,19.57,45.954,19.57
26.0,46.009,19.57,45.930,19.57
26.1,45.985,19.57,45.930,19.57
26.2,45.985,19.57,45.954,19.57
26.3,45.985,19.57,45.954,19.57
26.4,46.009,19.57,45.930,19.57
26.5,45.970,19.57,45.954,19.57
26.6,45.985,19.57,45.954,19.57
26.7,45.985,19.57,45.954,19.57
26.8,45.985,19.57,45.930,19.57
26.9,46.009,19.57,45.954,19.57
27.0,45.985,19.57,45.954,19.57
27.1,45.985,19.57,45.954,19.57
27.2,45.985,19.57,45.954,19.57
27.3,45.985,19.57,45.954,19.57
27.4,45.985,19.57,45.954,19.57
27.5,45.985,19.57,45.954,19.57
27.6,45.970,19.57,45.954,19.57
27.7,45.970,19.57,45.954,19.57
27.8,45.985,19.57,45.954,19.57
27.9,45.985,19.57,45.954,19.57
28.0,45.985,19.57,45.930,19.57
28.1,45.985,19.57,45.954,19.57
28.2,45.985,19.57,45.954,19.57
28.3,45.985,19.57,45.954,19.57
28.4,45.985,19.57,45.954,19.57
28.5,45.985,19.57,45.954,19.57
28.6,45.985,19.57,45.930,19.57
28.7,45.985,19.57,45.954,19.57
28.8,45.985,19.57,45.954,19.57
28.9,45.985,19.57,45.954,19.57
29.0,45.985,19.57,45.954,19.57
29.1,45.985,19.57,45.954,19.57
29.2,46.009,19.57,45.930,19.57
29.3,46.009,19.57,45.954,19.57
29.4,45.985,19.57,45.954,19.57
29.5,45.985,19.57,45.930,19.57
29.6,45.985,19.57,45.954,19.57
29.7,45.970,19.57,45.954,19.57
29.8,45.985,19.57,45.954,19.57
29.9,45.985,19.57,45.978,19.57
30.0,45.985,19.57,45.954,19.57
30.1,45.985,19.57,45.954,19.57
