time,pres_1,temp_1,pres_2,temp_2
-11.7,89.880,20.05,8.608,20.05
-11.6,89.880,20.05,8.608,20.05
-11.5,89.880,20.05,8.608,20.05
-11.4,89.880,20.05,8.608,20.05
-11.3,89.880,20.05,8.608,20.05
-11.2,89.880,20.05,8.608,20.05
-11.1,89.880,20.05,8.608,20.05
-11.0,89.880,20.05,8.608,20.05
-10.9,89.880,20.05,8.608,20.05
-10.8,89.880,20.05,8.608,20.05
-10.7,89.856,20.05,8.608,20.05
-10.6,89.856,20.05,8.624,20.05
-10.5,89.880,20.05,8.624,20.05
-10.4,89.880,20.05,8.608,20.05
-10.3,89.856,20.05,8.624,20.05
-10.2,89.880,20.05,8.608,20.05
-10.1,89.880,20.05,8.608,20.05
-10.0,89.880,20.05,8.608,20.05
-9.9,89.880,20.05,8.608,20.05
-9.8,89.880,20.05,8.608,20.05
-9.7,89.880,20.05,8.608,20.05
-9.6,89.880,20.05,8.624,20.05
-9.5,89.880,20.05,8.608,20.05
-9.4,89.880,20.05,8.608,20.05
-9.3,89.880,20.05,8.608,20.05
-9.2,89.856,20.05,8.624,20.05
-9.1,89.880,20.05,8.608,20.05
-9.0,89.880,20.05,8.608,20.05
-8.9,89.880,20.05,8.608,20.05
-8.8,89.896,20.05,8.624,20.05
-8.7,89.880,20.05,8.608,20.05
-8.6,89.880,20.05,8.608,20.05
-8.5,89.880,20.05,8.608,20.05
-8.4,89.880,20.05,8.648,20.05
-8.3,89.880,20.05,8.624,20.05
-8.2,89.880,20.05,8.608,20.05
-8.1,89.880,20.05,8.608,20.05
-8.0,89.880,20.05,8.608,20.05
-7.9,89.880,20.05,8.608,20.05
-7.8,89.880,20.05,8.624,20.05
-7.7,89.880,20.05,8.608,20.05
-7.6,89.880,20.05,8.608,20.05
-7.5,89.880,20.05,8.648,20.05
-7.4,89.880,20.05,8.608,20.05
-7.3,89.880,20.05,8.608,20.05
-7.2,89.856,20.05,8.648,20.05
-7.1,89.880,20.05,8.585,20.05
-7.0,89.880,20.05,8.624,20.05
-6.9,89.880,20.05,8.624,20.05
-6.8,89.880,20.05,8.624,20.05
-6.7,89.880,20.05,8.608,20.05
-6.6,89.880,20.05,8.608,20.05
-6.5,89.880,20.05,8.624,20.05
-6.4,89.880,20.05,8.624,20.05
-6.3,89.880,20.05,8.624,20.05
-6.2,89.880,20.05,8.624,20.05
-6.1,89.880,20.05,8.648,20.05
-6.0,89.880,20.05,8.624,20.05
-5.9,89.880,20.05,8.608,20.05
-5.8,89.880,20.05,8.608,20.05
-5.7,89.880,20.05,8.608,20.05
-5.6,89.880,20.05,8.608,20.05
-5.5,89.880,20.05,8.608,20.05
-5.4,89.880,20.05,8.608,20.05
-5.3,89.880,20.05,8.624,20.05
-5.2,89.880,20.05,8.624,20.05
-5.1,89.880,20.05,8.624,20.05
-5.0,89.880,20.05,8.608,20.05
-4.9,89.856,20.05,8.624,20.05
-4.8,89.896,20.05,8.624,20.05
-4.7,89.880,20.05,8.624,20.05
-4.6,89.880,20.05,8.624,20.05
-4.5,89.880,20.05,8.624,20.05
-4.4,89.880,20.05,8.648,20.05
-4.3,89.880,20.05,8.624,20.05
-4.2,89.880,20.05,8.624,20.05
-4.1,89.896,20.05,8.624,20.05
-4.0,89.880,20.05,8.608,20.05
-3.9,89.896,20.05,8.624,20.05
-3.8,89.880,20.05,8.624,20.05
-3.7,89.896,20.05,8.648,20.05
-3.6,89.896,20.05,8.624,20.05
-3.5,89.880,20.05,8.648,20.05
-3.4,89.880,20.05,8.624,20.05
-3.3,89.880,20.05,8.648,20.05
-3.2,89.880,20.05,8.648,20.05
-3.1,89.880,20.05,8.608,20.05
-3.0,89.880,20.05,8.624,20.05
-2.9,89.856,20.05,8.608,20.05
-2.8,89.880,20.05,8.624,20.05
-2.7,89.880,20.05,8.648,20.05
-2.6,89.880,20.05,8.608,20.05
-2.5,89.880,20.05,8.624,20.05
-2.4,89.880,20.05,8.608,20.05
-2.3,89.880,20.05,8.624,20.05
-2.2,89.880,20.05,8.624,20.05
-2.1,89.880,20.05,8.608,20.05
-2.0,89.880,20.05,8.648,20.05
-1.9,89.880,20.05,8.624,20.05
-1.8,89.880,20.05,8.624,20.05
-1.7,89.880,20.05,8.608,20.05
-1.6,89.880,20.05,8.585,20.05
-1.5,89.880,20.05,8.624,20.05
-1.4,89.880,20.05,8.624,20.05
-1.3,89.880,20.05,8.624,20.05
-1.2,89.896,20.05,8.624,20.05
-1.1,89.896,20.05,8.624,20.05
-1.0,89.896,20.05,8.624,20.05
-0.9,89.880,20.05,8.608,20.05
-0.8,89.880,20.05,8.624,20.05
-0.7,89.880,20.05,8.624,20.05
-0.6,89.880,20.05,8.608,20.05
-0.5,89.880,20.05,8.608,20.05
-0.4,89.880,20.05,8.624,20.05
-0.3,89.880,20.05,8.624,20.05
-0.2,89.880,20.05,8.608,20.05
-0.1,89.896,20.05,8.608,20.05
-0.0,83.978,20.05,13.161,20.05
0.1,38.632,20.05,30.875,20.05
0.2,39.586,20.05,39.997,20.05
0.3,40.194,20.05,40.131,20.05
0.4,39.973,19.96,39.863,19.96
0.5,39.791,20.05,39.697,20.05
0.6,39.665,20.05,39.610,20.05
0.7,39.602,20.05,39.563,20.05
0.8,39.539,20.05,39.476,20.05
0.9,39.500,20.05,39.429,20.05
1.0,39.460,20.05,39.381,20.05
1.1,39.444,20.05,39.381,20.05
1.2,39.397,20.05,39.342,20.05
1.3,39.358,20.05,39.318,20.05
1.4,39.358,20.05,39.271,20.05
1.5,39.342,20.05,39.271,20.05
1.6,39.318,20.05,39.247,20.05
1.7,39.294,20.05,39.271,20.05
1.8,39.294,20.05,39.223,20.05
1.9,39.279,20.05,39.223,20.05
2.0,39.279,20.05,39.184,20.05
2.1,39.239,20.05,39.200,20.05
2.2,39.239,20.05,39.184,20.05
2.3,39.239,20.05,39.184,20.05
2.4,39.239,20.05,39.160,20.05
2.5,39.215,20.05,39.184,20.05
2.6,39.192,20.05,39.160,20.05
2.7,39.192,20.05,39.160,20.05
2.8,39.192,20.05,39.160,20.05
2.9,39.192,20.05,39.160,20.05
3.0,39.192,20.05,39.113,20.05
3.1,39.152,20.05,39.137,20.05
3.2,39.192,20.05,39.113,20.05
3.3,39.192,20.05,39.137,20.05
3.4,39.176,20.05,39.137,20.05
3.5,39.176,20.05,39.089,20.05
3.6,39.176,20.05,39.137,20.05
3.7,39.176,20.05,39.113,20.05
3.8,39.176,20.05,39.113,20.05
3.9,39.176,20.05,39.113,20.05
4.0,39.176,20.05,39.066,20.05
4.1,39.176,20.05,39.113,20.05
4.2,39.176,20.05,39.113,20.05
4.3,39.176,20.05,39.089,20.05
4.4,39.152,20.05,39.089,20.05
4.5,39.152,20.05,39.113,20.05
4.6,39.152,20.05,39.113,20.05
4.7,39.152,19.96,39.113,19.96
4.8,39.152,20.05,39.113,20.05
4.9,39.152,20.05,39.089,20.05
5.0,39.152,20.05,39.089,20.05
5.1,39.176,20.05,39.113,20.05
5.2,39.176,20.05,39.113,20.05
5.3,39.152,20.05,39.089,20.05
5.4,39.152,20.05,39.066,20.05
5.5,39.152,20.05,39.089,20.05
5.6,39.176,20.05,39.113,20.05
5.7,39.152,20.05,39.113,20.05
5.8,39.152,20.05,39.113,20.05
5.9,39.152,20.05,39.113,20.05
6.0,39.152,20.05,39.137,20.05
6.1,39.176,20.05,39.113,20.05
6.2,39.152,20.05,39.089,20.05
6.3,39.152,20.05,39.089,20.05
6.4,39.152,19.96,39.113,19.96
6.5,39.152,20.05,39.089,20.05
6.6,39.152,20.05,39.066,20.05
6.7,39.152,20.05,39.113,20.05
6.8,39.152,20.05,39.089,20.05
6.9,39.152,19.96,39.089,19.96
7.0,39.152,19.96,39.089,19.96
7.1,39.176,20.05,39.113,20.05
7.2,39.152,20.05,39.113,20.05
7.3,39.152,20.05,39.113,20.05
7.4,39.176,19.96,39.113,19.96
7.5,39.176,20.05,39.089,20.05
7.6,39.176,20.05,39.137,20.05
7.7,39.137,19.96,39.113,19.96
7.8,39.152,20.05,39.113,20.05
7.9,39.152,20.05,39.089,20.05
8.0,39.176,20.05,39.113,20.05
8.1,39.176,19.96,39.113,19.96
8.2,39.176,20.05,39.089,20.05
8.3,39.176,20.05,39.113,20.05
8.4,39.192,19.96,39.113,19.96
8.5,39.152,19.96,39.113,19.96
8.6,39.152,19.96,39.089,19.96
8.7,39.176,19.96,39.089,19.96
8.8,39.152,19.96,39.113,19.96
8.9,39.152,19.96,39.089,19.96
9.0,39.152,19.96,39.113,19.96
9.1,39.152,19.96,39.113,19.96
9.2,39.176,19.96,39.113,19.96
9.3,39.176,19.96,39.089,19.96
9.4,39.176,19.96,39.113,19.96
9.5,39.176,19.96,39.113,19.96
9.6,39.152,20.05,39.113,20.05
9.7,39.176,19.96,39.089,19.96
9.8,39.176,19.96,39.113,19.96
9.9,39.152,19.96,39.113,19.96
10.0,39.152,19.96,39.113,19.96
10.1,39.176,19.96,39.113,19.96
10.2,39.176,19.96,39.137,19.96
10.3,39.152,19.96,39.113,19.96
10.4,39.176,20.05,39.066,20.05
10.5,39.152,19.96,39.113,19.96
10.6,39.176,19.96,39.137,19.96
10.7,39.176,19.96,39.089,19.96
10.8,39.176,19.96,39.113,19.96
10.9,39.176,20.05,39.113,20.05
11.0,39.176,19.96,39.113,19.96
11.1,39.176,19.96,39.113,19.96
11.2,39.176,19.96,39.089,19.96
11.3,39.176,19.96,39.113,19.96
11.4,39.152,19.96,39.089,19.96
11.5,39.176,19.96,39.113,19.96
11.6,39.176,19.96,39.089,19.96
11.7,39.152,19.96,39.089,19.96
11.8,39.176,19.96,39.113,19.96
11.9,39.176,19.96,39.113,19.96
12.0,39.176,19.96,39.113,19.96
12.1,39.176,19.96,39.113,19.96
12.2,39.176,19.96,39.113,19.96
12.3,39.176,19.96,39.089,19.96
12.4,39.176,19.96,39.113,19.96
12.5,39.176,19.96,39.113,19.96
12.6,39.176,19.96,39.113,19.96
12.7,39.176,19.96,39.113,19.96
12.8,39.176,19.96,39.113,19.96
12.9,39.176,19.96,39.113,19.96
13.0,39.176,19.96,39.089,19.96
13.1,39.176,19.96,39.089,19.96
13.2,39.176,19.96,39.113,19.96
13.3,39.176,19.96,39.113,19.96
13.4,39.176,19.96,39.113,19.96
13.5,39.176,20.05,39.113,20.05
13.6,39.176,19.96,39.113,19.96
13.7,39.176,19.96,39.089,19.96
13.8,39.176,19.96,39.089,19.96
13.9,39.152,19.96,39.113,19.96
14.0,39.176,19.96,39.113,19.96
14.1,39.176,19.96,39.113,19.96
14.2,39.176,19.96,39.089,19.96
14.3,39.176,19.96,39.089,19.96
14.4,39.176,19.96,39.113,19.96
14.5,39.176,19.96,39.089,19.96
14.6,39.192,19.96,39.113,19.96
14.7,39.176,19.96,39.113,19.96
14.8,39.176,19.96,39.089,19.96
14.9,39.176,19.96,39.089,19.96
15.0,39.176,19.96,39.113,19.96
15.1,39.176,19.96,39.113,19.96
15.2,39.176,19.96,39.137,19.96
15.3,39.152,19.96,39.113,19.96
15.4,39.176,19.96,39.113,19.96
15.5,39.176,19.96,39.137,19.96
15.6,39.176,19.96,39.113,19.96
15.7,39.192,19.96,39.089,19.96
15.8,39.176,19.96,39.137,19.96
15.9,39.176,19.96,39.137,19.96
16.0,39.176,19.96,39.089,19.96
16.1,39.176,19.96,39.137,19.96
16.2,39.176,19.96,39.113,19.96
16.3,39.176,19.96,39.066,19.96
16.4,39.176,19.96,39.137,19.96
16.5,39.176,19.96,39.137,19.96
16.6,39.152,19.96,39.113,19.96
16.7,39.176,19.96,39.160,19.96
16.8,39.176,19.96,39.089,19.96
16.9,39.176,19.96,39.137,19.96
17.0,39.176,19.96,39.137,19.96
17.1,39.176,19.96,39.137,19.96
17.2,39.176,19.96,39.089,19.96
17.3,39.176,19.96,39.113,19.96
17.4,39.176,19.96,39.160,19.96
17.5,39.152,19.96,39.137,19.96
17.6,39.152,19.96,39.137,19.96
17.7,39.192,19.96,39.137,19.96
17.8,39.152,19.96,39.137,19.96
17.9,39.152,19.96,39.137,19.96
18.0,39.176,19.96,39.137,19.96
18.1,39.176,19.96,39.113,19.96
18.2,39.176,19.96,39.113,19.96
18.3,39.152,19.96,39.137,19.96
18.4,39.176,19.96,39.137,19.96
18.5,39.152,19.96,39.113,19.96
18.6,39.152,19.96,39.137,19.96
18.7,39.152,19.96,39.113,19.96
18.8,39.152,19.96,39.137,19.96
18.9,39.176,19.96,39.089,19.96
19.0,39.176,19.96,39.137,19.96
19.1,39.152,19.96,39.137,19.96
19.2,39.176,19.96,39.137,19.96
19.3,39.176,19.96,39.137,19.96
19.4,39.152,19.96,39.137,19.96
19.5,39.137,19.96,39.137,19.96
19.6,39.152,19.96,39.137,19.96
19.7,39.176,19.96,39.137,19.96
19.8,39.176,19.96,39.137,19.96
19.9,39.176,19.96,39.137,19.96
20.0,39.152,19.96,39.160,19.96
20.1,39.152,19.96,39.137,19.96
20.2,39.176,19.96,39.113,19.96
20.3,39.152,19.96,39.137,19.96
20.4,39.152,19.96,39.066,19.96
20.5,39.152,19.96,39.113,19.96
20.6,39.152,19.96,39.160,19.96
20.7,39.152,19.96,39.113,19.96
20.8,39.176,19.96,39.137,19.96
20.9,39.176,19.96,39.160,19.96
21.0,39.176,19.96,39.137,19.96
21.1,39.152,19.96,39.113,19.96
21.2,39.152,19.96,39.089,19.96
21.3,39.176,19.96,39.137,19.96
21.4,39.176,19.96,39.137,19.96
21.5,39.176,19.96,39.137,19.96
21.6,39.152,19.96,39.137,19.96
21.7,39.176,19.96,39.113,19.96
21.8,39.152,19.96,39.137,19.96
21.9,39.176,19.96,39.137,19.96
22.0,39.152,19.96,39.160,19.96
22.1,39.176,19.96,39.160,19.96
22.2,39.152,19.96,39.137,19.96
22.3,39.152,19.96,39.137,19.96
22.4,39.152,19.96,39.137,19.96
22.5,39.152,19.96,39.137,19.96
22.6,39.152,19.96,39.137,19.96
22.7,39.152,19.96,39.137,19.96
22.8,39.152,19.96,39.137,19.96
22.9,39.152,19.96,39.113,19.96
23.0,39.152,19.96,39.137,19.96
23.1,39.152,19.96,39.160,19.96
23.2,39.176,19.96,39.113,19.96
23.3,39.152,19.96,39.113,19.96
23.4,39.152,19.96,39.137,19.96
23.5,39.152,19.96,39.160,19.96
23.6,39.152,19.96,39.137,19.96
23.7,39.152,19.96,39.113,19.96
23.8,39.152,19.96,39.137,19.96
23.9,39.152,19.96,39.137,19.96
24.0,39.152,19.96,39.137,19.96
24.1,39.152,19.96,39.137,19.96
24.2,39.176,19.96,39.137,19.96
24.3,39.152,19.96,39.137,19.96
24.4,39.152,19.96,39.137,19.96
24.5,39.176,19.96,39.113,19.96
24.6,39.152,19.96,39.160,19.96
24.7,39.152,19.96,39.113,19.96
24.8,39.152,19.96,39.137,19.96
24.9,39.176,19.96,39.160,19.96
25.0,39.152,19.96,39.113,19.96
25.1,39.176,19.96,39.137,19.96
25.2,39.152,19.96,39.113,19.96
25.3,39.152,19.96,39.160,19.96
25.4,39.152,19.96,39.113,19.96
25.5,39.152,19.96,39.113,19.96
25.6,39.152,19.96,39.137,19.96
25.7,39.176,19.96,39.137,19.96
25.8,39.176,19.96,39.113,19.96
25.9,39.152,19.96,39.137,19.96
26.0,39.152,19.96,39.137,19.96
26.1,39.152,19.96,39.137,19.96
26.2,39.152,19.96,39.137,19.96
26.3,39.152,19.96,39.089,19.96
26.4,39.152,19.96,39.089,19.96
26.5,39.152,19.96,39.137,19.96
26.6,39.152,19.96,39.137,19.96
26.7,39.152,19.96,39.137,19.96
26.8,39.152,19.96,39.113,19.96
26.9,39.152,19.96,39.160,19.96
27.0,39.152,19.96,39.137,19.96
27.1,39.176,19.96,39.137,19.96
27.2,39.152,19.96,39.137,19.96
27.3,39.152,19.96,39.137,19.96
27.4,39.152,19.96,39.113,19.96
27.5,39.152,19.96,39.137,19.96
27.6,39.176,19.96,39.137,19.96
27.7,39.152,19.96,39.137,19.96
27.8,39.152,19.96,39.160,19.96
27.9,39.176,19.96,39.160,19.96
28.0,39.152,19.96,39.137,19.96
28.1,39.152,19.96,39.113,19.96
28.2,39.152,19.96,39.137,19.96
28.3,39.152,19.96,39.113,19.96
28.4,39.176,19.96,39.113,19.96
28.5,39.176,19.96,39.137,19.96
28.6,39.176,19.96,39.113,19.96
28.7,39.152,19.96,39.137,19.96
28.8,39.152,19.96,39.160,19.96
28.9,39.176,19.96,39.160,19.96
29.0,39.152,19.96,39.113,19.96
29.1,39.152,19.96,39.137,19.96
29.2,39.176,19.96,39.113,19.96
29.3,39.176,19.96,39.184,19.96
29.4,39.176,19.96,39.160,19.96
29.5,39.176,19.96,39.113,19.96
29.6,39.152,19.96,39.137,19.96
29.7,39.152,19.96,39.137,19.96
29.8,39.176,19.96,39.137,19.96
29.9,39.152,19.96,39.137,19.96
30.0,39.152,19.96,39.160,19.96
30.1,39.152,19.96,39.137,19.96
30.2,39.152,19.96,39.137,19.96
30.3,39.176,19.96,39.137,19.96
30.4,39.137,19.96,39.160,19.96
30.5,39.152,19.96,39.137,19.96
30.6,39.152,19.96,39.160,19.96
30.7,39.176,19.96,39.113,19.96
30.8,39.152,19.96,39.137,19.96
30.9,39.152,19.96,39.137,19.96
31.0,39.152,19.96,39.137,19.96
31.1,39.152,19.96,39.137,19.96
31.2,39.176,19.96,39.160,19.96
31.3,39.176,19.96,39.137,19.96
31.4,39.176,19.96,39.160,19.96
31.5,39.152,19.96,39.137,19.96
31.6,39.176,19.96,39.137,19.96
31.7,39.152,19.96,39.137,19.96
31.8,39.176,19.96,39.137,19.96
31.9,39.176,19.96,39.137,19.96
32.0,39.176,19.96,39.160,19.96
32.1,39.192,19.96,39.160,19.96
32.2,39.176,19.96,39.137,19.96
32.3,39.176,19.96,39.137,19.96
32.4,39.176,19.96,39.137,19.96
32.5,39.152,19.96,39.160,19.96
32.6,39.176,19.96,39.137,19.96
32.7,39.152,19.96,39.137,19.96
32.8,39.152,19.96,39.160,19.96
32.9,39.152,19.96,39.160,19.96
33.0,39.176,19.96,39.137,19.96
33.1,39.152,19.96,39.137,19.96
33.2,39.176,19.96,39.137,19.96
33.3,39.152,19.96,39.137,19.96
33.4,39.152,19.96,39.137,19.96
33.5,39.176,19.96,39.137,19.96
33.6,39.176,19.96,39.113,19.96
33.7,39.176,19.96,39.137,19.96
33.8,39.176,19.96,39.160,19.96
33.9,39.176,19.96,39.160,19.96
34.0,39.176,19.96,39.113,19.96
34.1,39.176,19.96,39.137,19.96
34.2,39.176,19.96,39.137,19.96
34.3,39.176,19.96,39.160,19.96
34.4,39.176,19.96,39.160,19.96
34.5,39.176,19.96,39.160,19.96
34.6,39.176,19.96,39.137,19.96
34.7,39.176,19.96,39.137,19.96
34.8,39.176,19.96,39.137,19.96
34.9,39.215,19.96,39.247,19.96
35.0,39.444,19.96,39.405,19.96
35.1,39.460,19.96,39.452,19.96
35.2,39.586,19.96,39.586,19.96
35.3,40.178,19.96,40.517,19.96
35.4,44.526,19.96,45.544,19.96
35.5,51.990,19.96,53.276,19.96
35.6,59.967,19.96,61.198,19.96
35.7,68.071,19.96,69.491,19.96
35.8,78.234,19.96,79.764,19.96
35.9,86.842,19.96,87.671,19.96
36.0,89.833,19.96,89.777,19.96
36.1,89.880,19.96,89.817,19.96
36.2,89.880,19.96,89.793,19.96
36.3,89.880,19.96,89.817,19.96
36.4,89.880,19.96,89.817,19.96
36.5,89.880,19.96,89.817,19.96
36.6,89.880,19.96,89.793,19.96
36.7,89.880,19.96,89.777,19.96
36.8,89.856,19.96,89.793,19.96
36.9,89.880,19.96,89.817,19.96
37.0,89.880,19.96,89.793,19.96
37.1,89.880,19.96,89.817,19.96
37.2,89.856,19.96,89.817,19.96
37.3,89.856,19.96,89.817,19.96
37.4,89.856,19.96,89.793,19.96
37.5,89.880,19.96,89.817,19.96
37.6,89.880,19.96,89.817,19.96
37.7,89.880,19.96,89.793,19.96
37.8,89.880,19.96,89.793,19.96
37.9,89.880,19.96,89.793,19.96
38.0,89.880,19.96,89.817,19.96
38.1,89.880,19.96,89.793,19.96
