time,pres_1,temp_1,pres_2,temp_2
-22.3,90.306,24.84,89.975,24.84
-22.2,90.306,24.84,89.975,24.84
-22.1,90.306,24.84,89.975,24.84
-22.0,90.282,24.84,89.975,24.84
-21.9,90.306,24.84,89.951,24.84
-21.8,90.306,24.84,89.975,24.84
-21.7,90.306,24.84,89.975,24.84
-21.6,90.306,24.84,89.951,24.84
-21.5,90.306,24.84,89.975,24.84
-21.4,90.330,24.84,89.951,24.84
-21.3,90.330,24.84,89.951,24.84
-21.2,90.306,24.84,89.951,24.84
-21.1,90.330,24.84,89.951,24.84
-21.0,90.330,24.84,89.975,24.84
-20.9,90.306,24.84,89.975,24.84
-20.8,90.330,24.84,89.975,24.84
-20.7,90.306,24.84,89.951,24.84
-20.6,90.306,24.84,89.975,24.84
-20.5,90.282,24.74,89.975,24.74
-20.4,90.306,24.84,89.951,24.84
-20.3,90.306,24.84,89.951,24.84
-20.2,90.282,24.74,89.951,24.74
-20.1,90.330,24.84,89.951,24.84
-20.0,90.306,24.84,89.951,24.84
-19.9,90.306,24.84,89.951,24.84
-19.8,90.282,24.84,89.951,24.84
-19.7,90.306,24.84,89.975,24.84
-19.6,90.330,24.84,89.951,24.84
-19.5,90.306,24.84,89.951,24.84
-19.4,90.306,24.84,89.951,24.84
-19.3,90.306,24.84,89.951,24.84
-19.2,90.306,24.84,89.951,24.84
-19.1,90.282,24.74,89.951,24.74
-19.0,90.330,24.84,89.951,24.84
-18.9,90.330,24.84,89.951,24.84
-18.8,90.306,24.84,89.975,24.84
-18.7,90.306,24.84,89.951,24.84
-18.6,90.306,24.84,89.975,24.84
-18.5,90.306,24.84,89.951,24.84
-18.4,90.282,24.74,89.975,24.74
-18.3,90.282,24.84,89.951,24.84
-18.2,90.306,24.84,89.998,24.84
-18.1,90.306,24.84,89.975,24.84
-18.0,90.306,24.84,89.951,24.84
-17.9,90.306,24.84,89.935,24.84
-17.8,90.282,24.84,89.998,24.84
-17.7,90.282,24.74,89.951,24.74
-17.6,90.306,24.84,89.975,24.84
-17.5,90.306,24.84,89.975,24.84
-17.4,90.282,24.74,89.975,24.74
-17.3,90.306,24.84,89.935,24.84
-17.2,90.282,24.74,89.975,24.74
-17.1,90.282,24.74,89.975,24.74
-17.0,90.282,24.74,89.935,24.74
-16.9,90.306,24.84,89.951,24.84
-16.8,90.306,24.84,89.951,24.84
-16.7,90.282,24.74,89.975,24.74
-16.6,90.306,24.84,89.951,24.84
-16.5,90.306,24.84,89.951,24.84
-16.4,90.330,24.84,89.951,24.84
-16.3,90.306,24.84,89.951,24.84
-16.2,90.306,24.84,89.951,24.84
-16.1,90.282,24.74,89.951,24.74
-16.0,90.306,24.84,89.951,24.84
-15.9,90.306,24.84,89.975,24.84
-15.8,90.306,24.84,89.975,24.84
-15.7,90.282,24.74,89.951,24.74
-15.6,90.282,24.74,89.951,24.74
-15.5,90.306,24.84,89.975,24.84
-15.4,90.306,24.84,89.951,24.84
-15.3,90.306,24.84,89.951,24.84
-15.2,90.306,24.84,89.975,24.84
-15.1,90.306,24.84,89.975,24.84
-15.0,90.282,24.74,89.951,24.74
-14.9,90.306,24.84,89.975,24.84
-14.8,90.306,24.84,89.951,24.84
-14.7,90.306,24.84,89.975,24.84
-14.6,90.306,24.84,89.975,24.84
-14.5,90.306,24.84,89.975,24.84
-14.4,90.282,24.74,89.975,24.74
-14.3,90.306,24.84,89.975,24.84
-14.2,90.306,24.84,89.975,24.84
-14.1,90.306,24.74,89.975,24.74
-14.0,90.282,24.74,89.975,24.74
-13.9,90.306,24.84,89.951,24.84
-13.8,90.306,24.84,89.951,24.84
-13.7,90.282,24.74,89.951,24.74
-13.6,90.282,24.74,89.951,24.74
-13.5,90.282,24.74,89.951,24.74
-13.4,90.282,24.84,89.975,24.84
-13.3,90.306,24.84,89.951,24.84
-13.2,90.282,24.74,89.951,24.74
-13.1,90.282,24.74,89.951,24.74
-13.0,90.282,24.74,89.975,24.74
-12.9,90.306,24.84,89.998,24.84
-12.8,90.282,24.84,89.975,24.84
-12.7,90.306,24.84,89.951,24.84
-12.6,90.306,24.84,89.951,24.84
-12.5,90.267,24.84,89.998,24.84
-12.4,90.282,24.74,89.975,24.74
-12.3,90.306,24.84,89.998,24.84
-12.2,90.282,24.74,89.951,24.74
-12.1,90.306,24.84,89.975,24.84
-12.0,90.306,24.84,89.975,24.84
-11.9,90.306,24.84,89.975,24.84
-11.8,90.306,24.84,89.975,24.84
-11.7,90.282,24.84,89.951,24.84
-11.6,90.306,24.84,89.975,24.84
-11.5,90.282,24.74,89.975,24.74
-11.4,90.282,24.74,89.975,24.74
-11.3,90.330,24.84,89.998,24.84
-11.2,90.282,24.74,89.951,24.74
-11.1,90.282,24.74,89.951,24.74
-11.0,90.306,24.84,89.975,24.84
-10.9,90.306,24.84,89.951,24.84
-10.8,90.306,24.84,89.998,24.84
-10.7,90.330,24.84,89.975,24.84
-10.6,90.306,24.84,89.975,24.84
-10.5,90.282,24.74,89.975,24.74
-10.4,90.306,24.84,89.975,24.84
-10.3,90.282,24.74,89.975,24.74
-10.2,90.306,24.84,89.975,24.84
-10.1,90.306,24.84,89.975,24.84
-10.0,90.282,24.74,89.975,24.74
-9.9,90.306,24.84,89.975,24.84
-9.8,90.306,24.84,89.975,24.84
-9.7,90.306,24.84,89.975,24.84
-9.6,90.282,24.74,89.975,24.74
-9.5,90.306,24.84,89.975,24.84
-9.4,90.282,24.74,89.975,24.74
-9.3,90.306,24.84,89.975,24.84
-9.2,90.267,24.74,89.975,24.74
-9.1,90.282,24.74,89.975,24.74
-9.0,90.282,24.74,89.998,24.74
-8.9,90.267,24.74,89.975,24.74
-8.8,90.282,24.74,89.975,24.74
-8.7,90.306,24.84,89.975,24.84
-8.6,90.282,24.74,89.975,24.74
-8.5,90.282,24.74,89.998,24.74
-8.4,90.282,24.74,89.975,24.74
-8.3,90.306,24.84,89.975,24.84
-8.2,90.306,24.84,89.975,24.84
-8.1,90.282,24.74,89.998,24.74
-8.0,90.282,24.74,89.975,24.74
-7.9,90.306,24.84,89.975,24.84
-7.8,90.306,24.84,89.975,24.84
-7.7,90.282,24.74,89.975,24.74
-7.6,90.306,24.84,89.998,24.84
-7.5,90.282,24.74,89.975,24.74
-7.4,90.306,24.84,89.951,24.84
-7.3,90.282,24.74,89.975,24.74
-7.2,90.267,24.74,89.998,24.74
-7.1,90.267,24.74,89.975,24.74
-7.0,90.306,24.84,89.998,24.84
-6.9,90.282,24.84,89.951,24.84
-6.8,90.306,24.84,89.975,24.84
-6.7,90.282,24.74,89.998,24.74
-6.6,90.282,24.74,89.975,24.74
-6.5,90.306,24.84,89.975,24.84
-6.4,90.306,24.84,89.975,24.84
-6.3,90.282,24.74,89.975,24.74
-6.2,90.306,24.84,89.975,24.84
-6.1,90.306,24.84,89.951,24.84
-6.0,90.282,24.74,89.998,24.74
-5.9,90.282,24.74,89.975,24.74
-5.8,90.282,24.74,89.975,24.74
-5.7,90.282,24.74,89.951,24.74
-5.6,90.282,24.84,89.975,24.84
-5.5,90.306,24.84,89.951,24.84
-5.4,90.282,24.74,89.975,24.74
-5.3,90.282,24.84,89.975,24.84
-5.2,90.267,24.74,89.975,24.74
-5.1,90.306,24.84,89.975,24.84
-5.0,90.282,24.74,89.975,24.74
-4.9,90.282,24.74,89.975,24.74
-4.8,90.306,24.74,89.975,24.74
-4.7,90.282,24.74,89.975,24.74
-4.6,90.282,24.74,89.975,24.74
-4.5,90.306,24.84,89.975,24.84
-4.4,90.282,24.74,89.975,24.74
-4.3,90.282,24.74,89.975,24.74
-4.2,90.282,24.74,89.951,24.74
-4.1,90.306,24.84,89.975,24.84
-4.0,90.306,24.84,89.975,24.84
-3.9,90.282,24.74,89.975,24.74
-3.8,90.306,24.84,89.975,24.84
-3.7,90.282,24.74,89.975,24.74
-3.6,90.282,24.74,89.975,24.74
-3.5,90.306,24.84,89.975,24.84
-3.4,90.282,24.74,89.975,24.74
-3.3,90.282,24.74,89.975,24.74
-3.2,90.282,24.74,89.975,24.74
-3.1,90.282,24.74,89.975,24.74
-3.0,90.306,24.84,89.975,24.84
-2.9,90.282,24.74,89.975,24.74
-2.8,90.282,24.74,89.975,24.74
-2.7,90.306,24.84,89.998,24.84
-2.6,90.306,24.84,89.975,24.84
-2.5,90.282,24.74,89.975,24.74
-2.4,90.282,24.74,89.975,24.74
-2.3,90.282,24.74,89.975,24.74
-2.2,90.306,24.84,89.975,24.84
-2.1,90.282,24.74,89.975,24.74
-2.0,90.282,24.74,89.975,24.74
-1.9,90.306,24.84,89.975,24.84
-1.8,90.306,24.84,89.975,24.84
-1.7,90.282,24.74,89.975,24.74
-1.6,90.267,24.74,89.975,24.74
-1.5,90.282,24.74,89.975,24.74
-1.4,90.306,24.84,89.998,24.84
-1.3,90.306,24.84,89.975,24.84
-1.2,90.282,24.74,89.998,24.74
-1.1,90.282,24.74,89.975,24.74
-1.0,90.282,24.84,89.975,24.84
-0.9,90.282,24.74,89.975,24.74
-0.8,90.306,24.84,89.951,24.84
-0.7,90.282,24.74,89.975,24.74
-0.6,90.282,24.74,89.975,24.74
-0.5,90.282,24.74,89.951,24.74
-0.4,90.282,24.74,89.975,24.74
-0.3,90.267,24.74,89.951,24.74
-0.2,90.243,24.74,89.951,24.74
-0.1,90.061,24.74,89.975,24.74
-0.0,81.690,24.74,89.975,24.74
0.1,77.129,24.74,89.975,24.74
0.2,72.734,24.84,89.975,24.84
0.3,68.442,24.74,89.951,24.74
0.4,64.923,24.74,89.951,24.74
0.5,62.153,24.74,89.975,24.74
0.6,59.297,24.74,89.951,24.74
0.7,56.377,24.74,89.975,24.74
0.8,53.876,24.74,89.951,24.74
0.9,51.469,24.74,89.975,24.74
1.0,49.363,24.74,89.951,24.74
1.1,47.287,24.74,89.975,24.74
1.2,45.559,24.74,89.975,24.74
1.3,44.731,24.74,89.975,24.74
1.4,44.786,24.74,89.951,24.74
1.5,44.991,24.74,89.951,24.74
1.6,44.952,24.74,89.975,24.74
1.7,45.054,24.74,89.951,24.74
1.8,45.039,24.74,89.951,24.74
1.9,44.952,24.74,89.951,24.74
2.0,44.542,24.74,89.975,24.74
2.1,44.684,24.74,89.975,24.74
2.2,45.196,24.74,89.975,24.74
2.3,45.220,24.84,89.951,24.84
2.4,45.275,24.74,89.975,24.74
2.5,45.291,24.74,89.975,24.74
2.6,45.291,24.84,89.975,24.84
2.7,45.354,24.74,89.975,24.74
2.8,45.354,24.74,89.951,24.74
2.9,45.354,24.74,89.975,24.74
3.0,45.378,24.74,89.975,24.74
3.1,45.394,24.74,89.951,24.74
3.2,45.394,24.74,89.951,24.74
3.3,45.394,24.74,89.998,24.74
3.4,45.417,24.74,89.951,24.74
3.5,45.417,24.74,89.951,24.74
3.6,45.378,24.84,89.951,24.84
3.7,45.417,24.84,89.975,24.84
3.8,45.433,24.74,89.951,24.74
3.9,45.433,24.74,89.951,24.74
4.0,45.457,24.74,89.975,24.74
4.1,45.433,24.84,89.951,24.84
4.2,45.417,24.84,89.975,24.84
4.3,45.457,24.74,89.951,24.74
4.4,45.433,24.84,89.975,24.84
4.5,45.457,24.74,89.951,24.74
4.6,45.433,24.84,89.975,24.84
4.7,45.457,24.74,89.951,24.74
4.8,45.433,24.84,89.975,24.84
4.9,45.480,24.74,89.975,24.74
5.0,45.480,24.74,89.975,24.74
5.1,45.480,24.74,89.951,24.74
5.2,45.457,24.84,89.951,24.84
5.3,45.457,24.84,89.951,24.84
5.4,45.457,24.84,89.975,24.84
5.5,45.480,24.74,89.998,24.74
5.6,45.480,24.74,89.951,24.74
5.7,45.457,24.84,89.951,24.84
5.8,45.480,24.74,89.975,24.74
5.9,45.480,24.74,89.975,24.74
6.0,45.457,24.74,89.951,24.74
6.1,45.480,24.74,89.951,24.74
6.2,45.480,24.74,89.951,24.74
6.3,45.496,24.74,89.951,24.74
6.4,45.457,24.84,89.935,24.84
6.5,45.480,24.74,89.975,24.74
6.6,45.480,24.74,89.975,24.74
6.7,45.480,24.74,89.951,24.74
6.8,45.457,24.84,89.975,24.84
6.9,45.433,24.84,89.975,24.84
7.0,45.480,24.84,89.975,24.84
7.1,45.457,24.84,89.975,24.84
7.2,45.480,24.74,89.975,24.74
7.3,45.496,24.74,89.951,24.74
7.4,45.480,24.74,89.975,24.74
7.5,45.457,24.84,89.951,24.84
7.6,45.496,24.74,89.951,24.74
7.7,45.480,24.74,89.975,24.74
7.8,45.480,24.74,89.975,24.74
7.9,45.480,24.74,89.975,24.74
8.0,45.480,24.74,89.975,24.74
8.1,45.480,24.74,89.951,24.74
8.2,45.496,24.74,89.951,24.74
8.3,45.457,24.84,89.951,24.84
8.4,45.496,24.74,89.975,24.74
8.5,45.496,24.74,89.935,24.74
8.6,45.480,24.84,89.951,24.84
8.7,45.480,24.74,89.951,24.74
8.8,45.496,24.74,89.975,24.74
8.9,45.480,24.74,89.975,24.74
9.0,45.480,24.74,89.975,24.74
9.1,45.496,24.74,89.951,24.74
9.2,45.496,24.74,89.951,24.74
9.3,45.480,24.74,89.951,24.74
9.4,45.496,24.74,89.975,24.74
9.5,45.496,24.74,89.951,24.74
9.6,45.480,24.74,89.951,24.74
9.7,45.480,24.74,89.951,24.74
9.8,45.480,24.84,89.951,24.84
9.9,45.480,24.84,89.951,24.84
10.0,45.480,24.74,89.975,24.74
10.1,45.496,24.74,89.951,24.74
10.2,45.457,24.74,89.951,24.74
10.3,45.496,24.74,89.975,24.74
10.4,45.480,24.84,89.951,24.84
10.5,45.457,24.84,89.975,24.84
10.6,45.480,24.74,89.951,24.74
10.7,45.480,24.74,89.951,24.74
10.8,45.457,24.84,89.951,24.84
10.9,45.496,24.74,89.975,24.74
11.0,45.480,24.84,89.935,24.84
11.1,45.496,24.74,89.951,24.74
11.2,45.496,24.74,89.951,24.74
11.3,45.496,24.74,89.951,24.74
11.4,45.496,24.74,89.975,24.74
11.5,45.496,24.74,89.951,24.74
11.6,45.496,24.74,89.951,24.74
11.7,45.496,24.74,89.951,24.74
11.8,45.480,24.74,89.975,24.74
11.9,45.496,24.74,89.951,24.74
12.0,45.496,24.74,89.951,24.74
12.1,45.496,24.74,89.951,24.74
12.2,45.480,24.84,89.951,24.84
12.3,45.496,24.74,89.951,24.74
12.4,45.520,24.74,89.975,24.74
12.5,45.496,24.74,89.951,24.74
12.6,45.480,24.84,89.951,24.84
12.7,45.496,24.74,89.951,24.74
12.8,45.496,24.74,89.951,24.74
12.9,45.496,24.74,89.951,24.74
13.0,45.480,24.74,89.951,24.74
13.1,45.496,24.74,89.975,24.74
13.2,45.496,24.74,89.951,24.74
13.3,45.496,24.74,89.975,24.74
13.4,45.496,24.74,89.951,24.74
13.5,45.480,24.74,89.951,24.74
13.6,45.520,24.74,89.951,24.74
13.7,45.480,24.84,89.951,24.84
13.8,45.496,24.74,89.951,24.74
13.9,45.480,24.74,89.951,24.74
14.0,45.496,24.74,89.951,24.74
14.1,45.496,24.74,89.951,24.74
14.2,45.496,24.74,89.975,24.74
14.3,45.480,24.84,89.951,24.84
14.4,45.496,24.74,89.951,24.74
14.5,45.496,24.74,89.951,24.74
14.6,45.496,24.74,89.975,24.74
14.7,45.480,24.84,89.975,24.84
14.8,45.480,24.84,89.951,24.84
14.9,45.520,24.74,89.951,24.74
15.0,45.496,24.74,89.951,24.74
15.1,45.480,24.84,89.975,24.84
15.2,45.496,24.74,89.951,24.74
15.3,45.480,24.84,89.951,24.84
15.4,45.480,24.84,89.951,24.84
15.5,45.480,24.84,89.951,24.84
15.6,45.520,24.74,89.951,24.74
15.7,45.496,24.74,89.935,24.74
15.8,45.496,24.74,89.951,24.74
15.9,45.480,24.84,89.951,24.84
16.0,45.457,24.84,89.951,24.84
16.1,45.480,24.84,89.975,24.84
16.2,45.496,24.74,89.951,24.74
16.3,45.520,24.74,89.951,24.74
16.4,45.480,24.84,89.951,24.84
16.5,45.496,24.74,89.951,24.74
16.6,45.480,24.74,89.975,24.74
16.7,45.496,24.74,89.935,24.74
16.8,45.457,24.84,89.951,24.84
16.9,45.496,24.74,89.951,24.74
17.0,45.480,24.74,89.951,24.74
17.1,45.496,24.74,89.951,24.74
17.2,45.496,24.74,89.951,24.74
17.3,45.496,24.74,89.975,24.74
17.4,45.496,24.74,89.951,24.74
17.5,45.520,24.74,89.975,24.74
17.6,45.496,24.84,89.951,24.84
17.7,45.496,24.74,89.951,24.74
17.8,45.496,24.74,89.951,24.74
17.9,45.496,24.74,89.975,24.74
18.0,45.496,24.74,89.975,24.74
18.1,45.496,24.74,89.951,24.74
18.2,45.496,24.74,89.951,24.74
18.3,45.496,24.74,89.951,24.74
18.4,45.480,24.74,89.951,24.74
18.5,45.480,24.84,89.951,24.84
18.6,45.480,24.84,89.975,24.84
18.7,45.496,24.74,89.951,24.74
18.8,45.520,24.84,89.951,24.84
18.9,45.480,24.84,89.951,24.84
19.0,45.496,24.74,89.975,24.74
19.1,45.496,24.74,89.951,24.74
19.2,45.496,24.74,89.951,24.74
19.3,45.496,24.74,89.951,24.74
19.4,45.496,24.74,89.951,24.74
19.5,45.496,24.74,89.951,24.74
19.6,45.496,24.74,89.951,24.74
19.7,45.496,24.74,89.951,24.74
19.8,45.496,24.74,89.951,24.74
19.9,45.496,24.74,89.951,24.74
20.0,45.496,24.74,89.951,24.74
20.1,45.496,24.74,89.951,24.74
20.2,45.496,24.74,89.935,24.74
20.3,45.520,24.74,89.951,24.74
20.4,45.496,24.74,89.951,24.74
20.5,45.520,24.74,89.975,24.74
20.6,45.496,24.74,89.951,24.74
20.7,45.457,24.84,89.975,24.84
20.8,45.457,24.84,89.975,24.84
20.9,45.496,24.84,89.951,24.84
21.0,45.496,24.74,89.951,24.74
21.1,45.496,24.74,89.951,24.74
21.2,45.496,24.74,89.951,24.74
21.3,45.496,24.74,89.975,24.74
21.4,45.480,24.74,89.951,24.74
21.5,45.520,24.74,89.975,24.74
21.6,45.496,24.84,89.951,24.84
21.7,45.496,24.74,89.935,24.74
21.8,45.496,24.74,89.975,24.74
21.9,45.496,24.74,89.951,24.74
22.0,45.496,24.74,89.951,24.74
22.1,45.496,24.74,89.951,24.74
22.2,45.496,24.74,89.951,24.74
22.3,45.520,24.74,89.951,24.74
22.4,45.496,24.74,89.975,24.74
22.5,45.496,24.74,89.951,24.74
22.6,45.520,24.74,89.975,24.74
22.7,45.496,24.74,89.951,24.74
22.8,45.480,24.74,89.951,24.74
22.9,45.520,24.74,89.951,24.74
23.0,45.496,24.74,89.951,24.74
23.1,45.496,24.74,89.975,24.74
23.2,45.520,24.74,89.975,24.74
23.3,45.496,24.74,89.935,24.74
23.4,45.496,24.74,89.951,24.74
23.5,45.496,24.74,89.951,24.74
23.6,45.496,24.74,89.951,24.74
23.7,45.496,24.74,89.998,24.74
23.8,45.496,24.74,89.951,24.74
23.9,45.496,24.74,89.951,24.74
24.0,45.496,24.74,89.975,24.74
24.1,45.520,24.74,89.951,24.74
24.2,45.520,24.74,89.951,24.74
24.3,45.496,24.74,89.975,24.74
24.4,45.496,24.74,89.951,24.74
24.5,45.480,24.74,89.951,24.74
24.6,45.496,24.74,89.951,24.74
24.7,45.496,24.74,89.951,24.74
24.8,45.496,24.74,89.975,24.74
24.9,45.496,24.74,89.951,24.74
25.0,45.496,24.74,89.951,24.74
25.1,45.496,24.74,89.951,24.74
25.2,45.520,24.74,89.951,24.74
25.3,45.520,24.74,89.975,24.74
25.4,45.520,24.74,89.951,24.74
25.5,45.520,24.74,89.951,24.74
25.6,45.520,24.74,89.951,24.74
25.7,45.496,24.74,89.951,24.74
25.8,45.520,24.74,89.951,24.74
25.9,45.520,24.74,89.951,24.74
26.0,45.520,24.74,89.975,24.74
26.1,45.496,24.74,89.951,24.74
26.2,45.520,24.74,89.951,24.74
26.3,45.496,24.74,89.975,24.74
26.4,45.496,24.74,89.951,24.74
26.5,45.496,24.74,89.975,24.74
26.6,45.496,24.74,89.951,24.74
26.7,45.496,24.74,89.951,24.74
26.8,45.496,24.74,89.951,24.74
26.9,45.520,24.74,89.951,24.74
27.0,45.496,24.74,89.951,24.74
27.1,45.480,24.84,89.951,24.84
27.2,45.496,24.74,89.975,24.74
27.3,45.480,24.84,89.951,24.84
27.4,45.520,24.74,89.951,24.74
27.5,45.536,24.74,89.951,24.74
27.6,45.496,24.74,89.935,24.74
27.7,45.496,24.74,89.951,24.74
27.8,45.496,24.74,89.951,24.74
27.9,45.520,24.74,89.951,24.74
28.0,45.496,24.74,89.951,24.74
28.1,45.520,24.74,89.951,24.74
28.2,45.496,24.74,89.935,24.74
28.3,45.496,24.74,89.951,24.74
28.4,45.496,24.74,89.951,24.74
28.5,45.520,24.74,89.951,24.74
28.6,45.480,24.84,89.951,24.84
28.7,45.520,24.74,89.951,24.74
28.8,45.480,24.84,89.951,24.84
28.9,45.520,24.74,89.951,24.74
29.0,45.536,24.74,89.951,24.74
29.1,45.496,24.74,89.951,24.74
29.2,45.496,24.74,89.951,24.74
29.3,45.496,24.74,89.975,24.74
29.4,45.496,24.74,89.951,24.74
29.5,45.520,24.74,89.951,24.74
29.6,45.496,24.74,89.951,24.74
29.7,45.496,24.74,89.951,24.74
29.8,45.496,24.74,89.951,24.74
29.9,45.496,24.74,89.951,24.74
30.0,45.520,24.74,89.951,24.74
30.1,45.496,24.74,89.951,24.74
