time,pres_1,temp_1,pres_2,temp_2
-30.0,89.509,23.96,4.269,23.96
-29.9,89.509,23.96,4.316,23.96
-29.8,89.485,23.96,4.292,23.96
-29.7,89.509,23.96,4.292,23.96
-29.6,89.509,23.96,4.269,23.96
-29.5,89.485,24.06,4.316,24.06
-29.4,89.509,23.96,4.269,23.96
-29.3,89.509,23.96,4.292,23.96
-29.2,89.485,23.96,4.316,23.96
-29.1,89.509,23.96,4.316,23.96
-29.0,89.485,23.96,4.269,23.96
-28.9,89.509,23.96,4.316,23.96
-28.8,89.485,23.96,4.316,23.96
-28.7,89.485,23.96,4.316,23.96
-28.6,89.509,23.96,4.292,23.96
-28.5,89.485,23.96,4.316,23.96
-28.4,89.509,23.96,4.316,23.96
-28.3,89.509,23.96,4.292,23.96
-28.2,89.485,23.96,4.292,23.96
-28.1,89.509,23.96,4.316,23.96
-28.0,89.485,23.96,4.292,23.96
-27.9,89.485,23.96,4.316,23.96
-27.8,89.485,23.96,4.292,23.96
-27.7,89.485,23.96,4.292,23.96
-27.6,89.485,23.96,4.292,23.96
-27.5,89.485,23.96,4.292,23.96
-27.4,89.485,23.96,4.316,23.96
-27.3,89.485,23.96,4.269,23.96
-27.2,89.485,23.96,4.316,23.96
-27.1,89.470,23.96,4.316,23.96
-27.0,89.470,23.96,4.292,23.96
-26.9,89.485,23.96,4.292,23.96
-26.8,89.485,23.96,4.269,23.96
-26.7,89.470,23.96,4.316,23.96
-26.6,89.485,23.96,4.316,23.96
-26.5,89.470,23.96,4.292,23.96
-26.4,89.485,23.96,4.316,23.96
-26.3,89.470,23.96,4.316,23.96
-26.2,89.470,23.96,4.316,23.96
-26.1,89.446,23.96,4.292,23.96
-26.0,89.470,23.96,4.316,23.96
-25.9,89.470,23.96,4.316,23.96
-25.8,89.470,23.96,4.316,23.96
-25.7,89.485,23.96,4.292,23.96
-25.6,89.470,23.96,4.316,23.96
-25.5,89.470,23.96,4.340,23.96
-25.4,89.470,24.06,4.316,24.06
-25.3,89.470,24.06,4.292,24.06
-25.2,89.470,23.96,4.316,23.96
-25.1,89.470,23.96,4.316,23.96
-25.0,89.470,23.96,4.316,23.96
-24.9,89.446,23.96,4.292,23.96
-24.8,89.470,23.96,4.292,23.96
-24.7,89.446,23.96,4.316,23.96
-24.6,89.470,24.06,4.316,24.06
-24.5,89.470,23.96,4.316,23.96
-24.4,89.470,23.96,4.316,23.96
-24.3,89.470,24.06,4.292,24.06
-24.2,89.446,23.96,4.316,23.96
-24.1,89.430,23.96,4.292,23.96
-24.0,89.470,23.96,4.316,23.96
-23.9,89.446,24.06,4.269,24.06
-23.8,89.446,24.06,4.292,24.06
-23.7,89.446,24.06,4.316,24.06
-23.6,89.446,23.96,4.316,23.96
-23.5,89.470,24.06,4.269,24.06
-23.4,89.470,23.96,4.316,23.96
-23.3,89.446,23.96,4.292,23.96
-23.2,89.446,23.96,4.292,23.96
-23.1,89.446,23.96,4.292,23.96
-23.0,89.446,24.06,4.292,24.06
-22.9,89.446,24.06,4.292,24.06
-22.8,89.446,23.96,4.292,23.96
-22.7,89.446,23.96,4.269,23.96
-22.6,89.430,23.96,4.292,23.96
-22.5,89.430,23.96,4.316,23.96
-22.4,89.430,23.96,4.340,23.96
-22.3,89.430,23.96,4.292,23.96
-22.2,89.446,23.96,4.292,23.96
-22.1,89.446,23.96,4.316,23.96
-22.0,89.430,23.96,4.316,23.96
-21.9,89.446,24.06,4.316,24.06
-21.8,89.430,23.96,4.316,23.96
-21.7,89.446,23.96,4.292,23.96
-21.6,89.430,24.06,4.316,24.06
-21.5,89.430,23.96,4.316,23.96
-21.4,89.430,23.96,4.292,23.96
-21.3,89.430,23.96,4.316,23.96
-21.2,89.430,23.96,4.292,23.96
-21.1,89.430,23.96,4.292,23.96
-21.0,89.446,24.06,4.340,24.06
-20.9,89.430,23.96,4.292,23.96
-20.8,89.430,24.06,4.316,24.06
-20.7,89.430,23.96,4.292,23.96
-20.6,89.430,23.96,4.316,23.96
-20.5,89.430,24.06,4.269,24.06
-20.4,89.430,24.06,4.316,24.06
-20.3,89.430,23.96,4.292,23.96
-20.2,89.430,23.96,4.316,23.96
-20.1,89.430,23.96,4.316,23.96
-20.0,89.430,23.96,4.316,23.96
-19.9,89.430,24.06,4.340,24.06
-19.8,89.430,23.96,4.316,23.96
-19.7,89.430,23.96,4.292,23.96
-19.6,89.430,23.96,4.316,23.96
-19.5,89.430,23.96,4.316,23.96
-19.4,89.407,23.96,4.316,23.96
-19.3,89.407,24.06,4.316,24.06
-19.2,89.407,24.06,4.316,24.06
-19.1,89.407,23.96,4.316,23.96
-19.0,89.407,24.06,4.292,24.06
-18.9,89.407,23.96,4.292,23.96
-18.8,89.407,23.96,4.316,23.96
-18.7,89.407,24.06,4.316,24.06
-18.6,89.407,23.96,4.292,23.96
-18.5,89.430,24.06,4.316,24.06
-18.4,89.407,24.06,4.316,24.06
-18.3,89.383,23.96,4.316,23.96
-18.2,89.407,24.06,4.316,24.06
-18.1,89.407,23.96,4.316,23.96
-18.0,89.407,23.96,4.340,23.96
-17.9,89.407,23.96,4.292,23.96
-17.8,89.407,23.96,4.292,23.96
-17.7,89.407,23.96,4.340,23.96
-17.6,89.407,23.96,4.292,23.96
-17.5,89.383,23.96,4.316,23.96
-17.4,89.407,23.96,4.292,23.96
-17.3,89.407,23.96,4.292,23.96
-17.2,89.407,24.06,4.316,24.06
-17.1,89.383,23.96,4.316,23.96
-17.0,89.383,23.96,4.340,23.96
-16.9,89.383,23.96,4.316,23.96
-16.8,89.383,23.96,4.316,23.96
-16.7,89.383,24.06,4.316,24.06
-16.6,89.407,23.96,4.316,23.96
-16.5,89.407,23.96,4.316,23.96
-16.4,89.383,23.96,4.340,23.96
-16.3,89.383,23.96,4.316,23.96
-16.2,89.383,23.96,4.292,23.96
-16.1,89.383,23.96,4.340,23.96
-16.0,89.383,23.96,4.316,23.96
-15.9,89.383,23.96,4.340,23.96
-15.8,89.383,23.96,4.316,23.96
-15.7,89.383,23.96,4.292,23.96
-15.6,89.383,24.06,4.316,24.06
-15.5,89.367,23.96,4.340,23.96
-15.4,89.407,23.96,4.316,23.96
-15.3,89.383,23.96,4.340,23.96
-15.2,89.383,23.96,4.316,23.96
-15.1,89.383,23.96,4.316,23.96
-15.0,89.383,24.06,4.316,24.06
-14.9,89.367,23.96,4.316,23.96
-14.8,89.367,23.96,4.340,23.96
-14.7,89.367,23.96,4.340,23.96
-14.6,89.367,23.96,4.292,23.96
-14.5,89.383,23.96,4.316,23.96
-14.4,89.367,23.96,4.316,23.96
-14.3,89.367,23.96,4.292,23.96
-14.2,89.383,23.96,4.340,23.96
-14.1,89.367,23.96,4.340,23.96
-14.0,89.367,23.96,4.316,23.96
-13.9,89.367,23.96,4.316,23.96
-13.8,89.367,23.96,4.316,23.96
-13.7,89.367,23.96,4.316,23.96
-13.6,89.367,23.96,4.340,23.96
-13.5,89.367,24.06,4.340,24.06
-13.4,89.367,23.96,4.292,23.96
-13.3,89.367,23.96,4.340,23.96
-13.2,89.367,24.06,4.316,24.06
-13.1,89.367,23.96,4.340,23.96
-13.0,89.351,23.96,4.292,23.96
-12.9,89.367,23.96,4.316,23.96
-12.8,89.367,23.96,4.316,23.96
-12.7,89.367,23.96,4.316,23.96
-12.6,89.367,23.96,4.340,23.96
-12.5,89.367,23.96,4.316,23.96
-12.4,89.367,23.96,4.316,23.96
-12.3,89.367,23.96,4.316,23.96
-12.2,89.367,23.96,4.316,23.96
-12.1,89.367,23.96,4.316,23.96
-12.0,89.367,23.96,4.340,23.96
-11.9,89.367,23.96,4.316,23.96
-11.8,89.367,23.96,4.316,23.96
-11.7,89.367,23.96,4.340,23.96
-11.6,89.367,23.96,4.316,23.96
-11.5,89.351,23.96,4.340,23.96
-11.4,89.351,23.96,4.316,23.96
-11.3,89.367,23.96,4.340,23.96
-11.2,89.367,23.96,4.316,23.96
-11.1,89.351,23.96,4.340,23.96
-11.0,89.351,23.96,4.340,23.96
-10.9,89.351,23.96,4.340,23.96
-10.8,89.351,23.96,4.340,23.96
-10.7,89.367,23.96,4.340,23.96
-10.6,89.351,23.96,4.340,23.96
-10.5,89.351,23.96,4.340,23.96
-10.4,89.351,23.96,4.340,23.96
-10.3,89.351,23.96,4.340,23.96
-10.2,89.351,23.96,4.340,23.96
-10.1,89.351,23.96,4.340,23.96
-10.0,89.351,23.96,4.340,23.96
-9.9,89.351,23.96,4.340,23.96
-9.8,89.351,23.96,4.340,23.96
-9.7,89.351,23.96,4.292,23.96
-9.6,89.351,23.96,4.340,23.96
-9.5,89.351,23.96,4.340,23.96
-9.4,89.351,23.96,4.316,23.96
-9.3,89.336,23.96,4.340,23.96
-9.2,89.336,23.96,4.340,23.96
-9.1,89.336,23.96,4.340,23.96
-9.0,89.336,23.96,4.340,23.96
-8.9,89.312,23.96,4.340,23.96
-8.8,89.336,23.96,4.316,23.96
-8.7,89.336,23.96,4.340,23.96
-8.6,89.351,23.96,4.340,23.96
-8.5,89.336,23.96,4.340,23.96
-8.4,89.351,23.96,4.316,23.96
-8.3,89.312,23.96,4.340,23.96
-8.2,89.336,23.96,4.340,23.96
-8.1,89.336,23.96,4.340,23.96
-8.0,89.336,23.96,4.340,23.96
-7.9,89.336,23.96,4.340,23.96
-7.8,89.312,23.96,4.316,23.96
-7.7,89.312,23.96,4.340,23.96
-7.6,89.336,23.96,4.316,23.96
-7.5,89.312,23.96,4.340,23.96
-7.4,89.312,23.96,4.316,23.96
-7.3,89.312,23.96,4.316,23.96
-7.2,89.312,23.96,4.316,23.96
-7.1,89.336,23.96,4.340,23.96
-7.0,89.336,23.96,4.340,23.96
-6.9,89.312,23.96,4.363,23.96
-6.8,89.312,23.96,4.340,23.96
-6.7,89.312,23.96,4.340,23.96
-6.6,89.312,23.96,4.340,23.96
-6.5,89.336,23.96,4.340,23.96
-6.4,89.312,23.96,4.316,23.96
-6.3,89.312,23.96,4.316,23.96
-6.2,89.312,23.96,4.340,23.96
-6.1,89.312,23.96,4.363,23.96
-6.0,89.312,23.96,4.340,23.96
-5.9,89.312,23.96,4.316,23.96
-5.8,89.312,23.96,4.340,23.96
-5.7,89.288,23.96,4.340,23.96
-5.6,89.312,23.96,4.316,23.96
-5.5,89.312,23.96,4.340,23.96
-5.4,89.288,23.96,4.340,23.96
-5.3,89.312,23.96,4.363,23.96
-5.2,89.312,23.96,4.316,23.96
-5.1,89.288,23.96,4.340,23.96
-5.0,89.312,23.96,4.340,23.96
-4.9,89.312,23.96,4.340,23.96
-4.8,89.288,23.96,4.363,23.96
-4.7,89.288,23.96,4.340,23.96
-4.6,89.288,23.96,4.340,23.96
-4.5,89.288,23.96,4.363,23.96
-4.4,89.288,23.96,4.316,23.96
-4.3,89.312,23.96,4.340,23.96
-4.2,89.288,23.96,4.340,23.96
-4.1,89.288,23.96,4.340,23.96
-4.0,89.288,23.96,4.340,23.96
-3.9,89.288,23.96,4.340,23.96
-3.8,89.288,23.96,4.363,23.96
-3.7,89.288,23.96,4.316,23.96
-3.6,89.288,23.96,4.340,23.96
-3.5,89.288,23.96,4.340,23.96
-3.4,89.288,23.96,4.340,23.96
-3.3,89.312,23.96,4.340,23.96
-3.2,89.272,23.96,4.363,23.96
-3.1,89.288,23.96,4.340,23.96
-3.0,89.288,23.96,4.340,23.96
-2.9,89.288,23.96,4.316,23.96
-2.8,89.288,23.96,4.340,23.96
-2.7,89.288,23.96,4.340,23.96
-2.6,89.249,23.96,4.363,23.96
-2.5,89.272,23.96,4.363,23.96
-2.4,89.288,23.96,4.340,23.96
-2.3,89.272,23.96,4.363,23.96
-2.2,89.272,23.96,4.340,23.96
-2.1,89.288,23.96,4.340,23.96
-2.0,89.272,23.96,4.316,23.96
-1.9,89.288,23.96,4.340,23.96
-1.8,89.288,23.96,4.363,23.96
-1.7,89.288,23.96,4.340,23.96
-1.6,89.288,23.96,4.363,23.96
-1.5,89.288,23.96,4.316,23.96
-1.4,89.288,23.96,4.316,23.96
-1.3,89.272,23.96,4.340,23.96
-1.2,89.288,23.96,4.340,23.96
-1.1,89.312,23.96,4.340,23.96
-1.0,89.272,23.96,4.340,23.96
-0.9,89.288,23.96,4.340,23.96
-0.8,89.272,23.96,4.340,23.96
-0.7,89.288,23.96,4.340,23.96
-0.6,89.288,23.96,4.340,23.96
-0.5,89.272,23.96,4.363,23.96
-0.4,89.272,23.96,4.340,23.96
-0.3,89.288,23.96,4.340,23.96
-0.2,89.288,23.96,4.363,23.96
-0.1,89.288,23.96,4.340,23.96
-0.0,88.547,23.96,6.076,23.96
0.1,63.218,23.96,20.373,23.96
0.2,44.289,23.96,29.668,23.96
0.3,35.310,23.96,33.463,23.96
0.4,33.747,23.96,33.669,23.96
0.5,33.629,23.96,33.550,23.96
0.6,33.566,23.96,33.487,23.96
0.7,33.503,23.96,33.440,23.96
0.8,33.463,23.96,33.416,23.96
0.9,33.424,23.96,33.392,23.96
1.0,33.424,23.96,33.369,23.96
1.1,33.400,23.96,33.345,23.96
1.2,33.400,23.96,33.345,23.96
1.3,33.400,23.96,33.345,23.96
1.4,33.384,23.96,33.329,23.96
1.5,33.361,23.96,33.329,23.96
1.6,33.361,23.96,33.306,23.96
1.7,33.361,23.96,33.306,23.96
1.8,33.361,23.96,33.329,23.96
1.9,33.345,23.96,33.306,23.96
2.0,33.361,23.96,33.306,23.96
2.1,33.321,23.96,33.306,23.96
2.2,33.345,23.96,33.282,23.96
2.3,33.321,23.96,33.282,23.96
2.4,33.298,23.96,33.306,23.96
2.5,33.345,23.96,33.282,23.96
2.6,33.321,23.96,33.306,23.96
2.7,33.345,23.96,33.282,23.96
2.8,33.345,23.96,33.282,23.96
2.9,33.298,23.96,33.282,23.96
3.0,33.345,23.96,33.282,23.96
3.1,33.345,23.96,33.282,23.96
3.2,33.345,23.96,33.282,23.96
3.3,33.321,23.96,33.282,23.96
3.4,33.321,23.96,33.282,23.96
3.5,33.321,23.96,33.282,23.96
3.6,33.345,23.96,33.282,23.96
3.7,33.321,23.96,33.258,23.96
3.8,33.321,23.96,33.282,23.96
3.9,33.321,23.96,33.282,23.96
4.0,33.321,23.96,33.282,23.96
4.1,33.321,23.96,33.258,23.96
4.2,33.321,23.96,33.282,23.96
4.3,33.321,23.96,33.282,23.96
4.4,33.321,23.96,33.282,23.96
4.5,33.321,23.96,33.282,23.96
4.6,33.321,23.96,33.282,23.96
4.7,33.321,23.96,33.282,23.96
4.8,33.321,23.96,33.282,23.96
4.9,33.321,23.96,33.282,23.96
5.0,33.321,23.96,33.282,23.96
5.1,33.321,23.96,33.306,23.96
5.2,33.321,23.96,33.282,23.96
5.3,33.345,23.96,33.258,23.96
5.4,33.321,23.96,33.282,23.96
5.5,33.321,23.96,33.282,23.96
5.6,33.345,23.96,33.258,23.96
5.7,33.298,23.96,33.258,23.96
5.8,33.298,23.96,33.282,23.96
