time,pres_1,temp_1,pres_2,temp_2
-8.8,88.696,24.84,6.636,24.84
-8.7,88.681,24.84,6.660,24.84
-8.6,88.681,24.84,6.660,24.84
-8.5,88.681,24.84,6.636,24.84
-8.4,88.696,24.84,6.636,24.84
-8.3,88.696,24.84,6.636,24.84
-8.2,88.696,24.84,6.612,24.84
-8.1,88.696,24.84,6.636,24.84
-8.0,88.696,24.84,6.660,24.84
-7.9,88.681,24.84,6.612,24.84
-7.8,88.696,24.84,6.636,24.84
-7.7,88.720,24.84,6.636,24.84
-7.6,88.696,24.84,6.636,24.84
-7.5,88.720,24.84,6.636,24.84
-7.4,88.696,24.84,6.636,24.84
-7.3,88.696,24.84,6.636,24.84
-7.2,88.696,24.84,6.636,24.84
-7.1,88.696,24.84,6.660,24.84
-7.0,88.696,24.84,6.612,24.84
-6.9,88.696,24.84,6.612,24.84
-6.8,88.696,24.84,6.636,24.84
-6.7,88.720,24.84,6.636,24.84
-6.6,88.720,24.84,6.636,24.84
-6.5,88.696,24.84,6.636,24.84
-6.4,88.696,24.84,6.636,24.84
-6.3,88.681,24.84,6.636,24.84
-6.2,88.696,24.84,6.636,24.84
-6.1,88.681,24.74,6.612,24.74
-6.0,88.696,24.84,6.636,24.84
-5.9,88.696,24.84,6.636,24.84
-5.8,88.696,24.84,6.636,24.84
-5.7,88.696,24.84,6.636,24.84
-5.6,88.696,24.84,6.636,24.84
-5.5,88.696,24.84,6.612,24.84
-5.4,88.681,24.84,6.660,24.84
-5.3,88.696,24.84,6.636,24.84
-5.2,88.696,24.84,6.636,24.84
-5.1,88.696,24.84,6.612,24.84
-5.0,88.681,24.84,6.612,24.84
-4.9,88.696,24.84,6.612,24.84
-4.8,88.696,24.84,6.660,24.84
-4.7,88.681,24.84,6.612,24.84
-4.6,88.696,24.84,6.612,24.84
-4.5,88.696,24.84,6.636,24.84
-4.4,88.696,24.84,6.612,24.84
-4.3,88.696,24.84,6.612,24.84
-4.2,88.720,24.84,6.636,24.84
-4.1,88.696,24.84,6.636,24.84
-4.0,88.696,24.84,6.636,24.84
-3.9,88.681,24.84,6.636,24.84
-3.8,88.696,24.84,6.636,24.84
-3.7,88.696,24.84,6.636,24.84
-3.6,88.696,24.84,6.636,24.84
-3.5,88.696,24.84,6.636,24.84
-3.4,88.696,24.84,6.636,24.84
-3.3,88.720,24.84,6.636,24.84
-3.2,88.681,24.84,6.636,24.84
-3.1,88.681,24.74,6.660,24.74
-3.0,88.696,24.84,6.636,24.84
-2.9,88.696,24.84,6.636,24.84
-2.8,88.696,24.84,6.636,24.84
-2.7,88.681,24.84,6.636,24.84
-2.6,88.696,24.84,6.660,24.84
-2.5,88.696,24.84,6.636,24.84
-2.4,88.720,24.84,6.636,24.84
-2.3,88.681,24.84,6.636,24.84
-2.2,88.681,24.84,6.660,24.84
-2.1,88.681,24.84,6.612,24.84
-2.0,88.681,24.74,6.636,24.74
-1.9,88.696,24.84,6.636,24.84
-1.8,88.696,24.84,6.636,24.84
-1.7,88.696,24.84,6.636,24.84
-1.6,88.696,24.84,6.636,24.84
-1.5,88.696,24.84,6.636,24.84
-1.4,88.696,24.84,6.612,24.84
-1.3,88.696,24.84,6.636,24.84
-1.2,88.720,24.84,6.660,24.84
-1.1,88.696,24.84,6.612,24.84
-1.0,88.681,24.84,6.636,24.84
-0.9,88.696,24.84,6.636,24.84
-0.8,88.696,24.84,6.636,24.84
-0.7,88.696,24.84,6.636,24.84
-0.6,88.696,24.74,6.636,24.74
-0.5,88.681,24.74,6.612,24.74
-0.4,88.681,24.74,6.636,24.74
-0.3,88.696,24.84,6.636,24.84
-0.2,88.681,24.84,6.636,24.84
-0.1,88.720,24.84,6.636,24.84
-0.0,88.657,24.84,7.954,24.84
0.1,28.863,24.84,28.871,24.84
0.2,39.602,24.74,40.470,24.74
0.3,41.961,24.74,41.882,24.74
0.4,41.882,24.74,41.819,24.74
0.5,41.835,24.74,41.772,24.74
0.6,41.796,24.84,41.772,24.84
0.7,41.796,24.84,41.796,24.84
0.8,41.819,24.84,41.796,24.84
0.9,41.859,24.74,41.819,24.74
1.0,41.898,24.74,41.867,24.74
1.1,41.938,24.74,41.882,24.74
1.2,41.938,24.74,41.922,24.74
1.3,41.938,24.84,41.898,24.84
1.4,41.985,24.74,41.922,24.74
1.5,42.001,24.74,41.946,24.74
1.6,41.985,24.74,41.946,24.74
1.7,41.961,24.84,41.946,24.84
1.8,41.961,24.84,41.898,24.84
1.9,41.985,24.74,41.922,24.74
2.0,41.961,24.84,41.922,24.84
2.1,41.961,24.84,41.922,24.84
2.2,41.938,24.84,41.898,24.84
2.3,41.938,24.84,41.898,24.84
2.4,41.961,24.74,41.898,24.74
2.5,41.938,24.74,41.898,24.74
2.6,41.938,24.84,41.882,24.84
2.7,41.922,24.74,41.898,24.74
2.8,41.961,24.74,41.867,24.74
2.9,41.938,24.74,41.867,24.74
3.0,41.938,24.74,41.882,24.74
3.1,41.898,24.84,41.882,24.84
3.2,41.898,24.84,41.867,24.84
3.3,41.898,24.84,41.819,24.84
3.4,41.922,24.84,41.867,24.84
3.5,41.922,24.74,41.867,24.74
3.6,41.898,24.84,41.843,24.84
3.7,41.922,24.74,41.843,24.74
3.8,41.898,24.74,41.843,24.74
3.9,41.898,24.74,41.867,24.74
4.0,41.882,24.84,41.867,24.84
4.1,41.882,24.84,41.819,24.84
4.2,41.882,24.84,41.867,24.84
4.3,41.882,24.84,41.819,24.84
4.4,41.898,24.74,41.867,24.74
4.5,41.898,24.74,41.843,24.74
4.6,41.859,24.84,41.843,24.84
4.7,41.859,24.84,41.843,24.84
4.8,41.898,24.74,41.843,24.74
4.9,41.859,24.84,41.843,24.84
5.0,41.859,24.84,41.843,24.84
5.1,41.882,24.84,41.819,24.84
5.2,41.882,24.84,41.843,24.84
5.3,41.859,24.84,41.819,24.84
5.4,41.882,24.84,41.843,24.84
5.5,41.882,24.84,41.843,24.84
5.6,41.898,24.74,41.843,24.74
5.7,41.882,24.84,41.843,24.84
5.8,41.882,24.84,41.819,24.84
5.9,41.859,24.84,41.819,24.84
6.0,41.882,24.74,41.843,24.74
6.1,41.882,24.74,41.819,24.74
6.2,41.859,24.84,41.819,24.84
6.3,41.898,24.74,41.843,24.74
6.4,41.882,24.74,41.819,24.74
6.5,41.859,24.84,41.819,24.84
6.6,41.882,24.74,41.819,24.74
6.7,41.898,24.74,41.843,24.74
6.8,41.882,24.84,41.843,24.84
6.9,41.882,24.84,41.819,24.84
7.0,41.882,24.84,41.819,24.84
7.1,41.859,24.84,41.819,24.84
7.2,41.882,24.74,41.867,24.74
7.3,41.882,24.84,41.843,24.84
7.4,41.882,24.84,41.843,24.84
7.5,41.859,24.84,41.843,24.84
7.6,41.859,24.84,41.819,24.84
7.7,41.859,24.84,41.867,24.84
7.8,41.882,24.74,41.819,24.74
7.9,41.898,24.74,41.819,24.74
8.0,41.882,24.84,41.843,24.84
8.1,41.835,24.84,41.843,24.84
8.2,41.898,24.74,41.843,24.74
8.3,41.882,24.74,41.843,24.74
8.4,41.859,24.84,41.819,24.84
8.5,41.882,24.74,41.867,24.74
8.6,41.882,24.74,41.819,24.74
8.7,41.882,24.84,41.843,24.84
8.8,41.859,24.84,41.843,24.84
8.9,41.859,24.84,41.843,24.84
9.0,41.882,24.84,41.819,24.84
9.1,41.859,24.84,41.843,24.84
9.2,41.882,24.84,41.843,24.84
9.3,41.882,24.84,41.819,24.84
9.4,41.859,24.84,41.843,24.84
9.5,41.859,24.84,41.819,24.84
9.6,41.859,24.84,41.819,24.84
9.7,41.882,24.74,41.819,24.74
9.8,41.859,24.84,41.843,24.84
9.9,41.859,24.84,41.819,24.84
10.0,41.835,24.84,41.843,24.84
10.1,41.835,24.84,41.843,24.84
10.2,41.859,24.84,41.843,24.84
10.3,41.859,24.84,41.819,24.84
10.4,41.859,24.84,41.843,24.84
10.5,41.835,24.84,41.843,24.84
10.6,41.859,24.74,41.843,24.74
10.7,41.898,24.74,41.796,24.74
10.8,41.859,24.84,41.843,24.84
10.9,41.835,24.84,41.843,24.84
11.0,41.859,24.84,41.819,24.84
11.1,41.882,24.84,41.819,24.84
11.2,41.859,24.84,41.843,24.84
11.3,41.859,24.84,41.819,24.84
11.4,41.882,24.84,41.819,24.84
11.5,41.859,24.84,41.867,24.84
11.6,41.898,24.74,41.819,24.74
11.7,41.859,24.84,41.843,24.84
11.8,41.859,24.84,41.819,24.84
11.9,41.859,24.84,41.819,24.84
12.0,41.882,24.74,41.843,24.74
12.1,41.882,24.74,41.819,24.74
12.2,41.882,24.84,41.819,24.84
12.3,41.859,24.84,41.819,24.84
12.4,41.859,24.74,41.819,24.74
12.5,41.898,24.74,41.843,24.74
12.6,41.898,24.74,41.843,24.74
12.7,41.882,24.84,41.819,24.84
12.8,41.859,24.84,41.843,24.84
12.9,41.859,24.74,41.843,24.74
13.0,41.882,24.84,41.796,24.84
13.1,41.859,24.84,41.819,24.84
13.2,41.859,24.84,41.843,24.84
13.3,41.882,24.74,41.843,24.74
13.4,41.882,24.74,41.819,24.74
13.5,41.859,24.84,41.843,24.84
13.6,41.859,24.84,41.843,24.84
13.7,41.859,24.84,41.796,24.84
13.8,41.859,24.84,41.819,24.84
13.9,41.882,24.84,41.819,24.84
14.0,41.882,24.84,41.843,24.84
14.1,41.882,24.74,41.819,24.74
14.2,41.882,24.74,41.819,24.74
14.3,41.882,24.74,41.843,24.74
14.4,41.859,24.84,41.819,24.84
14.5,41.882,24.74,41.843,24.74
14.6,41.882,24.74,41.819,24.74
14.7,41.882,24.74,41.819,24.74
14.8,41.859,24.84,41.843,24.84
14.9,41.882,24.74,41.796,24.74
15.0,41.859,24.84,41.819,24.84
15.1,41.882,24.74,41.819,24.74
15.2,41.859,24.84,41.843,24.84
15.3,41.835,24.84,41.819,24.84
15.4,41.859,24.84,41.819,24.84
15.5,41.859,24.84,41.819,24.84
15.6,41.882,24.74,41.843,24.74
15.7,41.898,24.74,41.819,24.74
15.8,41.859,24.84,41.819,24.84
15.9,41.859,24.74,41.843,24.74
16.0,41.882,24.84,41.843,24.84
16.1,41.859,24.84,41.819,24.84
16.2,41.882,24.84,41.843,24.84
16.3,41.835,24.84,41.843,24.84
16.4,41.882,24.84,41.843,24.84
16.5,41.882,24.74,41.843,24.74
16.6,41.898,24.74,41.843,24.74
16.7,41.898,24.74,41.819,24.74
16.8,41.859,24.84,41.843,24.84
16.9,41.882,24.74,41.819,24.74
17.0,41.859,24.74,41.843,24.74
17.1,41.882,24.74,41.843,24.74
17.2,41.898,24.74,41.843,24.74
17.3,41.859,24.84,41.819,24.84
17.4,41.882,24.84,41.843,24.84
17.5,41.882,24.84,41.819,24.84
17.6,41.859,24.84,41.843,24.84
17.7,41.859,24.84,41.819,24.84
17.8,41.898,24.74,41.819,24.74
17.9,41.898,24.74,41.843,24.74
18.0,41.882,24.74,41.843,24.74
18.1,41.859,24.84,41.843,24.84
18.2,41.898,24.74,41.819,24.74
18.3,41.898,24.74,41.819,24.74
18.4,41.898,24.74,41.843,24.74
18.5,41.859,24.84,41.819,24.84
18.6,41.859,24.84,41.819,24.84
18.7,41.898,24.74,41.843,24.74
18.8,41.882,24.84,41.843,24.84
18.9,41.882,24.84,41.843,24.84
19.0,41.882,24.74,41.819,24.74
19.1,41.882,24.74,41.867,24.74
19.2,41.898,24.74,41.819,24.74
19.3,41.859,24.74,41.843,24.74
19.4,41.898,24.74,41.819,24.74
19.5,41.898,24.74,41.843,24.74
19.6,41.882,24.84,41.819,24.84
19.7,41.898,24.74,41.796,24.74
19.8,41.898,24.74,41.843,24.74
19.9,41.882,24.74,41.843,24.74
20.0,41.898,24.74,41.843,24.74
20.1,41.898,24.74,41.819,24.74
20.2,41.898,24.74,41.843,24.74
20.3,41.898,24.74,41.843,24.74
20.4,41.859,24.84,41.819,24.84
20.5,41.882,24.84,41.819,24.84
20.6,41.898,24.74,41.819,24.74
20.7,41.882,24.74,41.843,24.74
20.8,41.898,24.74,41.843,24.74
20.9,41.898,24.74,41.819,24.74
21.0,41.859,24.74,41.819,24.74
21.1,41.898,24.74,41.819,24.74
21.2,41.835,24.84,41.843,24.84
21.3,41.882,24.74,41.819,24.74
21.4,41.859,24.74,41.819,24.74
21.5,41.882,24.74,41.843,24.74
21.6,41.922,24.74,41.843,24.74
21.7,41.882,24.74,41.819,24.74
21.8,41.882,24.74,41.819,24.74
21.9,41.898,24.74,41.843,24.74
22.0,41.898,24.74,41.867,24.74
22.1,41.898,24.74,41.843,24.74
22.2,41.882,24.74,41.843,24.74
22.3,41.898,24.74,41.843,24.74
22.4,41.898,24.74,41.843,24.74
22.5,41.882,24.74,41.843,24.74
22.6,41.898,24.74,41.819,24.74
22.7,41.882,24.74,41.843,24.74
22.8,41.898,24.74,41.843,24.74
22.9,41.898,24.74,41.819,24.74
23.0,41.898,24.74,41.843,24.74
23.1,41.882,24.74,41.819,24.74
23.2,41.882,24.74,41.819,24.74
23.3,41.898,24.84,41.843,24.84
23.4,41.898,24.74,41.843,24.74
23.5,41.898,24.74,41.843,24.74
23.6,41.859,24.74,41.843,24.74
23.7,41.898,24.74,41.843,24.74
23.8,41.835,24.84,41.843,24.84
23.9,41.898,24.74,41.843,24.74
24.0,41.882,24.74,41.843,24.74
24.1,41.898,24.74,41.843,24.74
24.2,41.898,24.74,41.819,24.74
24.3,41.898,24.74,41.843,24.74
24.4,41.882,24.84,41.843,24.84
24.5,41.882,24.84,41.843,24.84
24.6,41.898,24.74,41.843,24.74
24.7,41.882,24.74,41.843,24.74
24.8,41.882,24.84,41.819,24.84
24.9,41.898,24.74,41.867,24.74
25.0,41.882,24.74,41.843,24.74
25.1,41.882,24.74,41.843,24.74
25.2,41.898,24.74,41.819,24.74
25.3,41.882,24.84,41.843,24.84
25.4,41.835,24.84,41.819,24.84
25.5,41.882,24.74,41.843,24.74
25.6,41.882,24.74,41.843,24.74
25.7,41.898,24.74,41.867,24.74
25.8,41.882,24.74,41.843,24.74
25.9,41.882,24.74,41.819,24.74
26.0,41.882,24.84,41.819,24.84
26.1,41.898,24.74,41.843,24.74
26.2,41.898,24.74,41.843,24.74
26.3,41.898,24.74,41.843,24.74
26.4,41.882,24.84,41.843,24.84
26.5,41.882,24.74,41.843,24.74
26.6,41.882,24.74,41.843,24.74
26.7,41.882,24.74,41.843,24.74
26.8,41.898,24.74,41.843,24.74
26.9,41.882,24.74,41.819,24.74
27.0,41.898,24.74,41.819,24.74
27.1,41.859,24.84,41.843,24.84
27.2,41.882,24.74,41.819,24.74
27.3,41.882,24.74,41.819,24.74
27.4,41.898,24.74,41.819,24.74
27.5,41.882,24.74,41.819,24.74
27.6,41.898,24.74,41.843,24.74
27.7,41.882,24.84,41.819,24.84
27.8,41.898,24.74,41.819,24.74
27.9,41.859,24.84,41.819,24.84
28.0,41.898,24.74,41.843,24.74
28.1,41.882,24.84,41.819,24.84
28.2,41.882,24.74,41.843,24.74
28.3,41.898,24.74,41.819,24.74
28.4,41.898,24.74,41.819,24.74
28.5,41.898,24.74,41.843,24.74
28.6,41.898,24.74,41.843,24.74
28.7,41.898,24.74,41.819,24.74
28.8,41.835,24.84,41.843,24.84
28.9,41.898,24.74,41.843,24.74
29.0,41.859,24.84,41.843,24.84
29.1,41.898,24.74,41.819,24.74
29.2,41.882,24.74,41.819,24.74
29.3,41.882,24.84,41.843,24.84
29.4,41.898,24.74,41.843,24.74
29.5,41.882,24.74,41.867,24.74
29.6,41.898,24.74,41.819,24.74
29.7,41.882,24.74,41.819,24.74
29.8,41.898,24.74,41.843,24.74
29.9,41.882,24.74,41.843,24.74
30.0,41.898,24.74,41.843,24.74
30.1,41.882,24.84,41.819,24.84
