time,pres_1,temp_1,pres_2,temp_2
-30.1,88.026,22.59,28.169,22.59
-30.0,88.002,22.59,28.169,22.59
-29.9,88.026,22.59,28.169,22.59
-29.8,88.002,22.59,28.169,22.59
-29.7,88.026,22.59,28.169,22.59
-29.6,88.002,22.59,28.169,22.59
-29.5,88.002,22.59,28.169,22.59
-29.4,88.002,22.59,28.169,22.59
-29.3,88.026,22.59,28.169,22.59
-29.2,87.978,22.59,28.169,22.59
-29.1,88.002,22.59,28.145,22.59
-29.0,88.002,22.59,28.193,22.59
-28.9,88.002,22.59,28.193,22.59
-28.8,88.002,22.59,28.169,22.59
-28.7,88.026,22.59,28.169,22.59
-28.6,88.002,22.59,28.193,22.59
-28.5,88.026,22.59,28.169,22.59
-28.4,88.026,22.59,28.169,22.59
-28.3,88.026,22.59,28.169,22.59
-28.2,88.002,22.59,28.169,22.59
-28.1,88.002,22.59,28.193,22.59
-28.0,88.002,22.59,28.193,22.59
-27.9,88.002,22.59,28.169,22.59
-27.8,88.002,22.59,28.169,22.59
-27.7,88.002,22.59,28.169,22.59
-27.6,88.002,22.59,28.169,22.59
-27.5,88.002,22.59,28.169,22.59
-27.4,88.002,22.59,28.169,22.59
-27.3,88.002,22.59,28.169,22.59
-27.2,88.002,22.59,28.169,22.59
-27.1,88.002,22.59,28.169,22.59
-27.0,88.002,22.59,28.145,22.59
-26.9,88.026,22.59,28.169,22.59
-26.8,88.002,22.59,28.169,22.59
-26.7,88.002,22.59,28.169,22.59
-26.6,88.026,22.59,28.145,22.59
-26.5,88.002,22.59,28.169,22.59
-26.4,88.002,22.59,28.169,22.59
-26.3,88.026,22.59,28.169,22.59
-26.2,88.002,22.59,28.169,22.59
-26.1,88.002,22.59,28.169,22.59
-26.0,88.002,22.59,28.169,22.59
-25.9,88.002,22.59,28.169,22.59
-25.8,88.002,22.59,28.169,22.59
-25.7,88.002,22.59,28.169,22.59
-25.6,87.978,22.59,28.169,22.59
-25.5,88.002,22.69,28.169,22.69
-25.4,88.002,22.59,28.169,22.59
-25.3,88.002,22.59,28.169,22.59
-25.2,88.026,22.59,28.169,22.59
-25.1,88.026,22.59,28.169,22.59
-25.0,88.002,22.59,28.169,22.59
-24.9,87.978,22.69,28.169,22.69
-24.8,88.002,22.59,28.169,22.59
-24.7,88.002,22.59,28.169,22.59
-24.6,88.002,22.59,28.169,22.59
-24.5,88.002,22.59,28.169,22.59
-24.4,88.002,22.69,28.169,22.69
-24.3,88.002,22.59,28.169,22.59
-24.2,88.002,22.59,28.145,22.59
-24.1,88.002,22.59,28.193,22.59
-24.0,88.002,22.69,28.169,22.69
-23.9,88.026,22.59,28.169,22.59
-23.8,88.026,22.69,28.169,22.69
-23.7,88.002,22.59,28.169,22.59
-23.6,88.002,22.59,28.169,22.59
-23.5,87.978,22.59,28.169,22.59
-23.4,88.002,22.59,28.169,22.59
-23.3,88.002,22.59,28.169,22.59
-23.2,88.026,22.59,28.169,22.59
-23.1,88.002,22.59,28.169,22.59
-23.0,88.026,22.59,28.169,22.59
-22.9,87.978,22.59,28.169,22.59
-22.8,88.002,22.59,28.169,22.59
-22.7,88.002,22.59,28.169,22.59
-22.6,87.978,22.59,28.169,22.59
-22.5,88.002,22.69,28.169,22.69
-22.4,88.002,22.59,28.169,22.59
-22.3,88.002,22.69,28.169,22.69
-22.2,88.002,22.59,28.169,22.59
-22.1,88.002,22.59,28.145,22.59
-22.0,88.002,22.69,28.169,22.69
-21.9,87.978,22.59,28.169,22.59
-21.8,88.002,22.59,28.169,22.59
-21.7,87.978,22.69,28.169,22.69
-21.6,88.026,22.59,28.169,22.59
-21.5,87.978,22.59,28.169,22.59
-21.4,88.002,22.59,28.169,22.59
-21.3,88.002,22.59,28.169,22.59
-21.2,88.002,22.59,28.169,22.59
-21.1,88.002,22.69,28.169,22.69
-21.0,88.002,22.69,28.169,22.69
-20.9,88.002,22.69,28.169,22.69
-20.8,88.026,22.69,28.169,22.69
-20.7,87.955,22.69,28.169,22.69
-20.6,88.002,22.69,28.169,22.69
-20.5,88.002,22.69,28.169,22.69
-20.4,88.026,22.69,28.193,22.69
-20.3,88.002,22.59,28.169,22.59
-20.2,87.978,22.59,28.169,22.59
-20.1,88.002,22.59,28.169,22.59
-20.0,88.026,22.59,28.169,22.59
-19.9,88.002,22.59,28.169,22.59
-19.8,88.002,22.69,28.169,22.69
-19.7,88.002,22.69,28.169,22.69
-19.6,88.002,22.69,28.169,22.69
-19.5,87.978,22.69,28.169,22.69
-19.4,87.978,22.59,28.169,22.59
-19.3,88.002,22.69,28.169,22.69
-19.2,88.002,22.59,28.169,22.59
-19.1,87.978,22.69,28.169,22.69
-19.0,87.978,22.69,28.169,22.69
-18.9,88.002,22.69,28.193,22.69
-18.8,88.002,22.69,28.193,22.69
-18.7,88.002,22.69,28.169,22.69
-18.6,87.978,22.69,28.169,22.69
-18.5,87.978,22.69,28.169,22.69
-18.4,87.978,22.69,28.169,22.69
-18.3,88.002,22.69,28.169,22.69
-18.2,88.002,22.69,28.169,22.69
-18.1,88.026,22.69,28.169,22.69
-18.0,87.978,22.69,28.169,22.69
-17.9,87.978,22.69,28.169,22.69
-17.8,87.978,22.69,28.169,22.69
-17.7,87.978,22.69,28.169,22.69
-17.6,87.978,22.69,28.193,22.69
-17.5,88.002,22.59,28.169,22.59
-17.4,87.978,22.69,28.169,22.69
-17.3,88.002,22.69,28.169,22.69
-17.2,87.978,22.69,28.193,22.69
-17.1,87.978,22.69,28.193,22.69
-17.0,88.002,22.59,28.193,22.59
-16.9,88.002,22.69,28.169,22.69
-16.8,88.002,22.69,28.169,22.69
-16.7,87.978,22.59,28.193,22.59
-16.6,87.978,22.59,28.169,22.59
-16.5,87.978,22.69,28.169,22.69
-16.4,87.978,22.69,28.193,22.69
-16.3,87.978,22.69,28.169,22.69
-16.2,87.978,22.69,28.193,22.69
-16.1,87.978,22.69,28.169,22.69
-16.0,88.026,22.69,28.193,22.69
-15.9,88.002,22.69,28.193,22.69
-15.8,87.955,22.69,28.169,22.69
-15.7,88.002,22.69,28.193,22.69
-15.6,87.978,22.69,28.169,22.69
-15.5,87.978,22.59,28.169,22.59
-15.4,87.978,22.69,28.169,22.69
-15.3,87.978,22.69,28.169,22.69
-15.2,87.978,22.69,28.169,22.69
-15.1,88.002,22.69,28.193,22.69
-15.0,88.002,22.69,28.169,22.69
-14.9,87.978,22.69,28.169,22.69
-14.8,88.002,22.69,28.193,22.69
-14.7,88.002,22.69,28.193,22.69
-14.6,88.002,22.69,28.169,22.69
-14.5,88.002,22.69,28.169,22.69
-14.4,87.978,22.69,28.169,22.69
-14.3,88.002,22.69,28.169,22.69
-14.2,87.978,22.69,28.193,22.69
-14.1,87.978,22.69,28.193,22.69
-14.0,87.978,22.69,28.208,22.69
-13.9,88.002,22.69,28.193,22.69
-13.8,87.978,22.69,28.169,22.69
-13.7,87.978,22.69,28.169,22.69
-13.6,88.002,22.69,28.169,22.69
-13.5,87.978,22.69,28.193,22.69
-13.4,87.978,22.69,28.169,22.69
-13.3,87.978,22.69,28.169,22.69
-13.2,88.002,22.69,28.193,22.69
-13.1,87.978,22.69,28.169,22.69
-13.0,87.978,22.69,28.169,22.69
-12.9,87.978,22.69,28.169,22.69
-12.8,87.978,22.69,28.169,22.69
-12.7,87.978,22.69,28.169,22.69
-12.6,88.002,22.69,28.169,22.69
-12.5,87.978,22.69,28.193,22.69
-12.4,88.002,22.69,28.169,22.69
-12.3,87.978,22.69,28.193,22.69
-12.2,87.955,22.69,28.145,22.69
-12.1,87.978,22.69,28.193,22.69
-12.0,88.002,22.69,28.169,22.69
-11.9,87.978,22.69,28.193,22.69
-11.8,87.978,22.69,28.169,22.69
-11.7,87.955,22.69,28.193,22.69
-11.6,87.978,22.69,28.169,22.69
-11.5,87.978,22.69,28.169,22.69
-11.4,87.978,22.69,28.208,22.69
-11.3,87.978,22.69,28.169,22.69
-11.2,87.978,22.69,28.193,22.69
-11.1,87.978,22.69,28.169,22.69
-11.0,87.978,22.69,28.169,22.69
-10.9,87.978,22.69,28.193,22.69
-10.8,87.978,22.69,28.193,22.69
-10.7,87.978,22.69,28.193,22.69
-10.6,87.978,22.69,28.169,22.69
-10.5,88.002,22.69,28.169,22.69
-10.4,88.002,22.69,28.169,22.69
-10.3,87.978,22.69,28.193,22.69
-10.2,87.978,22.69,28.169,22.69
-10.1,87.978,22.69,28.169,22.69
-10.0,87.978,22.69,28.193,22.69
-9.9,88.002,22.69,28.193,22.69
-9.8,87.978,22.69,28.193,22.69
-9.7,87.978,22.69,28.193,22.69
-9.6,87.978,22.69,28.169,22.69
-9.5,87.978,22.69,28.193,22.69
-9.4,87.978,22.69,28.193,22.69
-9.3,87.978,22.69,28.169,22.69
-9.2,87.955,22.69,28.193,22.69
-9.1,87.978,22.69,28.193,22.69
-9.0,87.978,22.69,28.145,22.69
-8.9,87.978,22.69,28.169,22.69
-8.8,87.978,22.69,28.193,22.69
-8.7,87.978,22.69,28.193,22.69
-8.6,87.978,22.69,28.193,22.69
-8.5,88.002,22.69,28.193,22.69
-8.4,87.978,22.69,28.169,22.69
-8.3,87.978,22.69,28.193,22.69
-8.2,88.002,22.69,28.169,22.69
-8.1,88.002,22.69,28.169,22.69
-8.0,87.978,22.69,28.169,22.69
-7.9,87.978,22.69,28.193,22.69
-7.8,87.955,22.69,28.169,22.69
-7.7,88.002,22.69,28.193,22.69
-7.6,87.978,22.69,28.169,22.69
-7.5,87.978,22.69,28.193,22.69
-7.4,87.978,22.69,28.169,22.69
-7.3,87.978,22.69,28.169,22.69
-7.2,87.978,22.69,28.193,22.69
-7.1,88.002,22.69,28.193,22.69
-7.0,87.978,22.69,28.169,22.69
-6.9,88.002,22.69,28.169,22.69
-6.8,87.978,22.69,28.193,22.69
-6.7,87.978,22.69,28.169,22.69
-6.6,87.978,22.69,28.193,22.69
