time,pres_1,temp_1,pres_2,temp_2
-17.6,88.160,20.64,28.398,20.64
-17.5,88.160,20.64,28.398,20.64
-17.4,88.184,20.64,28.398,20.64
-17.3,88.184,20.64,28.398,20.64
-17.2,88.160,20.64,28.398,20.64
-17.1,88.184,20.64,28.398,20.64
-17.0,88.160,20.64,28.398,20.64
-16.9,88.160,20.64,28.398,20.64
-16.8,88.160,20.64,28.398,20.64
-16.7,88.160,20.64,28.398,20.64
-16.6,88.160,20.64,28.413,20.64
-16.5,88.160,20.64,28.398,20.64
-16.4,88.184,20.64,28.374,20.64
-16.3,88.184,20.64,28.398,20.64
-16.2,88.160,20.64,28.398,20.64
-16.1,88.184,20.64,28.398,20.64
-16.0,88.160,20.64,28.398,20.64
-15.9,88.160,20.64,28.398,20.64
-15.8,88.160,20.64,28.398,20.64
-15.7,88.160,20.64,28.374,20.64
-15.6,88.160,20.64,28.413,20.64
-15.5,88.160,20.64,28.398,20.64
-15.4,88.160,20.64,28.398,20.64
-15.3,88.160,20.64,28.398,20.64
-15.2,88.160,20.64,28.413,20.64
-15.1,88.184,20.64,28.398,20.64
-15.0,88.160,20.64,28.398,20.64
-14.9,88.160,20.64,28.398,20.64
-14.8,88.160,20.64,28.398,20.64
-14.7,88.160,20.64,28.398,20.64
-14.6,88.160,20.64,28.413,20.64
-14.5,88.160,20.64,28.398,20.64
-14.4,88.160,20.64,28.398,20.64
-14.3,88.160,20.64,28.398,20.64
-14.2,88.160,20.64,28.413,20.64
-14.1,88.160,20.64,28.398,20.64
-14.0,88.160,20.64,28.413,20.64
-13.9,88.160,20.64,28.413,20.64
-13.8,88.160,20.64,28.398,20.64
-13.7,88.160,20.64,28.374,20.64
-13.6,88.160,20.64,28.398,20.64
-13.5,88.160,20.64,28.398,20.64
-13.4,88.184,20.64,28.398,20.64
-13.3,88.160,20.64,28.398,20.64
-13.2,88.136,20.64,28.398,20.64
-13.1,88.184,20.64,28.398,20.64
-13.0,88.184,20.64,28.398,20.64
-12.9,88.160,20.64,28.398,20.64
-12.8,88.160,20.64,28.398,20.64
-12.7,88.184,20.64,28.398,20.64
-12.6,88.184,20.64,28.413,20.64
-12.5,88.160,20.64,28.398,20.64
-12.4,88.136,20.64,28.398,20.64
-12.3,88.160,20.64,28.398,20.64
-12.2,88.184,20.64,28.413,20.64
-12.1,88.160,20.64,28.398,20.64
-12.0,88.160,20.64,28.398,20.64
-11.9,88.160,20.64,28.398,20.64
-11.8,88.160,20.64,28.398,20.64
-11.7,88.160,20.64,28.398,20.64
-11.6,88.160,20.64,28.398,20.64
-11.5,88.160,20.64,28.398,20.64
-11.4,88.136,20.64,28.413,20.64
-11.3,88.136,20.64,28.413,20.64
-11.2,88.160,20.64,28.398,20.64
-11.1,88.160,20.64,28.413,20.64
-11.0,88.136,20.64,28.398,20.64
-10.9,88.160,20.64,28.398,20.64
-10.8,88.160,20.64,28.398,20.64
-10.7,88.160,20.64,28.398,20.64
-10.6,88.160,20.64,28.398,20.64
-10.5,88.160,20.64,28.398,20.64
-10.4,88.160,20.64,28.398,20.64
-10.3,88.160,20.64,28.398,20.64
-10.2,88.160,20.64,28.413,20.64
-10.1,88.136,20.64,28.398,20.64
-10.0,88.160,20.64,28.398,20.64
-9.9,88.160,20.64,28.398,20.64
-9.8,88.160,20.64,28.398,20.64
-9.7,88.160,20.64,28.398,20.64
-9.6,88.160,20.64,28.398,20.64
-9.5,88.160,20.64,28.398,20.64
-9.4,88.136,20.64,28.398,20.64
-9.3,88.184,20.64,28.413,20.64
-9.2,88.160,20.64,28.398,20.64
-9.1,88.160,20.64,28.413,20.64
-9.0,88.160,20.64,28.398,20.64
-8.9,88.160,20.64,28.398,20.64
-8.8,88.160,20.74,28.398,20.74
-8.7,88.160,20.64,28.398,20.64
-8.6,88.160,20.64,28.398,20.64
-8.5,88.160,20.64,28.398,20.64
-8.4,88.160,20.64,28.398,20.64
-8.3,88.160,20.64,28.398,20.64
-8.2,88.160,20.64,28.398,20.64
-8.1,88.160,20.64,28.398,20.64
-8.0,88.136,20.64,28.398,20.64
-7.9,88.160,20.64,28.398,20.64
-7.8,88.160,20.64,28.398,20.64
-7.7,88.184,20.64,28.398,20.64
-7.6,88.160,20.64,28.398,20.64
-7.5,88.160,20.64,28.413,20.64
-7.4,88.160,20.64,28.398,20.64
-7.3,88.136,20.64,28.398,20.64
-7.2,88.160,20.64,28.398,20.64
-7.1,88.160,20.64,28.398,20.64
-7.0,88.160,20.64,28.398,20.64
-6.9,88.136,20.64,28.398,20.64
-6.8,88.160,20.64,28.398,20.64
-6.7,88.136,20.64,28.398,20.64
-6.6,88.184,20.64,28.413,20.64
-6.5,88.160,20.64,28.398,20.64
-6.4,88.160,20.64,28.398,20.64
-6.3,88.160,20.64,28.398,20.64
-6.2,88.136,20.64,28.398,20.64
-6.1,88.160,20.64,28.413,20.64
-6.0,88.184,20.64,28.413,20.64
-5.9,88.136,20.64,28.398,20.64
-5.8,88.160,20.64,28.398,20.64
-5.7,88.160,20.64,28.398,20.64
-5.6,88.160,20.64,28.413,20.64
-5.5,88.160,20.64,28.398,20.64
-5.4,88.136,20.64,28.413,20.64
-5.3,88.160,20.64,28.413,20.64
-5.2,88.160,20.74,28.413,20.74
-5.1,88.160,20.64,28.398,20.64
-5.0,88.160,20.64,28.398,20.64
-4.9,88.136,20.64,28.398,20.64
-4.8,88.160,20.64,28.398,20.64
-4.7,88.184,20.74,28.398,20.74
-4.6,88.136,20.64,28.398,20.64
-4.5,88.136,20.64,28.398,20.64
-4.4,88.184,20.64,28.398,20.64
-4.3,88.136,20.64,28.398,20.64
-4.2,88.160,20.64,28.398,20.64
-4.1,88.136,20.64,28.413,20.64
-4.0,88.136,20.64,28.398,20.64
-3.9,88.184,20.64,28.398,20.64
-3.8,88.184,20.64,28.413,20.64
-3.7,88.136,20.64,28.413,20.64
-3.6,88.160,20.64,28.398,20.64
-3.5,88.160,20.64,28.398,20.64
-3.4,88.160,20.74,28.413,20.74
-3.3,88.136,20.64,28.413,20.64
-3.2,88.136,20.64,28.413,20.64
-3.1,88.160,20.74,28.398,20.74
-3.0,88.160,20.64,28.398,20.64
-2.9,88.160,20.64,28.413,20.64
-2.8,88.160,20.64,28.398,20.64
-2.7,88.160,20.64,28.398,20.64
-2.6,88.160,20.74,28.398,20.74
-2.5,88.160,20.74,28.398,20.74
-2.4,88.160,20.74,28.398,20.74
-2.3,88.160,20.64,28.398,20.64
-2.2,88.160,20.64,28.413,20.64
-2.1,88.160,20.74,28.398,20.74
-2.0,88.160,20.64,28.398,20.64
-1.9,88.160,20.74,28.374,20.74
-1.8,88.160,20.64,28.398,20.64
-1.7,88.160,20.64,28.398,20.64
-1.6,88.184,20.64,28.398,20.64
-1.5,88.160,20.64,28.398,20.64
-1.4,88.136,20.64,28.398,20.64
-1.3,88.136,20.64,28.413,20.64
-1.2,88.184,20.64,28.398,20.64
-1.1,88.136,20.64,28.398,20.64
-1.0,88.160,20.64,28.398,20.64
-0.9,88.160,20.64,28.398,20.64
-0.8,88.160,20.64,28.398,20.64
-0.7,88.160,20.64,28.413,20.64
-0.6,88.160,20.64,28.398,20.64
-0.5,88.160,20.74,28.398,20.74
-0.4,88.160,20.74,28.398,20.74
-0.3,88.160,20.64,28.398,20.64
-0.2,88.160,20.64,28.398,20.64
-0.1,88.160,20.64,28.398,20.64
-0.0,88.160,20.64,28.413,20.64
0.1,70.556,20.64,45.378,20.64
0.2,55.359,20.74,53.979,20.74
0.3,54.042,20.74,54.042,20.74
0.4,53.907,20.74,53.939,20.74
0.5,53.860,20.64,53.876,20.64
0.6,53.821,20.64,53.852,20.64
0.7,53.797,20.64,53.852,20.64
0.8,53.821,20.64,53.876,20.64
0.9,53.821,20.64,53.876,20.64
1.0,53.821,20.64,53.900,20.64
1.1,53.884,20.64,53.915,20.64
1.2,53.884,20.64,53.939,20.64
1.3,53.907,20.64,53.979,20.64
1.4,53.884,20.64,53.979,20.64
1.5,53.931,20.64,53.979,20.64
1.6,53.907,20.64,53.979,20.64
1.7,53.907,20.64,53.955,20.64
1.8,53.931,20.64,53.955,20.64
1.9,53.907,20.64,53.955,20.64
2.0,53.884,20.64,53.955,20.64
2.1,53.884,20.64,53.979,20.64
2.2,53.907,20.64,53.955,20.64
2.3,53.884,20.64,53.939,20.64
2.4,53.884,20.64,53.939,20.64
2.5,53.860,20.64,53.915,20.64
2.6,53.860,20.64,53.939,20.64
2.7,53.860,20.64,53.915,20.64
2.8,53.860,20.64,53.915,20.64
2.9,53.860,20.64,53.915,20.64
3.0,53.860,20.64,53.900,20.64
3.1,53.860,20.64,53.900,20.64
3.2,53.860,20.64,53.900,20.64
3.3,53.821,20.64,53.876,20.64
3.4,53.844,20.64,53.876,20.64
3.5,53.821,20.64,53.900,20.64
3.6,53.821,20.64,53.876,20.64
3.7,53.821,20.64,53.876,20.64
3.8,53.821,20.64,53.876,20.64
3.9,53.821,20.64,53.900,20.64
4.0,53.821,20.64,53.876,20.64
4.1,53.821,20.64,53.876,20.64
4.2,53.821,20.64,53.900,20.64
4.3,53.821,20.64,53.852,20.64
4.4,53.821,20.64,53.876,20.64
4.5,53.821,20.64,53.876,20.64
4.6,53.821,20.64,53.876,20.64
4.7,53.844,20.64,53.900,20.64
4.8,53.797,20.64,53.876,20.64
4.9,53.797,20.64,53.876,20.64
5.0,53.821,20.64,53.876,20.64
5.1,53.821,20.64,53.876,20.64
5.2,53.797,20.64,53.876,20.64
5.3,53.821,20.64,53.876,20.64
5.4,53.797,20.64,53.876,20.64
5.5,53.821,20.64,53.876,20.64
5.6,53.821,20.64,53.876,20.64
5.7,53.821,20.64,53.876,20.64
5.8,53.821,20.64,53.852,20.64
5.9,53.821,20.64,53.900,20.64
6.0,53.821,20.64,53.876,20.64
6.1,53.821,20.64,53.876,20.64
6.2,53.821,20.64,53.876,20.64
6.3,53.821,20.64,53.900,20.64
6.4,53.821,20.64,53.876,20.64
6.5,53.844,20.64,53.876,20.64
6.6,53.797,20.64,53.876,20.64
6.7,53.860,20.64,53.876,20.64
6.8,53.821,20.64,53.900,20.64
6.9,53.844,20.64,53.876,20.64
7.0,53.821,20.64,53.876,20.64
7.1,53.844,20.64,53.876,20.64
7.2,53.821,20.64,53.900,20.64
7.3,53.860,20.64,53.900,20.64
7.4,53.821,20.54,53.900,20.54
7.5,53.821,20.54,53.900,20.54
7.6,53.844,20.64,53.900,20.64
7.7,53.844,20.64,53.900,20.64
7.8,53.844,20.64,53.900,20.64
7.9,53.860,20.64,53.900,20.64
8.0,53.844,20.64,53.915,20.64
8.1,53.844,20.64,53.900,20.64
8.2,53.844,20.64,53.915,20.64
8.3,53.844,20.64,53.900,20.64
8.4,53.844,20.64,53.900,20.64
8.5,53.844,20.64,53.915,20.64
8.6,53.860,20.64,53.900,20.64
8.7,53.844,20.64,53.915,20.64
8.8,53.844,20.64,53.915,20.64
8.9,53.844,20.64,53.900,20.64
9.0,53.844,20.64,53.915,20.64
9.1,53.860,20.64,53.900,20.64
9.2,53.860,20.64,53.939,20.64
9.3,53.844,20.64,53.915,20.64
9.4,53.860,20.64,53.915,20.64
9.5,53.860,20.64,53.915,20.64
9.6,53.860,20.64,53.915,20.64
9.7,53.860,20.64,53.915,20.64
9.8,53.860,20.64,53.915,20.64
9.9,53.844,20.64,53.915,20.64
10.0,53.884,20.64,53.915,20.64
10.1,53.884,20.64,53.939,20.64
10.2,53.860,20.64,53.915,20.64
10.3,53.860,20.64,53.915,20.64
10.4,53.860,20.64,53.915,20.64
10.5,53.860,20.64,53.939,20.64
10.6,53.884,20.64,53.915,20.64
10.7,53.884,20.64,53.939,20.64
10.8,53.884,20.64,53.939,20.64
10.9,53.860,20.64,53.915,20.64
11.0,53.884,20.64,53.939,20.64
11.1,53.884,20.64,53.939,20.64
11.2,53.884,20.64,53.939,20.64
11.3,53.884,20.64,53.939,20.64
11.4,53.884,20.64,53.939,20.64
11.5,53.884,20.64,53.939,20.64
11.6,53.907,20.64,53.939,20.64
11.7,53.907,20.64,53.939,20.64
11.8,53.907,20.64,53.939,20.64
11.9,53.884,20.64,53.939,20.64
12.0,53.860,20.64,53.939,20.64
12.1,53.884,20.64,53.939,20.64
12.2,53.884,20.64,53.955,20.64
12.3,53.884,20.64,53.979,20.64
12.4,53.907,20.64,53.939,20.64
12.5,53.907,20.64,53.955,20.64
12.6,53.884,20.64,53.955,20.64
12.7,53.907,20.64,53.955,20.64
12.8,53.884,20.64,53.939,20.64
12.9,53.884,20.64,53.955,20.64
13.0,53.907,20.64,53.955,20.64
13.1,53.907,20.64,53.955,20.64
13.2,53.907,20.64,53.979,20.64
13.3,53.884,20.64,53.939,20.64
13.4,53.907,20.64,53.979,20.64
13.5,53.907,20.64,53.955,20.64
13.6,53.931,20.64,53.955,20.64
13.7,53.907,20.64,53.955,20.64
13.8,53.907,20.64,53.979,20.64
13.9,53.907,20.64,53.955,20.64
14.0,53.931,20.64,53.955,20.64
14.1,53.907,20.64,53.979,20.64
14.2,53.931,20.64,53.979,20.64
14.3,53.907,20.64,53.979,20.64
14.4,53.907,20.64,53.979,20.64
14.5,53.907,20.64,53.979,20.64
14.6,53.907,20.64,53.979,20.64
14.7,53.931,20.64,53.979,20.64
14.8,53.931,20.64,53.979,20.64
14.9,53.931,20.64,54.002,20.64
15.0,53.931,20.64,53.979,20.64
15.1,53.931,20.64,53.955,20.64
15.2,53.931,20.64,54.002,20.64
15.3,53.931,20.64,54.002,20.64
15.4,53.907,20.64,54.002,20.64
15.5,53.907,20.64,53.979,20.64
15.6,53.955,20.64,53.979,20.64
15.7,53.931,20.64,53.979,20.64
15.8,53.931,20.64,53.979,20.64
15.9,53.955,20.64,54.002,20.64
16.0,53.931,20.64,53.979,20.64
16.1,53.931,20.64,54.002,20.64
16.2,53.955,20.64,54.002,20.64
16.3,53.955,20.64,54.002,20.64
16.4,53.955,20.64,54.002,20.64
16.5,53.955,20.64,54.002,20.64
16.6,53.931,20.64,53.979,20.64
16.7,53.931,20.64,54.002,20.64
16.8,53.955,20.64,54.002,20.64
16.9,53.955,20.64,54.002,20.64
17.0,53.931,20.64,54.002,20.64
17.1,53.955,20.64,54.002,20.64
17.2,53.955,20.64,54.002,20.64
17.3,53.931,20.64,54.002,20.64
17.4,53.955,20.64,53.979,20.64
17.5,53.955,20.64,54.002,20.64
17.6,53.955,20.64,54.018,20.64
17.7,53.955,20.64,54.018,20.64
17.8,53.955,20.64,54.002,20.64
17.9,53.955,20.64,54.002,20.64
18.0,53.955,20.64,54.002,20.64
18.1,53.955,20.64,54.018,20.64
18.2,53.955,20.64,54.018,20.64
18.3,53.955,20.64,54.018,20.64
18.4,53.955,20.64,54.018,20.64
18.5,53.955,20.64,54.018,20.64
18.6,53.979,20.64,54.018,20.64
18.7,53.979,20.64,54.018,20.64
18.8,53.955,20.64,54.018,20.64
18.9,53.979,20.64,54.018,20.64
19.0,53.955,20.64,54.018,20.64
19.1,53.979,20.64,54.042,20.64
19.2,53.979,20.64,54.018,20.64
19.3,53.979,20.64,54.018,20.64
19.4,53.979,20.64,54.018,20.64
19.5,53.979,20.64,54.018,20.64
19.6,53.979,20.64,54.018,20.64
19.7,53.979,20.64,54.042,20.64
19.8,53.979,20.64,54.018,20.64
19.9,53.979,20.64,54.042,20.64
20.0,53.979,20.64,54.042,20.64
20.1,53.979,20.64,54.042,20.64
20.2,53.979,20.64,54.042,20.64
20.3,54.002,20.64,54.042,20.64
20.4,53.979,20.64,54.018,20.64
20.5,53.979,20.64,54.042,20.64
20.6,53.979,20.64,54.042,20.64
20.7,54.002,20.64,54.042,20.64
20.8,53.979,20.64,54.042,20.64
20.9,53.979,20.64,54.042,20.64
21.0,53.979,20.64,54.057,20.64
21.1,54.002,20.64,54.042,20.64
21.2,53.979,20.64,54.057,20.64
21.3,54.002,20.64,54.057,20.64
21.4,54.002,20.64,54.081,20.64
21.5,54.002,20.64,54.042,20.64
21.6,54.002,20.64,54.042,20.64
21.7,54.002,20.64,54.057,20.64
21.8,54.002,20.64,54.057,20.64
21.9,54.002,20.64,54.042,20.64
22.0,54.002,20.64,54.042,20.64
22.1,54.002,20.64,54.081,20.64
22.2,54.026,20.64,54.057,20.64
22.3,54.002,20.64,54.057,20.64
22.4,54.002,20.64,54.042,20.64
22.5,54.002,20.64,54.042,20.64
22.6,54.026,20.64,54.057,20.64
22.7,54.002,20.64,54.042,20.64
22.8,54.002,20.64,54.081,20.64
22.9,54.026,20.64,54.081,20.64
23.0,54.002,20.64,54.057,20.64
23.1,54.026,20.64,54.057,20.64
23.2,54.026,20.64,54.057,20.64
23.3,54.002,20.64,54.081,20.64
23.4,54.002,20.64,54.081,20.64
23.5,54.042,20.64,54.081,20.64
23.6,54.002,20.64,54.081,20.64
23.7,54.026,20.64,54.081,20.64
23.8,54.026,20.64,54.057,20.64
23.9,54.026,20.64,54.081,20.64
24.0,54.026,20.64,54.057,20.64
24.1,54.026,20.64,54.081,20.64
24.2,54.002,20.64,54.081,20.64
24.3,54.026,20.64,54.081,20.64
24.4,54.026,20.64,54.081,20.64
24.5,54.042,20.64,54.081,20.64
24.6,54.026,20.64,54.081,20.64
24.7,54.042,20.64,54.105,20.64
24.8,54.026,20.64,54.081,20.64
24.9,54.026,20.64,54.081,20.64
25.0,54.026,20.64,54.105,20.64
25.1,54.002,20.64,54.081,20.64
25.2,54.002,20.64,54.081,20.64
25.3,54.042,20.64,54.081,20.64
25.4,54.042,20.64,54.081,20.64
25.5,54.042,20.64,54.081,20.64
25.6,54.026,20.64,54.105,20.64
25.7,54.002,20.64,54.105,20.64
25.8,54.042,20.64,54.105,20.64
25.9,54.042,20.64,54.105,20.64
26.0,54.026,20.64,54.105,20.64
26.1,54.042,20.64,54.105,20.64
26.2,54.042,20.64,54.105,20.64
26.3,54.042,20.64,54.105,20.64
26.4,54.042,20.64,54.105,20.64
26.5,54.042,20.64,54.105,20.64
26.6,54.026,20.64,54.105,20.64
26.7,54.042,20.64,54.105,20.64
26.8,54.065,20.64,54.081,20.64
26.9,54.042,20.64,54.105,20.64
27.0,54.065,20.64,54.105,20.64
27.1,54.042,20.64,54.105,20.64
27.2,54.065,20.64,54.105,20.64
27.3,54.042,20.64,54.121,20.64
27.4,54.065,20.64,54.121,20.64
27.5,54.042,20.64,54.105,20.64
27.6,54.042,20.64,54.121,20.64
27.7,54.042,20.64,54.121,20.64
27.8,54.042,20.64,54.105,20.64
27.9,54.042,20.64,54.121,20.64
28.0,54.089,20.64,54.121,20.64
28.1,54.089,20.64,54.121,20.64
28.2,54.089,20.64,54.121,20.64
28.3,54.042,20.64,54.121,20.64
28.4,54.065,20.64,54.121,20.64
28.5,54.089,20.64,54.144,20.64
28.6,54.065,20.64,54.121,20.64
28.7,54.042,20.64,54.121,20.64
28.8,54.089,20.64,54.121,20.64
28.9,54.065,20.64,54.144,20.64
29.0,54.065,20.64,54.121,20.64
29.1,54.065,20.64,54.121,20.64
29.2,54.065,20.64,54.160,20.64
29.3,54.065,20.64,54.121,20.64
29.4,54.065,20.64,54.144,20.64
29.5,54.065,20.64,54.121,20.64
29.6,54.065,20.64,54.144,20.64
29.7,54.089,20.64,54.144,20.64
29.8,54.065,20.64,54.144,20.64
29.9,54.089,20.64,54.144,20.64
30.0,54.065,20.64,54.144,20.64
30.1,54.089,20.64,54.144,20.64
