time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,22.30,4.316,22.30
-29.9,90.511,22.30,4.316,22.30
-29.8,90.511,22.30,4.316,22.30
-29.7,90.511,22.30,4.316,22.30
-29.6,90.511,22.30,4.292,22.30
-29.5,90.511,22.30,4.292,22.30
-29.4,90.488,22.30,4.316,22.30
-29.3,90.511,22.30,4.316,22.30
-29.2,90.511,22.30,4.316,22.30
-29.1,90.511,22.30,4.316,22.30
-29.0,90.511,22.30,4.269,22.30
-28.9,90.535,22.30,4.292,22.30
-28.8,90.511,22.30,4.269,22.30
-28.7,90.511,22.30,4.316,22.30
-28.6,90.535,22.30,4.316,22.30
-28.5,90.511,22.30,4.292,22.30
-28.4,90.535,22.30,4.292,22.30
-28.3,90.535,22.30,4.316,22.30
-28.2,90.535,22.30,4.316,22.30
-28.1,90.535,22.30,4.269,22.30
-28.0,90.535,22.30,4.292,22.30
-27.9,90.551,22.30,4.316,22.30
-27.8,90.535,22.30,4.316,22.30
-27.7,90.535,22.30,4.316,22.30
-27.6,90.535,22.30,4.316,22.30
-27.5,90.535,22.30,4.292,22.30
-27.4,90.535,22.30,4.292,22.30
-27.3,90.535,22.30,4.316,22.30
-27.2,90.535,22.30,4.292,22.30
-27.1,90.535,22.30,4.316,22.30
-27.0,90.551,22.30,4.316,22.30
-26.9,90.535,22.30,4.292,22.30
-26.8,90.535,22.30,4.316,22.30
-26.7,90.535,22.30,4.292,22.30
-26.6,90.551,22.30,4.316,22.30
-26.5,90.551,22.30,4.316,22.30
-26.4,90.551,22.30,4.292,22.30
-26.3,90.551,22.30,4.292,22.30
-26.2,90.551,22.30,4.316,22.30
-26.1,90.551,22.30,4.316,22.30
-26.0,90.551,22.30,4.269,22.30
-25.9,90.551,22.30,4.316,22.30
-25.8,90.551,22.30,4.316,22.30
-25.7,90.551,22.30,4.292,22.30
-25.6,90.551,22.30,4.316,22.30
-25.5,90.551,22.30,4.292,22.30
-25.4,90.551,22.20,4.340,22.20
-25.3,90.551,22.30,4.292,22.30
-25.2,90.551,22.30,4.292,22.30
-25.1,90.551,22.30,4.316,22.30
-25.0,90.574,22.30,4.316,22.30
-24.9,90.551,22.30,4.316,22.30
-24.8,90.574,22.30,4.316,22.30
-24.7,90.551,22.30,4.292,22.30
-24.6,90.574,22.30,4.292,22.30
-24.5,90.551,22.30,4.292,22.30
-24.4,90.574,22.30,4.316,22.30
-24.3,90.574,22.30,4.316,22.30
-24.2,90.574,22.30,4.292,22.30
-24.1,90.574,22.30,4.316,22.30
-24.0,90.574,22.30,4.292,22.30
-23.9,90.574,22.30,4.316,22.30
-23.8,90.574,22.30,4.316,22.30
-23.7,90.574,22.30,4.292,22.30
-23.6,90.574,22.30,4.316,22.30
-23.5,90.574,22.30,4.340,22.30
-23.4,90.574,22.30,4.316,22.30
-23.3,90.574,22.30,4.292,22.30
-23.2,90.574,22.30,4.316,22.30
-23.1,90.574,22.30,4.292,22.30
-23.0,90.574,22.30,4.292,22.30
-22.9,90.590,22.30,4.292,22.30
-22.8,90.590,22.30,4.316,22.30
-22.7,90.590,22.30,4.316,22.30
-22.6,90.590,22.30,4.316,22.30
-22.5,90.590,22.30,4.292,22.30
-22.4,90.590,22.30,4.292,22.30
-22.3,90.590,22.30,4.316,22.30
-22.2,90.590,22.30,4.292,22.30
-22.1,90.590,22.30,4.292,22.30
-22.0,90.590,22.30,4.316,22.30
-21.9,90.590,22.30,4.316,22.30
-21.8,90.590,22.30,4.316,22.30
-21.7,90.590,22.30,4.316,22.30
-21.6,90.590,22.30,4.316,22.30
-21.5,90.590,22.30,4.292,22.30
-21.4,90.590,22.30,4.316,22.30
-21.3,90.590,22.30,4.292,22.30
-21.2,90.590,22.30,4.316,22.30
-21.1,90.590,22.30,4.316,22.30
-21.0,90.590,22.30,4.292,22.30
-20.9,90.590,22.30,4.292,22.30
-20.8,90.590,22.30,4.316,22.30
-20.7,90.590,22.30,4.316,22.30
-20.6,90.590,22.30,4.292,22.30
-20.5,90.590,22.30,4.316,22.30
-20.4,90.590,22.30,4.316,22.30
-20.3,90.590,22.30,4.316,22.30
-20.2,90.590,22.30,4.292,22.30
-20.1,90.614,22.30,4.316,22.30
-20.0,90.614,22.30,4.316,22.30
-19.9,90.614,22.30,4.292,22.30
-19.8,90.614,22.30,4.292,22.30
-19.7,90.590,22.30,4.340,22.30
-19.6,90.614,22.30,4.292,22.30
-19.5,90.614,22.30,4.292,22.30
-19.4,90.614,22.30,4.316,22.30
-19.3,90.614,22.30,4.316,22.30
-19.2,90.590,22.30,4.316,22.30
-19.1,90.614,22.30,4.292,22.30
-19.0,90.614,22.30,4.316,22.30
-18.9,90.614,22.30,4.316,22.30
-18.8,90.614,22.30,4.316,22.30
-18.7,90.614,22.30,4.316,22.30
-18.6,90.614,22.30,4.292,22.30
-18.5,90.614,22.30,4.292,22.30
-18.4,90.614,22.30,4.292,22.30
-18.3,90.590,22.30,4.340,22.30
-18.2,90.614,22.30,4.316,22.30
-18.1,90.637,22.30,4.292,22.30
-18.0,90.614,22.30,4.316,22.30
-17.9,90.637,22.30,4.316,22.30
-17.8,90.590,22.30,4.292,22.30
-17.7,90.614,22.30,4.316,22.30
-17.6,90.614,22.30,4.316,22.30
-17.5,90.614,22.30,4.316,22.30
-17.4,90.614,22.30,4.340,22.30
-17.3,90.614,22.30,4.316,22.30
-17.2,90.637,22.30,4.292,22.30
-17.1,90.637,22.30,4.316,22.30
-17.0,90.637,22.30,4.316,22.30
-16.9,90.637,22.30,4.316,22.30
-16.8,90.614,22.30,4.316,22.30
-16.7,90.637,22.30,4.316,22.30
-16.6,90.637,22.30,4.340,22.30
-16.5,90.637,22.30,4.292,22.30
-16.4,90.637,22.30,4.316,22.30
-16.3,90.637,22.30,4.316,22.30
-16.2,90.637,22.30,4.292,22.30
-16.1,90.637,22.30,4.316,22.30
-16.0,90.637,22.30,4.340,22.30
-15.9,90.637,22.30,4.316,22.30
-15.8,90.637,22.30,4.292,22.30
-15.7,90.637,22.30,4.292,22.30
-15.6,90.637,22.30,4.316,22.30
-15.5,90.653,22.30,4.292,22.30
-15.4,90.637,22.30,4.316,22.30
-15.3,90.637,22.30,4.340,22.30
-15.2,90.637,22.30,4.316,22.30
-15.1,90.637,22.30,4.292,22.30
-15.0,90.637,22.30,4.316,22.30
-14.9,90.637,22.30,4.292,22.30
-14.8,90.653,22.30,4.316,22.30
-14.7,90.653,22.30,4.340,22.30
-14.6,90.653,22.30,4.340,22.30
-14.5,90.669,22.30,4.316,22.30
-14.4,90.653,22.30,4.316,22.30
-14.3,90.653,22.30,4.316,22.30
-14.2,90.637,22.30,4.316,22.30
-14.1,90.653,22.30,4.292,22.30
-14.0,90.653,22.30,4.316,22.30
-13.9,90.653,22.30,4.316,22.30
-13.8,90.653,22.30,4.316,22.30
-13.7,90.653,22.30,4.340,22.30
-13.6,90.653,22.30,4.316,22.30
-13.5,90.653,22.30,4.316,22.30
-13.4,90.653,22.30,4.316,22.30
-13.3,90.653,22.30,4.316,22.30
-13.2,90.669,22.30,4.316,22.30
-13.1,90.653,22.30,4.292,22.30
-13.0,90.669,22.30,4.316,22.30
-12.9,90.669,22.30,4.292,22.30
-12.8,90.653,22.30,4.292,22.30
-12.7,90.653,22.30,4.292,22.30
-12.6,90.669,22.30,4.316,22.30
-12.5,90.653,22.30,4.292,22.30
-12.4,90.653,22.30,4.292,22.30
-12.3,90.653,22.30,4.316,22.30
-12.2,90.669,22.30,4.292,22.30
-12.1,90.669,22.30,4.292,22.30
-12.0,90.669,22.30,4.340,22.30
-11.9,90.685,22.30,4.292,22.30
-11.8,90.669,22.30,4.316,22.30
-11.7,90.669,22.30,4.316,22.30
-11.6,90.669,22.30,4.292,22.30
-11.5,90.669,22.30,4.292,22.30
-11.4,90.669,22.30,4.292,22.30
-11.3,90.669,22.30,4.316,22.30
-11.2,90.669,22.30,4.292,22.30
-11.1,90.669,22.30,4.316,22.30
-11.0,90.669,22.30,4.292,22.30
-10.9,90.669,22.30,4.340,22.30
-10.8,90.669,22.30,4.340,22.30
-10.7,90.685,22.30,4.292,22.30
-10.6,90.669,22.30,4.292,22.30
-10.5,90.685,22.30,4.316,22.30
-10.4,90.669,22.30,4.292,22.30
-10.3,90.669,22.30,4.292,22.30
-10.2,90.685,22.30,4.316,22.30
-10.1,90.669,22.30,4.316,22.30
-10.0,90.685,22.30,4.292,22.30
-9.9,90.669,22.30,4.340,22.30
-9.8,90.685,22.30,4.292,22.30
-9.7,90.669,22.30,4.340,22.30
-9.6,90.669,22.30,4.340,22.30
-9.5,90.685,22.30,4.292,22.30
-9.4,90.701,22.30,4.292,22.30
-9.3,90.685,22.30,4.316,22.30
-9.2,90.685,22.30,4.292,22.30
-9.1,90.685,22.30,4.316,22.30
-9.0,90.685,22.30,4.340,22.30
-8.9,90.685,22.30,4.292,22.30
-8.8,90.685,22.30,4.316,22.30
-8.7,90.685,22.30,4.316,22.30
-8.6,90.701,22.30,4.316,22.30
-8.5,90.701,22.30,4.316,22.30
-8.4,90.685,22.30,4.316,22.30
-8.3,90.685,22.30,4.316,22.30
-8.2,90.701,22.30,4.292,22.30
-8.1,90.685,22.30,4.316,22.30
-8.0,90.685,22.30,4.316,22.30
-7.9,90.685,22.30,4.316,22.30
-7.8,90.685,22.30,4.316,22.30
-7.7,90.685,22.30,4.292,22.30
-7.6,90.685,22.30,4.340,22.30
-7.5,90.685,22.30,4.316,22.30
-7.4,90.685,22.30,4.340,22.30
-7.3,90.701,22.30,4.292,22.30
-7.2,90.701,22.30,4.340,22.30
-7.1,90.701,22.30,4.316,22.30
-7.0,90.701,22.30,4.316,22.30
-6.9,90.701,22.30,4.316,22.30
-6.8,90.701,22.30,4.340,22.30
-6.7,90.701,22.30,4.292,22.30
-6.6,90.724,22.30,4.340,22.30
-6.5,90.701,22.30,4.292,22.30
-6.4,90.701,22.30,4.340,22.30
-6.3,90.685,22.30,4.316,22.30
-6.2,90.701,22.30,4.340,22.30
-6.1,90.701,22.30,4.340,22.30
-6.0,90.701,22.30,4.316,22.30
-5.9,90.701,22.30,4.340,22.30
-5.8,90.701,22.30,4.316,22.30
-5.7,90.701,22.30,4.316,22.30
-5.6,90.724,22.30,4.316,22.30
-5.5,90.701,22.20,4.340,22.20
-5.4,90.701,22.30,4.316,22.30
-5.3,90.701,22.30,4.292,22.30
-5.2,90.724,22.30,4.340,22.30
-5.1,90.724,22.30,4.316,22.30
-5.0,90.724,22.30,4.340,22.30
-4.9,90.701,22.30,4.316,22.30
-4.8,90.724,22.30,4.316,22.30
-4.7,90.724,22.30,4.316,22.30
-4.6,90.701,22.30,4.316,22.30
-4.5,90.724,22.30,4.316,22.30
-4.4,90.724,22.30,4.316,22.30
-4.3,90.701,22.30,4.340,22.30
-4.2,90.701,22.30,4.340,22.30
-4.1,90.701,22.20,4.316,22.20
-4.0,90.724,22.30,4.340,22.30
-3.9,90.724,22.30,4.316,22.30
-3.8,90.724,22.30,4.316,22.30
-3.7,90.724,22.30,4.316,22.30
-3.6,90.724,22.30,4.292,22.30
-3.5,90.724,22.30,4.316,22.30
-3.4,90.724,22.30,4.316,22.30
-3.3,90.724,22.30,4.292,22.30
-3.2,90.724,22.30,4.316,22.30
-3.1,90.740,22.30,4.340,22.30
-3.0,90.724,22.30,4.316,22.30
-2.9,90.740,22.30,4.316,22.30
-2.8,90.724,22.30,4.316,22.30
-2.7,90.740,22.30,4.316,22.30
-2.6,90.740,22.30,4.316,22.30
-2.5,90.724,22.30,4.340,22.30
-2.4,90.764,22.30,4.316,22.30
-2.3,90.740,22.30,4.340,22.30
-2.2,90.740,22.30,4.340,22.30
-2.1,90.740,22.30,4.340,22.30
-2.0,90.740,22.30,4.316,22.30
-1.9,90.740,22.30,4.316,22.30
-1.8,90.740,22.30,4.316,22.30
-1.7,90.740,22.30,4.316,22.30
-1.6,90.764,22.30,4.316,22.30
-1.5,90.740,22.30,4.316,22.30
-1.4,90.764,22.30,4.316,22.30
-1.3,90.740,22.30,4.316,22.30
-1.2,90.740,22.30,4.292,22.30
-1.1,90.764,22.30,4.340,22.30
-1.0,90.740,22.30,4.340,22.30
-0.9,90.740,22.30,4.316,22.30
-0.8,90.740,22.30,4.292,22.30
-0.7,90.740,22.30,4.316,22.30
-0.6,90.764,22.30,4.340,22.30
-0.5,90.740,22.30,4.340,22.30
-0.4,90.740,22.30,4.316,22.30
-0.3,90.740,22.30,4.316,22.30
-0.2,90.764,22.30,4.340,22.30
-0.1,90.740,22.30,4.632,22.30
-0.0,80.609,22.30,15.710,22.30
0.1,63.605,22.30,30.086,22.30
0.2,52.298,22.30,39.610,22.30
0.3,46.561,22.30,44.265,22.30
0.4,45.157,22.30,45.015,22.30
0.5,45.094,22.30,45.015,22.30
0.6,45.118,22.30,45.054,22.30
0.7,45.141,22.30,45.102,22.30
0.8,45.196,22.30,45.149,22.30
0.9,45.196,22.30,45.196,22.30
1.0,45.236,22.30,45.196,22.30
1.1,45.275,22.30,45.212,22.30
1.2,45.275,22.30,45.236,22.30
1.3,45.291,22.30,45.236,22.30
1.4,45.275,22.30,45.236,22.30
1.5,45.275,22.30,45.260,22.30
1.6,45.275,22.30,45.260,22.30
1.7,45.315,22.30,45.260,22.30
1.8,45.291,22.30,45.260,22.30
1.9,45.291,22.30,45.260,22.30
2.0,45.291,22.30,45.260,22.30
2.1,45.291,22.30,45.260,22.30
2.2,45.315,22.30,45.260,22.30
2.3,45.291,22.30,45.260,22.30
2.4,45.291,22.30,45.260,22.30
2.5,45.291,22.30,45.260,22.30
2.6,45.291,22.30,45.283,22.30
2.7,45.291,22.30,45.260,22.30
2.8,45.291,22.30,45.283,22.30
2.9,45.275,22.30,45.260,22.30
3.0,45.291,22.30,45.260,22.30
3.1,45.291,22.30,45.236,22.30
3.2,45.275,22.30,45.260,22.30
3.3,45.291,22.30,45.260,22.30
3.4,45.275,22.30,45.260,22.30
3.5,45.291,22.30,45.236,22.30
3.6,45.260,22.30,45.260,22.30
3.7,45.275,22.30,45.260,22.30
3.8,45.291,22.30,45.260,22.30
3.9,45.275,22.30,45.260,22.30
4.0,45.291,22.30,45.260,22.30
4.1,45.315,22.30,45.260,22.30
4.2,45.275,22.30,45.260,22.30
4.3,45.275,22.30,45.260,22.30
4.4,45.275,22.30,45.236,22.30
4.5,45.275,22.30,45.260,22.30
4.6,45.291,22.30,45.260,22.30
4.7,45.275,22.30,45.260,22.30
4.8,45.291,22.30,45.260,22.30
4.9,45.291,22.30,45.236,22.30
5.0,45.291,22.30,45.260,22.30
5.1,45.260,22.30,45.260,22.30
5.2,45.291,22.30,45.260,22.30
5.3,45.275,22.30,45.260,22.30
5.4,45.275,22.30,45.260,22.30
5.5,45.275,22.30,45.260,22.30
5.6,45.291,22.30,45.260,22.30
5.7,45.291,22.30,45.260,22.30
5.8,45.291,22.30,45.260,22.30
5.9,45.291,22.30,45.260,22.30
6.0,45.275,22.30,45.236,22.30
6.1,45.275,22.30,45.260,22.30
