time,pres_1,temp_1,pres_2,temp_2
-7.2,88.657,24.45,5.468,24.45
-7.1,88.633,24.45,5.468,24.45
-7.0,88.657,24.45,5.492,24.45
-6.9,88.657,24.45,5.492,24.45
-6.8,88.633,24.45,5.468,24.45
-6.7,88.633,24.45,5.492,24.45
-6.6,88.633,24.45,5.492,24.45
-6.5,88.633,24.45,5.492,24.45
-6.4,88.633,24.45,5.492,24.45
-6.3,88.633,24.45,5.468,24.45
-6.2,88.633,24.45,5.492,24.45
-6.1,88.633,24.35,5.492,24.35
-6.0,88.633,24.35,5.444,24.35
-5.9,88.633,24.35,5.468,24.35
-5.8,88.633,24.35,5.492,24.35
-5.7,88.633,24.35,5.468,24.35
-5.6,88.633,24.35,5.492,24.35
-5.5,88.633,24.35,5.492,24.35
-5.4,88.633,24.35,5.444,24.35
-5.3,88.633,24.45,5.468,24.45
-5.2,88.633,24.35,5.468,24.35
-5.1,88.633,24.35,5.492,24.35
-5.0,88.633,24.35,5.492,24.35
-4.9,88.633,24.35,5.492,24.35
-4.8,88.633,24.35,5.492,24.35
-4.7,88.633,24.35,5.492,24.35
-4.6,88.633,24.35,5.492,24.35
-4.5,88.633,24.35,5.492,24.35
-4.4,88.610,24.35,5.492,24.35
-4.3,88.633,24.35,5.492,24.35
-4.2,88.633,24.35,5.492,24.35
-4.1,88.633,24.35,5.468,24.35
-4.0,88.657,24.45,5.492,24.45
-3.9,88.610,24.35,5.444,24.35
-3.8,88.610,24.35,5.492,24.35
-3.7,88.610,24.35,5.492,24.35
-3.6,88.633,24.45,5.492,24.45
-3.5,88.610,24.35,5.468,24.35
-3.4,88.633,24.35,5.468,24.35
-3.3,88.633,24.35,5.492,24.35
-3.2,88.633,24.45,5.492,24.45
-3.1,88.633,24.45,5.468,24.45
-3.0,88.633,24.35,5.492,24.35
-2.9,88.633,24.35,5.492,24.35
-2.8,88.610,24.35,5.468,24.35
-2.7,88.633,24.35,5.468,24.35
-2.6,88.633,24.45,5.492,24.45
-2.5,88.594,24.35,5.492,24.35
-2.4,88.610,24.35,5.492,24.35
-2.3,88.633,24.45,5.492,24.45
-2.2,88.633,24.45,5.492,24.45
-2.1,88.633,24.45,5.492,24.45
-2.0,88.633,24.45,5.468,24.45
-1.9,88.633,24.35,5.492,24.35
-1.8,88.610,24.35,5.492,24.35
-1.7,88.633,24.45,5.492,24.45
-1.6,88.633,24.45,5.492,24.45
-1.5,88.610,24.35,5.492,24.35
-1.4,88.610,24.35,5.492,24.35
-1.3,88.633,24.45,5.468,24.45
-1.2,88.633,24.45,5.492,24.45
-1.1,88.633,24.45,5.515,24.45
-1.0,88.610,24.35,5.468,24.35
-0.9,88.633,24.35,5.492,24.35
-0.8,88.610,24.35,5.492,24.35
-0.7,88.594,24.35,5.492,24.35
-0.6,88.610,24.35,5.468,24.35
-0.5,88.633,24.35,5.468,24.35
-0.4,88.610,24.35,5.468,24.35
-0.3,88.610,24.35,5.515,24.35
-0.2,88.633,24.45,5.468,24.45
-0.1,88.610,24.35,5.673,24.35
0.0,78.029,24.35,16.988,24.35
0.1,61.695,24.35,30.741,24.35
0.2,51.091,24.35,39.863,24.35
0.3,45.843,24.35,44.021,24.35
0.4,44.786,24.35,44.652,24.35
0.5,44.731,24.35,44.628,24.35
0.6,44.747,24.35,44.676,24.35
0.7,44.786,24.45,44.699,24.45
0.8,44.833,24.35,44.739,24.35
0.9,44.873,24.35,44.786,24.35
1.0,44.889,24.35,44.833,24.35
1.1,44.912,24.35,44.857,24.35
1.2,44.936,24.35,44.857,24.35
1.3,44.936,24.35,44.873,24.35
1.4,44.952,24.35,44.897,24.35
1.5,44.952,24.35,44.897,24.35
1.6,44.952,24.35,44.897,24.35
1.7,44.976,24.35,44.897,24.35
1.8,44.976,24.35,44.897,24.35
1.9,44.952,24.35,44.897,24.35
2.0,44.976,24.35,44.897,24.35
2.1,44.976,24.35,44.897,24.35
2.2,44.976,24.35,44.897,24.35
2.3,44.976,24.35,44.897,24.35
2.4,44.952,24.35,44.897,24.35
2.5,44.976,24.35,44.920,24.35
2.6,44.976,24.35,44.897,24.35
2.7,44.952,24.35,44.897,24.35
2.8,44.952,24.35,44.920,24.35
2.9,44.952,24.35,44.897,24.35
3.0,44.952,24.35,44.873,24.35
3.1,44.952,24.35,44.897,24.35
3.2,44.952,24.35,44.897,24.35
3.3,44.952,24.35,44.897,24.35
3.4,44.952,24.35,44.897,24.35
3.5,44.952,24.35,44.897,24.35
3.6,44.952,24.35,44.897,24.35
3.7,44.952,24.35,44.873,24.35
3.8,44.952,24.35,44.897,24.35
3.9,44.952,24.35,44.920,24.35
4.0,44.952,24.35,44.897,24.35
4.1,44.952,24.35,44.873,24.35
4.2,44.952,24.35,44.873,24.35
4.3,44.952,24.35,44.897,24.35
4.4,44.952,24.35,44.897,24.35
4.5,44.952,24.35,44.873,24.35
4.6,44.952,24.35,44.873,24.35
4.7,44.952,24.35,44.897,24.35
4.8,44.952,24.35,44.873,24.35
4.9,44.952,24.35,44.920,24.35
5.0,44.936,24.35,44.873,24.35
5.1,44.936,24.35,44.897,24.35
5.2,44.952,24.35,44.897,24.35
5.3,44.936,24.35,44.873,24.35
5.4,44.952,24.35,44.897,24.35
5.5,44.952,24.35,44.897,24.35
5.6,44.952,24.35,44.897,24.35
5.7,44.952,24.35,44.897,24.35
5.8,44.952,24.35,44.873,24.35
5.9,44.952,24.35,44.897,24.35
6.0,44.936,24.35,44.897,24.35
6.1,44.936,24.35,44.897,24.35
6.2,44.952,24.35,44.897,24.35
6.3,44.952,24.35,44.873,24.35
6.4,44.952,24.35,44.873,24.35
6.5,44.952,24.35,44.897,24.35
6.6,44.952,24.35,44.857,24.35
6.7,44.952,24.35,44.873,24.35
6.8,44.952,24.35,44.897,24.35
6.9,44.952,24.35,44.897,24.35
7.0,44.936,24.35,44.897,24.35
7.1,44.952,24.35,44.920,24.35
7.2,44.952,24.35,44.897,24.35
7.3,44.952,24.35,44.897,24.35
7.4,44.991,24.35,44.897,24.35
7.5,44.952,24.35,44.897,24.35
7.6,44.976,24.35,44.897,24.35
7.7,44.952,24.35,44.897,24.35
7.8,44.952,24.35,44.897,24.35
7.9,44.952,24.35,44.897,24.35
8.0,44.952,24.35,44.897,24.35
8.1,44.952,24.35,44.897,24.35
8.2,44.952,24.35,44.897,24.35
8.3,44.952,24.35,44.897,24.35
8.4,44.952,24.35,44.897,24.35
8.5,44.936,24.35,44.897,24.35
8.6,44.952,24.35,44.897,24.35
8.7,44.952,24.35,44.920,24.35
8.8,44.976,24.35,44.897,24.35
8.9,44.976,24.35,44.897,24.35
9.0,44.952,24.35,44.897,24.35
9.1,44.976,24.35,44.920,24.35
9.2,44.952,24.35,44.897,24.35
9.3,44.952,24.35,44.897,24.35
9.4,44.976,24.35,44.897,24.35
9.5,44.952,24.35,44.920,24.35
9.6,44.952,24.35,44.897,24.35
9.7,44.991,24.35,44.897,24.35
9.8,44.976,24.35,44.897,24.35
9.9,44.976,24.35,44.897,24.35
10.0,44.976,24.35,44.897,24.35
10.1,44.976,24.35,44.897,24.35
10.2,44.952,24.35,44.897,24.35
10.3,44.976,24.35,44.920,24.35
10.4,44.952,24.35,44.897,24.35
10.5,44.976,24.35,44.897,24.35
10.6,44.976,24.35,44.897,24.35
10.7,44.976,24.35,44.897,24.35
10.8,44.976,24.35,44.897,24.35
10.9,44.976,24.35,44.920,24.35
11.0,44.976,24.35,44.944,24.35
11.1,44.976,24.35,44.897,24.35
11.2,44.976,24.35,44.920,24.35
11.3,44.976,24.35,44.897,24.35
11.4,44.976,24.35,44.920,24.35
11.5,44.976,24.35,44.897,24.35
11.6,44.976,24.35,44.897,24.35
11.7,44.976,24.35,44.920,24.35
11.8,44.976,24.35,44.920,24.35
11.9,44.976,24.35,44.897,24.35
12.0,44.976,24.35,44.897,24.35
12.1,44.976,24.35,44.920,24.35
12.2,44.952,24.35,44.920,24.35
12.3,44.976,24.35,44.920,24.35
12.4,44.976,24.35,44.920,24.35
12.5,44.976,24.35,44.920,24.35
12.6,44.976,24.35,44.944,24.35
12.7,44.976,24.35,44.920,24.35
12.8,44.976,24.35,44.897,24.35
12.9,44.976,24.35,44.920,24.35
13.0,44.976,24.35,44.920,24.35
13.1,44.976,24.35,44.920,24.35
13.2,44.976,24.35,44.920,24.35
13.3,44.976,24.35,44.897,24.35
13.4,44.991,24.35,44.920,24.35
13.5,44.991,24.35,44.897,24.35
13.6,44.991,24.35,44.944,24.35
13.7,44.991,24.35,44.920,24.35
13.8,44.976,24.35,44.920,24.35
13.9,44.976,24.35,44.920,24.35
14.0,44.991,24.35,44.920,24.35
14.1,44.976,24.35,44.920,24.35
14.2,44.976,24.35,44.920,24.35
14.3,44.991,24.35,44.920,24.35
14.4,44.976,24.35,44.920,24.35
14.5,44.976,24.35,44.920,24.35
14.6,44.991,24.35,44.920,24.35
14.7,44.991,24.35,44.897,24.35
14.8,44.976,24.35,44.920,24.35
14.9,44.976,24.35,44.944,24.35
15.0,44.976,24.35,44.920,24.35
15.1,44.991,24.35,44.920,24.35
15.2,44.952,24.35,44.920,24.35
15.3,44.991,24.35,44.920,24.35
15.4,44.991,24.35,44.920,24.35
15.5,44.976,24.35,44.920,24.35
15.6,44.991,24.35,44.920,24.35
15.7,44.976,24.35,44.944,24.35
15.8,44.991,24.35,44.920,24.35
15.9,44.991,24.35,44.920,24.35
16.0,44.991,24.35,44.944,24.35
16.1,44.991,24.35,44.920,24.35
16.2,44.991,24.35,44.920,24.35
16.3,44.991,24.35,44.920,24.35
16.4,44.991,24.35,44.920,24.35
16.5,44.991,24.35,44.944,24.35
16.6,44.976,24.35,44.920,24.35
16.7,44.991,24.35,44.920,24.35
16.8,44.991,24.35,44.944,24.35
16.9,44.991,24.35,44.920,24.35
17.0,44.991,24.35,44.944,24.35
17.1,44.991,24.35,44.944,24.35
17.2,44.976,24.35,44.920,24.35
17.3,44.991,24.35,44.920,24.35
17.4,44.991,24.35,44.968,24.35
17.5,44.991,24.35,44.920,24.35
17.6,44.991,24.35,44.920,24.35
17.7,45.015,24.35,44.944,24.35
17.8,44.991,24.35,44.920,24.35
17.9,44.991,24.35,44.944,24.35
18.0,44.991,24.35,44.944,24.35
18.1,44.976,24.35,44.968,24.35
18.2,44.991,24.26,44.944,24.26
18.3,44.991,24.35,44.944,24.35
18.4,44.991,24.35,44.920,24.35
18.5,44.991,24.35,44.944,24.35
18.6,44.991,24.35,44.944,24.35
18.7,44.991,24.35,44.944,24.35
18.8,44.991,24.35,44.944,24.35
18.9,44.991,24.35,44.944,24.35
19.0,44.991,24.35,44.920,24.35
19.1,44.991,24.35,44.920,24.35
19.2,44.991,24.35,44.944,24.35
19.3,44.991,24.35,44.944,24.35
19.4,44.991,24.26,44.944,24.26
19.5,45.015,24.26,44.920,24.26
19.6,44.991,24.35,44.920,24.35
19.7,44.991,24.26,44.968,24.26
19.8,44.991,24.35,44.944,24.35
19.9,44.991,24.26,44.944,24.26
20.0,44.991,24.26,44.944,24.26
20.1,45.015,24.35,44.944,24.35
20.2,45.015,24.35,44.920,24.35
20.3,44.991,24.35,44.944,24.35
20.4,44.991,24.26,44.944,24.26
20.5,44.991,24.26,44.944,24.26
20.6,45.015,24.26,44.944,24.26
20.7,44.991,24.26,44.944,24.26
20.8,45.015,24.26,44.944,24.26
20.9,44.991,24.35,44.944,24.35
21.0,45.015,24.26,44.944,24.26
21.1,45.015,24.35,44.944,24.35
21.2,45.015,24.35,44.944,24.35
21.3,45.015,24.35,44.968,24.35
21.4,44.976,24.26,44.968,24.26
21.5,45.015,24.35,44.944,24.35
21.6,45.015,24.35,44.944,24.35
21.7,44.991,24.35,44.944,24.35
21.8,45.015,24.26,44.944,24.26
21.9,45.015,24.26,44.944,24.26
22.0,44.991,24.26,44.968,24.26
22.1,45.015,24.26,44.968,24.26
22.2,44.991,24.26,44.944,24.26
22.3,45.015,24.26,44.968,24.26
22.4,44.991,24.26,44.968,24.26
22.5,45.015,24.26,44.944,24.26
22.6,45.015,24.26,44.968,24.26
22.7,45.015,24.26,44.944,24.26
22.8,45.015,24.26,44.968,24.26
22.9,44.991,24.26,44.968,24.26
23.0,45.015,24.26,44.968,24.26
23.1,45.039,24.26,44.944,24.26
23.2,45.039,24.26,44.944,24.26
23.3,45.015,24.26,44.968,24.26
23.4,45.015,24.26,44.920,24.26
23.5,45.015,24.26,44.968,24.26
23.6,45.015,24.26,44.944,24.26
23.7,44.991,24.26,44.968,24.26
23.8,45.015,24.26,44.968,24.26
23.9,45.015,24.26,44.968,24.26
24.0,45.015,24.26,44.944,24.26
24.1,45.015,24.26,44.944,24.26
24.2,45.015,24.26,44.944,24.26
24.3,45.015,24.26,44.968,24.26
24.4,45.015,24.26,44.944,24.26
24.5,45.015,24.26,44.968,24.26
24.6,45.015,24.26,44.968,24.26
24.7,45.015,24.26,44.944,24.26
24.8,45.015,24.26,44.944,24.26
24.9,45.015,24.26,44.968,24.26
25.0,45.015,24.26,44.968,24.26
25.1,45.015,24.26,44.944,24.26
25.2,44.991,24.26,44.968,24.26
25.3,45.015,24.26,44.944,24.26
25.4,45.015,24.26,44.968,24.26
25.5,45.015,24.26,44.944,24.26
25.6,45.015,24.26,44.968,24.26
25.7,45.015,24.26,44.968,24.26
25.8,45.015,24.26,44.944,24.26
25.9,45.039,24.26,44.968,24.26
26.0,45.015,24.26,44.968,24.26
26.1,45.015,24.26,44.968,24.26
26.2,45.015,24.26,44.968,24.26
26.3,45.039,24.26,44.968,24.26
26.4,45.015,24.26,44.968,24.26
26.5,45.015,24.26,44.968,24.26
26.6,45.015,24.26,44.944,24.26
26.7,45.015,24.26,44.968,24.26
26.8,45.015,24.26,44.944,24.26
26.9,45.015,24.26,44.968,24.26
27.0,44.991,24.26,44.968,24.26
27.1,45.039,24.26,44.944,24.26
27.2,45.015,24.26,44.968,24.26
27.3,45.015,24.26,44.968,24.26
27.4,45.015,24.26,44.968,24.26
27.5,45.015,24.26,44.968,24.26
27.6,45.015,24.26,44.991,24.26
27.7,45.039,24.26,44.991,24.26
27.8,45.039,24.26,44.968,24.26
27.9,45.015,24.26,44.968,24.26
28.0,45.015,24.26,44.944,24.26
28.1,45.039,24.26,44.968,24.26
28.2,45.015,24.26,44.944,24.26
28.3,45.015,24.26,44.944,24.26
28.4,45.039,24.26,44.968,24.26
28.5,45.039,24.26,44.968,24.26
28.6,45.015,24.26,44.968,24.26
28.7,45.039,24.26,44.944,24.26
28.8,45.039,24.26,44.968,24.26
28.9,45.015,24.26,44.968,24.26
29.0,45.015,24.26,44.968,24.26
29.1,45.039,24.26,44.968,24.26
29.2,45.015,24.26,44.968,24.26
29.3,45.015,24.26,44.991,24.26
29.4,45.054,24.26,44.968,24.26
29.5,45.039,24.26,44.968,24.26
29.6,45.039,24.26,44.968,24.26
29.7,45.039,24.26,44.968,24.26
29.8,45.039,24.26,44.968,24.26
29.9,45.039,24.26,44.968,24.26
30.0,45.039,24.26,44.968,24.26
