time,pres_1,temp_1,pres_2,temp_2
-24.2,89.233,27.87,7.930,27.87
-24.1,89.186,27.87,7.954,27.87
-24.0,89.249,27.87,7.930,27.87
-23.9,89.209,27.87,7.954,27.87
-23.8,89.233,27.87,7.930,27.87
-23.7,89.249,27.87,7.906,27.87
-23.6,89.209,27.87,7.930,27.87
-23.5,89.233,27.87,7.954,27.87
-23.4,89.233,27.87,7.954,27.87
-23.3,89.186,27.87,7.930,27.87
-23.2,89.209,27.87,7.930,27.87
-23.1,89.233,27.87,7.954,27.87
-23.0,89.209,27.87,7.930,27.87
-22.9,89.186,27.87,7.954,27.87
-22.8,89.186,27.87,7.930,27.87
-22.7,89.209,27.87,7.954,27.87
-22.6,89.209,27.87,7.930,27.87
-22.5,89.186,27.87,7.954,27.87
-22.4,89.209,27.87,7.954,27.87
-22.3,89.209,27.87,7.930,27.87
-22.2,89.186,27.87,7.954,27.87
-22.1,89.209,27.87,7.930,27.87
-22.0,89.186,27.87,7.930,27.87
-21.9,89.186,27.87,7.930,27.87
-21.8,89.209,27.87,7.954,27.87
-21.7,89.233,27.87,7.954,27.87
-21.6,89.209,27.87,7.954,27.87
-21.5,89.209,27.87,7.930,27.87
-21.4,89.186,27.87,7.954,27.87
-21.3,89.209,27.87,7.954,27.87
-21.2,89.209,27.87,7.930,27.87
-21.1,89.186,27.87,7.969,27.87
-21.0,89.233,27.87,7.954,27.87
-20.9,89.209,27.87,7.954,27.87
-20.8,89.233,27.87,7.930,27.87
-20.7,89.233,27.87,7.930,27.87
-20.6,89.233,27.87,7.954,27.87
-20.5,89.186,27.87,7.906,27.87
-20.4,89.209,27.87,7.954,27.87
-20.3,89.233,27.87,7.954,27.87
-20.2,89.209,27.87,7.969,27.87
-20.1,89.186,27.87,7.930,27.87
-20.0,89.186,27.87,7.954,27.87
-19.9,89.209,27.87,7.930,27.87
-19.8,89.209,27.87,7.930,27.87
-19.7,89.186,27.87,7.930,27.87
-19.6,89.186,27.87,7.954,27.87
-19.5,89.233,27.87,7.954,27.87
-19.4,89.209,27.87,7.930,27.87
-19.3,89.233,27.87,7.930,27.87
-19.2,89.209,27.87,7.930,27.87
-19.1,89.209,27.87,7.954,27.87
-19.0,89.209,27.87,7.930,27.87
-18.9,89.186,27.87,7.954,27.87
-18.8,89.186,27.87,7.969,27.87
-18.7,89.186,27.87,7.930,27.87
-18.6,89.209,27.87,7.930,27.87
-18.5,89.209,27.87,7.969,27.87
-18.4,89.209,27.87,7.930,27.87
-18.3,89.209,27.87,7.930,27.87
-18.2,89.209,27.87,7.954,27.87
-18.1,89.209,27.87,7.954,27.87
-18.0,89.209,27.87,7.969,27.87
-17.9,89.209,27.87,7.954,27.87
-17.8,89.209,27.87,7.954,27.87
-17.7,89.209,27.87,7.969,27.87
-17.6,89.209,27.87,7.954,27.87
-17.5,89.209,27.87,7.954,27.87
-17.4,89.209,27.87,7.969,27.87
-17.3,89.209,27.87,7.930,27.87
-17.2,89.209,27.87,7.969,27.87
-17.1,89.209,27.87,7.969,27.87
-17.0,89.233,27.87,7.969,27.87
-16.9,89.209,27.87,7.954,27.87
-16.8,89.186,27.87,7.930,27.87
-16.7,89.209,27.87,7.930,27.87
-16.6,89.209,27.87,7.969,27.87
-16.5,89.233,27.87,7.954,27.87
-16.4,89.209,27.87,7.930,27.87
-16.3,89.233,27.87,7.954,27.87
-16.2,89.209,27.87,7.954,27.87
-16.1,89.233,27.87,7.969,27.87
-16.0,89.209,27.87,7.969,27.87
-15.9,89.209,27.87,7.954,27.87
-15.8,89.209,27.87,7.954,27.87
-15.7,89.209,27.87,7.954,27.87
-15.6,89.209,27.87,7.930,27.87
-15.5,89.209,27.87,7.969,27.87
-15.4,89.233,27.87,7.954,27.87
-15.3,89.209,27.87,7.954,27.87
-15.2,89.209,27.87,7.954,27.87
-15.1,89.209,27.87,7.954,27.87
-15.0,89.186,27.87,7.954,27.87
-14.9,89.209,27.87,7.969,27.87
-14.8,89.209,27.87,7.969,27.87
-14.7,89.209,27.87,7.930,27.87
-14.6,89.186,27.87,7.954,27.87
-14.5,89.209,27.87,7.954,27.87
-14.4,89.233,27.87,7.954,27.87
-14.3,89.186,27.87,7.954,27.87
-14.2,89.209,27.87,7.954,27.87
-14.1,89.209,27.87,7.954,27.87
-14.0,89.209,27.87,7.954,27.87
-13.9,89.233,27.87,7.969,27.87
-13.8,89.209,27.87,7.954,27.87
-13.7,89.233,27.87,7.954,27.87
-13.6,89.209,27.87,7.930,27.87
-13.5,89.233,27.87,7.954,27.87
-13.4,89.186,27.87,7.954,27.87
-13.3,89.186,27.87,7.954,27.87
-13.2,89.233,27.87,7.954,27.87
-13.1,89.186,27.87,7.969,27.87
-13.0,89.209,27.87,7.954,27.87
-12.9,89.233,27.87,7.954,27.87
-12.8,89.233,27.87,7.969,27.87
-12.7,89.186,27.87,7.954,27.87
-12.6,89.209,27.87,7.969,27.87
-12.5,89.233,27.87,7.954,27.87
-12.4,89.233,27.87,7.969,27.87
-12.3,89.209,27.87,7.954,27.87
-12.2,89.209,27.87,7.954,27.87
-12.1,89.209,27.87,7.969,27.87
-12.0,89.233,27.87,7.954,27.87
-11.9,89.233,27.87,7.954,27.87
-11.8,89.209,27.87,7.954,27.87
-11.7,89.209,27.87,7.954,27.87
-11.6,89.233,27.87,7.954,27.87
-11.5,89.209,27.87,7.954,27.87
-11.4,89.209,27.87,7.969,27.87
-11.3,89.186,27.87,7.954,27.87
-11.2,89.209,27.87,7.969,27.87
-11.1,89.209,27.87,7.969,27.87
-11.0,89.233,27.87,7.969,27.87
-10.9,89.209,27.87,7.954,27.87
-10.8,89.233,27.87,7.969,27.87
-10.7,89.209,27.87,7.930,27.87
-10.6,89.209,27.87,7.954,27.87
-10.5,89.233,27.87,7.969,27.87
-10.4,89.233,27.87,7.954,27.87
-10.3,89.209,27.87,7.954,27.87
-10.2,89.209,27.87,7.969,27.87
-10.1,89.209,27.87,7.969,27.87
-10.0,89.209,27.87,7.954,27.87
-9.9,89.209,27.87,7.954,27.87
-9.8,89.209,27.87,7.969,27.87
-9.7,89.209,27.87,7.969,27.87
-9.6,89.209,27.87,7.954,27.87
-9.5,89.233,27.87,7.954,27.87
-9.4,89.209,27.87,7.954,27.87
-9.3,89.233,27.87,7.969,27.87
-9.2,89.233,27.87,7.954,27.87
-9.1,89.233,27.87,7.993,27.87
-9.0,89.233,27.87,7.969,27.87
-8.9,89.233,27.87,7.954,27.87
-8.8,89.209,27.87,7.969,27.87
-8.7,89.209,27.87,7.954,27.87
-8.6,89.209,27.87,7.954,27.87
-8.5,89.209,27.87,7.969,27.87
-8.4,89.233,27.87,7.969,27.87
-8.3,89.209,27.87,7.969,27.87
-8.2,89.209,27.87,7.954,27.87
-8.1,89.233,27.87,7.969,27.87
-8.0,89.233,27.87,7.954,27.87
-7.9,89.233,27.87,7.969,27.87
-7.8,89.209,27.87,7.954,27.87
-7.7,89.209,27.87,7.969,27.87
-7.6,89.209,27.87,7.954,27.87
-7.5,89.209,27.87,7.954,27.87
-7.4,89.209,27.87,7.954,27.87
-7.3,89.233,27.87,7.954,27.87
-7.2,89.209,27.87,7.969,27.87
-7.1,89.209,27.87,7.969,27.87
-7.0,89.209,27.87,7.954,27.87
-6.9,89.209,27.87,7.969,27.87
-6.8,89.209,27.87,7.969,27.87
-6.7,89.233,27.87,7.954,27.87
-6.6,89.233,27.87,7.954,27.87
-6.5,89.249,27.87,7.969,27.87
-6.4,89.233,27.87,7.954,27.87
-6.3,89.209,27.87,7.954,27.87
-6.2,89.233,27.87,7.954,27.87
-6.1,89.249,27.87,7.969,27.87
-6.0,89.233,27.87,7.954,27.87
-5.9,89.209,27.87,7.969,27.87
-5.8,89.209,27.87,7.969,27.87
-5.7,89.209,27.87,7.954,27.87
-5.6,89.233,27.87,7.954,27.87
-5.5,89.209,27.87,7.993,27.87
-5.4,89.209,27.87,7.954,27.87
-5.3,89.233,27.87,7.954,27.87
-5.2,89.209,27.87,7.954,27.87
-5.1,89.233,27.87,7.969,27.87
-5.0,89.209,27.87,7.969,27.87
-4.9,89.209,27.87,7.954,27.87
-4.8,89.233,27.87,7.993,27.87
-4.7,89.209,27.87,7.954,27.87
-4.6,89.249,27.87,7.954,27.87
-4.5,89.233,27.87,7.993,27.87
-4.4,89.209,27.87,7.954,27.87
-4.3,89.233,27.87,7.954,27.87
-4.2,89.209,27.87,7.954,27.87
-4.1,89.233,27.87,7.954,27.87
-4.0,89.249,27.87,7.969,27.87
-3.9,89.209,27.87,7.969,27.87
-3.8,89.209,27.87,7.954,27.87
-3.7,89.209,27.87,7.954,27.87
-3.6,89.209,27.87,7.954,27.87
-3.5,89.233,27.87,7.954,27.87
-3.4,89.233,27.87,7.993,27.87
-3.3,89.249,27.87,7.969,27.87
-3.2,89.209,27.87,7.969,27.87
-3.1,89.233,27.87,7.954,27.87
-3.0,89.209,27.87,7.954,27.87
-2.9,89.209,27.87,7.954,27.87
-2.8,89.233,27.87,7.969,27.87
-2.7,89.233,27.87,7.993,27.87
-2.6,89.233,27.87,7.954,27.87
-2.5,89.209,27.87,7.954,27.87
-2.4,89.233,27.87,7.954,27.87
-2.3,89.209,27.87,7.954,27.87
-2.2,89.233,27.87,7.954,27.87
-2.1,89.209,27.87,7.969,27.87
-2.0,89.233,27.87,7.969,27.87
-1.9,89.209,27.87,7.969,27.87
-1.8,89.209,27.87,7.969,27.87
-1.7,89.209,27.87,7.969,27.87
-1.6,89.249,27.87,7.954,27.87
-1.5,89.209,27.87,7.954,27.87
-1.4,89.233,27.87,7.969,27.87
-1.3,89.233,27.87,7.954,27.87
-1.2,89.233,27.87,7.969,27.87
-1.1,89.233,27.87,7.969,27.87
-1.0,89.233,27.87,7.969,27.87
-0.9,89.209,27.87,7.969,27.87
-0.8,89.233,27.87,7.969,27.87
-0.7,89.209,27.87,7.969,27.87
-0.6,89.209,27.87,7.993,27.87
-0.5,89.233,27.87,7.954,27.87
-0.4,89.209,27.87,7.954,27.87
-0.3,89.233,27.87,7.954,27.87
-0.2,89.209,27.87,7.954,27.87
-0.1,89.249,27.87,7.993,27.87
-0.0,89.209,27.87,8.174,27.87
0.1,45.638,27.87,23.892,27.87
0.2,35.539,27.87,36.351,27.87
0.3,38.221,27.87,38.103,27.87
0.4,37.898,27.87,37.811,27.87
0.5,37.756,27.87,37.677,27.87
0.6,37.653,27.87,37.606,27.87
0.7,37.598,27.87,37.535,27.87
0.8,37.535,27.87,37.472,27.87
0.9,37.495,27.87,37.448,27.87
1.0,37.448,27.87,37.401,27.87
1.1,37.448,27.87,37.377,27.87
1.2,37.409,27.87,37.377,27.87
1.3,37.393,27.87,37.338,27.87
1.4,37.409,27.87,37.314,27.87
1.5,37.369,27.87,37.338,27.87
1.6,37.345,27.87,37.314,27.87
1.7,37.369,27.87,37.290,27.87
1.8,37.345,27.87,37.290,27.87
1.9,37.330,27.87,37.267,27.87
2.0,37.345,27.87,37.267,27.87
2.1,37.330,27.87,37.267,27.87
2.2,37.345,27.87,37.267,27.87
2.3,37.306,27.87,37.267,27.87
2.4,37.330,27.87,37.267,27.87
2.5,37.306,27.87,37.243,27.87
2.6,37.306,27.87,37.227,27.87
2.7,37.306,27.87,37.243,27.87
2.8,37.290,27.87,37.227,27.87
2.9,37.306,27.87,37.243,27.87
3.0,37.290,27.87,37.243,27.87
3.1,37.290,27.87,37.267,27.87
3.2,37.290,27.87,37.227,27.87
3.3,37.290,27.87,37.227,27.87
3.4,37.306,27.87,37.243,27.87
3.5,37.290,27.87,37.227,27.87
3.6,37.306,27.87,37.243,27.87
3.7,37.290,27.87,37.227,27.87
3.8,37.290,27.87,37.227,27.87
3.9,37.290,27.87,37.243,27.87
4.0,37.290,27.87,37.227,27.87
4.1,37.290,27.87,37.227,27.87
4.2,37.306,27.87,37.227,27.87
4.3,37.290,27.87,37.203,27.87
4.4,37.290,27.87,37.227,27.87
4.5,37.290,27.87,37.243,27.87
4.6,37.306,27.87,37.227,27.87
4.7,37.290,27.87,37.227,27.87
4.8,37.306,27.87,37.227,27.87
4.9,37.290,27.87,37.227,27.87
5.0,37.290,27.87,37.227,27.87
5.1,37.290,27.87,37.243,27.87
5.2,37.290,27.87,37.243,27.87
5.3,37.290,27.87,37.227,27.87
5.4,37.330,27.87,37.243,27.87
5.5,37.290,27.87,37.243,27.87
5.6,37.290,27.87,37.227,27.87
5.7,37.290,27.87,37.227,27.87
5.8,37.290,27.87,37.227,27.87
5.9,37.290,27.87,37.267,27.87
6.0,37.330,27.87,37.227,27.87
6.1,37.306,27.87,37.243,27.87
6.2,37.290,27.87,37.227,27.87
6.3,37.290,27.87,37.227,27.87
6.4,37.306,27.87,37.243,27.87
6.5,37.290,27.87,37.243,27.87
6.6,37.290,27.87,37.243,27.87
6.7,37.290,27.87,37.243,27.87
6.8,37.306,27.87,37.243,27.87
6.9,37.306,27.87,37.243,27.87
7.0,37.306,27.87,37.267,27.87
7.1,37.290,27.87,37.243,27.87
7.2,37.306,27.87,37.267,27.87
7.3,37.306,27.87,37.227,27.87
7.4,37.290,27.87,37.243,27.87
7.5,37.330,27.87,37.267,27.87
7.6,37.306,27.87,37.267,27.87
7.7,37.290,27.87,37.243,27.87
7.8,37.290,27.87,37.243,27.87
7.9,37.290,27.87,37.267,27.87
8.0,37.330,27.87,37.227,27.87
8.1,37.290,27.87,37.267,27.87
8.2,37.330,27.87,37.243,27.87
8.3,37.306,27.87,37.243,27.87
8.4,37.306,27.87,37.267,27.87
8.5,37.306,27.87,37.243,27.87
8.6,37.306,27.87,37.243,27.87
8.7,37.306,27.87,37.243,27.87
8.8,37.306,27.87,37.243,27.87
8.9,37.330,27.87,37.243,27.87
9.0,37.330,27.87,37.243,27.87
9.1,37.306,27.87,37.243,27.87
9.2,37.306,27.87,37.267,27.87
9.3,37.330,27.87,37.267,27.87
9.4,37.290,27.87,37.267,27.87
9.5,37.330,27.87,37.243,27.87
9.6,37.330,27.87,37.243,27.87
9.7,37.330,27.87,37.243,27.87
9.8,37.330,27.87,37.243,27.87
9.9,37.306,27.87,37.267,27.87
10.0,37.306,27.87,37.267,27.87
10.1,37.306,27.87,37.243,27.87
10.2,37.306,27.87,37.243,27.87
10.3,37.306,27.87,37.243,27.87
10.4,37.330,27.87,37.243,27.87
10.5,37.330,27.87,37.243,27.87
10.6,37.306,27.87,37.243,27.87
10.7,37.330,27.87,37.243,27.87
10.8,37.330,27.87,37.243,27.87
10.9,37.306,27.87,37.267,27.87
11.0,37.306,27.87,37.243,27.87
11.1,37.330,27.87,37.267,27.87
11.2,37.306,27.87,37.267,27.87
11.3,37.330,27.87,37.243,27.87
11.4,37.306,27.87,37.243,27.87
11.5,37.306,27.87,37.267,27.87
11.6,37.306,27.87,37.267,27.87
11.7,37.330,27.87,37.243,27.87
11.8,37.306,27.87,37.267,27.87
11.9,37.306,27.87,37.267,27.87
12.0,37.306,27.87,37.243,27.87
12.1,37.306,27.87,37.267,27.87
12.2,37.306,27.87,37.267,27.87
12.3,37.330,27.87,37.267,27.87
12.4,37.306,27.87,37.267,27.87
12.5,37.306,27.87,37.267,27.87
12.6,37.306,27.87,37.267,27.87
12.7,37.306,27.87,37.243,27.87
12.8,37.306,27.87,37.267,27.87
12.9,37.290,27.87,37.290,27.87
13.0,37.330,27.87,37.290,27.87
13.1,37.330,27.87,37.290,27.87
13.2,37.306,27.87,37.243,27.87
13.3,37.330,27.87,37.243,27.87
13.4,37.306,27.87,37.243,27.87
13.5,37.306,27.87,37.267,27.87
13.6,37.306,27.87,37.267,27.87
13.7,37.330,27.87,37.290,27.87
13.8,37.330,27.87,37.243,27.87
13.9,37.306,27.87,37.290,27.87
14.0,37.330,27.87,37.267,27.87
14.1,37.306,27.87,37.267,27.87
14.2,37.306,27.87,37.267,27.87
14.3,37.330,27.87,37.243,27.87
14.4,37.330,27.87,37.290,27.87
14.5,37.306,27.87,37.267,27.87
14.6,37.306,27.87,37.243,27.87
14.7,37.306,27.87,37.267,27.87
14.8,37.306,27.87,37.267,27.87
14.9,37.330,27.87,37.290,27.87
15.0,37.330,27.87,37.267,27.87
15.1,37.330,27.87,37.243,27.87
15.2,37.345,27.87,37.267,27.87
15.3,37.306,27.87,37.267,27.87
15.4,37.306,27.87,37.243,27.87
15.5,37.330,27.87,37.267,27.87
15.6,37.345,27.87,37.243,27.87
15.7,37.345,27.77,37.267,27.77
15.8,37.345,27.87,37.267,27.87
15.9,37.306,27.87,37.267,27.87
16.0,37.306,27.87,37.290,27.87
16.1,37.306,27.87,37.243,27.87
16.2,37.345,27.87,37.267,27.87
16.3,37.330,27.87,37.243,27.87
16.4,37.330,27.87,37.267,27.87
16.5,37.345,27.87,37.267,27.87
16.6,37.330,27.87,37.267,27.87
16.7,37.306,27.87,37.267,27.87
16.8,37.330,27.87,37.243,27.87
16.9,37.330,27.87,37.243,27.87
17.0,37.330,27.87,37.290,27.87
17.1,37.330,27.87,37.267,27.87
17.2,37.330,27.87,37.267,27.87
17.3,37.345,27.87,37.267,27.87
17.4,37.330,27.87,37.267,27.87
17.5,37.345,27.87,37.267,27.87
17.6,37.330,27.87,37.267,27.87
17.7,37.330,27.87,37.243,27.87
17.8,37.330,27.87,37.267,27.87
17.9,37.345,27.77,37.267,27.77
18.0,37.345,27.87,37.267,27.87
18.1,37.345,27.87,37.267,27.87
18.2,37.345,27.77,37.267,27.77
18.3,37.345,27.77,37.290,27.77
18.4,37.330,27.77,37.267,27.77
18.5,37.330,27.77,37.267,27.77
18.6,37.345,27.77,37.290,27.77
18.7,37.330,27.77,37.267,27.77
18.8,37.345,27.87,37.267,27.87
18.9,37.330,27.87,37.290,27.87
19.0,37.330,27.77,37.267,27.77
19.1,37.345,27.77,37.267,27.77
19.2,37.330,27.87,37.267,27.87
19.3,37.345,27.77,37.314,27.77
19.4,37.345,27.87,37.314,27.87
19.5,37.345,27.87,37.290,27.87
19.6,37.345,27.77,37.267,27.77
19.7,37.330,27.77,37.290,27.77
19.8,37.330,27.77,37.290,27.77
19.9,37.330,27.77,37.267,27.77
20.0,37.330,27.87,37.267,27.87
20.1,37.330,27.77,37.267,27.77
20.2,37.345,27.87,37.290,27.87
20.3,37.330,27.77,37.243,27.77
20.4,37.345,27.77,37.290,27.77
20.5,37.330,27.77,37.290,27.77
20.6,37.345,27.77,37.267,27.77
20.7,37.345,27.77,37.290,27.77
20.8,37.345,27.77,37.290,27.77
20.9,37.330,27.77,37.290,27.77
21.0,37.345,27.77,37.267,27.77
21.1,37.306,27.77,37.290,27.77
21.2,37.330,27.77,37.290,27.77
21.3,37.330,27.77,37.267,27.77
21.4,37.345,27.77,37.290,27.77
21.5,37.330,27.77,37.267,27.77
21.6,37.345,27.77,37.267,27.77
21.7,37.330,27.77,37.267,27.77
21.8,37.345,27.77,37.267,27.77
21.9,37.345,27.77,37.290,27.77
22.0,37.330,27.77,37.290,27.77
22.1,37.345,27.77,37.290,27.77
22.2,37.330,27.77,37.267,27.77
22.3,37.345,27.77,37.290,27.77
22.4,37.345,27.77,37.314,27.77
22.5,37.345,27.77,37.267,27.77
22.6,37.330,27.77,37.290,27.77
22.7,37.345,27.77,37.267,27.77
22.8,37.330,27.77,37.267,27.77
22.9,37.330,27.77,37.243,27.77
23.0,37.345,27.77,37.267,27.77
23.1,37.330,27.77,37.314,27.77
23.2,37.330,27.77,37.267,27.77
23.3,37.345,27.77,37.290,27.77
23.4,37.345,27.77,37.290,27.77
23.5,37.330,27.77,37.267,27.77
23.6,37.330,27.77,37.267,27.77
23.7,37.330,27.77,37.290,27.77
23.8,37.345,27.77,37.267,27.77
23.9,37.330,27.77,37.267,27.77
24.0,37.345,27.77,37.314,27.77
24.1,37.345,27.77,37.290,27.77
24.2,37.330,27.77,37.290,27.77
24.3,37.330,27.77,37.290,27.77
24.4,37.345,27.77,37.290,27.77
24.5,37.369,27.77,37.290,27.77
24.6,37.369,27.77,37.267,27.77
24.7,37.369,27.77,37.290,27.77
24.8,37.369,27.77,37.267,27.77
24.9,37.345,27.77,37.290,27.77
25.0,37.330,27.77,37.290,27.77
25.1,37.330,27.77,37.290,27.77
25.2,37.345,27.77,37.267,27.77
25.3,37.345,27.77,37.290,27.77
25.4,37.330,27.77,37.290,27.77
25.5,37.345,27.77,37.314,27.77
25.6,37.345,27.77,37.267,27.77
25.7,37.345,27.77,37.290,27.77
25.8,37.330,27.77,37.290,27.77
25.9,37.330,27.77,37.290,27.77
26.0,37.369,27.77,37.290,27.77
26.1,37.369,27.77,37.314,27.77
26.2,37.345,27.77,37.267,27.77
26.3,37.330,27.77,37.290,27.77
26.4,37.345,27.77,37.314,27.77
26.5,37.345,27.77,37.314,27.77
26.6,37.330,27.77,37.314,27.77
26.7,37.345,27.77,37.290,27.77
26.8,37.330,27.77,37.290,27.77
26.9,37.369,27.77,37.290,27.77
27.0,37.330,27.77,37.290,27.77
27.1,37.345,27.77,37.290,27.77
27.2,37.345,27.77,37.290,27.77
27.3,37.369,27.77,37.314,27.77
27.4,37.345,27.77,37.290,27.77
27.5,37.330,27.77,37.290,27.77
27.6,37.345,27.77,37.314,27.77
27.7,37.345,27.77,37.290,27.77
27.8,37.330,27.77,37.314,27.77
27.9,37.369,27.77,37.290,27.77
28.0,37.345,27.77,37.290,27.77
28.1,37.345,27.77,37.267,27.77
28.2,37.369,27.77,37.290,27.77
28.3,37.330,27.77,37.290,27.77
28.4,37.330,27.77,37.290,27.77
28.5,37.369,27.77,37.290,27.77
28.6,37.345,27.77,37.290,27.77
28.7,37.345,27.77,37.267,27.77
28.8,37.369,27.77,37.267,27.77
28.9,37.345,27.77,37.267,27.77
29.0,37.330,27.77,37.314,27.77
29.1,37.345,27.77,37.290,27.77
29.2,37.330,27.77,37.290,27.77
29.3,37.345,27.77,37.290,27.77
29.4,37.369,27.77,37.314,27.77
29.5,37.345,27.77,37.290,27.77
29.6,37.345,27.77,37.267,27.77
29.7,37.345,27.77,37.314,27.77
29.8,37.369,27.77,37.314,27.77
29.9,37.345,27.77,37.314,27.77
30.0,37.369,27.77,37.290,27.77
30.1,37.345,27.77,37.290,27.77
