time,pres_1,temp_1,pres_2,temp_2
-30.0,88.704,26.99,28.043,26.99
-29.9,88.657,26.99,28.043,26.99
-29.8,88.681,26.99,28.043,26.99
-29.7,88.681,26.99,28.066,26.99
-29.6,88.681,26.99,28.066,26.99
-29.5,88.657,26.99,28.066,26.99
-29.4,88.681,26.99,28.066,26.99
-29.3,88.681,26.99,28.043,26.99
-29.2,88.681,26.99,28.043,26.99
-29.1,88.681,26.99,28.090,26.99
-29.0,88.681,26.99,28.066,26.99
-28.9,88.681,26.99,28.066,26.99
-28.8,88.681,26.99,28.066,26.99
-28.7,88.681,26.99,28.043,26.99
-28.6,88.704,26.99,28.066,26.99
-28.5,88.681,26.99,28.003,26.99
-28.4,88.633,26.99,28.027,26.99
-28.3,88.657,26.99,28.066,26.99
-28.2,88.633,26.99,28.066,26.99
-28.1,88.657,26.99,28.043,26.99
-28.0,88.681,26.99,28.066,26.99
-27.9,88.681,26.99,28.043,26.99
-27.8,88.633,26.99,28.066,26.99
-27.7,88.633,26.99,28.043,26.99
-27.6,88.657,26.99,28.043,26.99
-27.5,88.657,26.99,28.066,26.99
-27.4,88.657,26.99,28.027,26.99
-27.3,88.657,26.99,28.066,26.99
-27.2,88.657,26.99,28.066,26.99
-27.1,88.657,26.99,28.066,26.99
-27.0,88.633,26.99,28.066,26.99
-26.9,88.681,26.99,28.066,26.99
-26.8,88.681,26.99,28.027,26.99
-26.7,88.657,26.99,28.066,26.99
-26.6,88.681,26.99,28.066,26.99
-26.5,88.681,26.99,28.043,26.99
-26.4,88.633,26.99,28.043,26.99
-26.3,88.681,26.99,28.043,26.99
-26.2,88.681,26.99,28.043,26.99
-26.1,88.681,26.99,28.043,26.99
-26.0,88.681,26.99,28.043,26.99
-25.9,88.633,26.99,28.043,26.99
-25.8,88.681,26.99,28.066,26.99
-25.7,88.681,26.99,28.043,26.99
-25.6,88.681,26.99,28.043,26.99
-25.5,88.704,26.99,28.043,26.99
-25.4,88.657,26.99,28.066,26.99
-25.3,88.657,26.99,28.043,26.99
-25.2,88.681,26.99,28.090,26.99
-25.1,88.633,26.99,28.066,26.99
-25.0,88.633,26.99,28.066,26.99
-24.9,88.657,26.99,28.090,26.99
-24.8,88.633,26.99,28.066,26.99
-24.7,88.657,26.99,28.066,26.99
-24.6,88.633,26.99,28.066,26.99
-24.5,88.657,26.99,28.043,26.99
-24.4,88.657,26.99,28.043,26.99
-24.3,88.681,26.99,28.043,26.99
-24.2,88.657,26.99,28.066,26.99
-24.1,88.633,26.99,28.066,26.99
-24.0,88.681,26.99,28.066,26.99
-23.9,88.657,26.99,28.043,26.99
-23.8,88.681,26.99,28.066,26.99
-23.7,88.657,26.99,28.066,26.99
-23.6,88.657,26.99,28.066,26.99
-23.5,88.633,26.99,28.066,26.99
-23.4,88.681,26.99,28.066,26.99
-23.3,88.657,26.99,28.066,26.99
-23.2,88.633,26.99,28.066,26.99
-23.1,88.657,26.99,28.066,26.99
-23.0,88.681,26.99,28.043,26.99
-22.9,88.681,26.99,28.066,26.99
-22.8,88.681,26.99,28.066,26.99
-22.7,88.681,26.99,28.066,26.99
-22.6,88.633,26.99,28.066,26.99
-22.5,88.633,26.99,28.066,26.99
-22.4,88.681,26.99,28.043,26.99
-22.3,88.657,26.99,28.066,26.99
-22.2,88.681,26.99,28.043,26.99
-22.1,88.681,26.99,28.043,26.99
-22.0,88.657,26.99,28.043,26.99
-21.9,88.633,26.99,28.066,26.99
-21.8,88.681,26.99,28.066,26.99
-21.7,88.704,26.99,28.027,26.99
-21.6,88.681,26.99,28.043,26.99
-21.5,88.657,26.99,28.066,26.99
-21.4,88.633,26.99,28.066,26.99
-21.3,88.657,26.99,28.066,26.99
-21.2,88.681,26.99,28.043,26.99
-21.1,88.657,26.99,28.090,26.99
-21.0,88.681,26.99,28.043,26.99
-20.9,88.657,26.99,28.043,26.99
-20.8,88.657,26.99,28.066,26.99
-20.7,88.657,26.99,28.066,26.99
-20.6,88.633,26.99,28.090,26.99
-20.5,88.681,26.99,28.066,26.99
-20.4,88.657,26.99,28.043,26.99
-20.3,88.681,26.99,28.066,26.99
-20.2,88.681,26.99,28.043,26.99
-20.1,88.657,26.99,28.066,26.99
-20.0,88.657,26.99,28.066,26.99
-19.9,88.681,26.99,28.066,26.99
-19.8,88.657,26.99,28.066,26.99
-19.7,88.681,26.99,28.066,26.99
-19.6,88.681,26.99,28.066,26.99
-19.5,88.657,26.99,28.066,26.99
-19.4,88.657,26.99,28.043,26.99
-19.3,88.704,26.99,28.043,26.99
-19.2,88.657,26.99,28.043,26.99
-19.1,88.681,26.99,28.066,26.99
-19.0,88.681,26.89,28.066,26.89
-18.9,88.633,26.99,28.066,26.99
-18.8,88.633,26.99,28.066,26.99
-18.7,88.657,26.99,28.066,26.99
-18.6,88.681,26.99,28.066,26.99
-18.5,88.657,26.99,28.066,26.99
-18.4,88.657,26.99,28.066,26.99
-18.3,88.657,26.99,28.066,26.99
-18.2,88.657,26.99,28.090,26.99
-18.1,88.633,26.99,28.066,26.99
-18.0,88.657,26.99,28.043,26.99
-17.9,88.704,26.99,28.043,26.99
-17.8,88.657,26.99,28.066,26.99
-17.7,88.633,26.99,28.043,26.99
-17.6,88.633,26.99,28.066,26.99
-17.5,88.681,26.99,28.066,26.99
-17.4,88.657,26.99,28.043,26.99
-17.3,88.633,26.99,28.066,26.99
-17.2,88.657,26.99,28.066,26.99
-17.1,88.704,26.99,28.066,26.99
-17.0,88.681,26.99,28.043,26.99
-16.9,88.657,26.99,28.090,26.99
-16.8,88.681,26.99,28.043,26.99
-16.7,88.657,26.99,28.066,26.99
-16.6,88.681,26.99,28.043,26.99
-16.5,88.657,26.99,28.043,26.99
-16.4,88.633,26.99,28.043,26.99
-16.3,88.681,26.99,28.066,26.99
-16.2,88.681,26.99,28.066,26.99
-16.1,88.681,26.99,28.066,26.99
-16.0,88.728,26.99,28.066,26.99
-15.9,88.633,26.99,28.066,26.99
-15.8,88.657,26.99,28.066,26.99
-15.7,88.657,26.99,28.043,26.99
-15.6,88.681,26.99,28.090,26.99
-15.5,88.657,26.99,28.090,26.99
-15.4,88.681,26.99,28.090,26.99
-15.3,88.657,26.99,28.090,26.99
-15.2,88.681,26.99,28.090,26.99
-15.1,88.704,26.99,28.090,26.99
-15.0,88.657,26.89,28.043,26.89
-14.9,88.681,26.99,28.043,26.99
-14.8,88.681,26.99,28.066,26.99
-14.7,88.633,26.99,28.066,26.99
-14.6,88.681,26.99,28.090,26.99
-14.5,88.657,26.99,28.066,26.99
-14.4,88.681,26.99,28.090,26.99
