time,pres_1,temp_1,pres_2,temp_2
-30.1,87.900,20.25,28.248,20.25
-30.0,87.900,20.25,28.232,20.25
-29.9,87.900,20.25,28.248,20.25
-29.8,87.923,20.25,28.232,20.25
-29.7,87.923,20.25,28.232,20.25
-29.6,87.923,20.25,28.248,20.25
-29.5,87.900,20.25,28.232,20.25
-29.4,87.900,20.25,28.232,20.25
-29.3,87.900,20.25,28.232,20.25
-29.2,87.876,20.25,28.248,20.25
-29.1,87.923,20.25,28.248,20.25
-29.0,87.923,20.25,28.248,20.25
-28.9,87.900,20.25,28.271,20.25
-28.8,87.900,20.25,28.248,20.25
-28.7,87.923,20.25,28.232,20.25
-28.6,87.923,20.25,28.232,20.25
-28.5,87.923,20.25,28.248,20.25
-28.4,87.923,20.25,28.248,20.25
-28.3,87.900,20.25,28.232,20.25
-28.2,87.900,20.25,28.232,20.25
-28.1,87.939,20.25,28.232,20.25
-28.0,87.900,20.25,28.232,20.25
-27.9,87.900,20.25,28.248,20.25
-27.8,87.900,20.25,28.232,20.25
-27.7,87.923,20.25,28.248,20.25
-27.6,87.900,20.25,28.248,20.25
-27.5,87.900,20.25,28.232,20.25
-27.4,87.939,20.25,28.232,20.25
-27.3,87.923,20.25,28.232,20.25
-27.2,87.900,20.25,28.232,20.25
-27.1,87.900,20.25,28.232,20.25
-27.0,87.900,20.25,28.248,20.25
-26.9,87.900,20.25,28.232,20.25
-26.8,87.923,20.25,28.248,20.25
-26.7,87.900,20.25,28.232,20.25
-26.6,87.900,20.25,28.232,20.25
-26.5,87.900,20.25,28.248,20.25
-26.4,87.900,20.25,28.232,20.25
-26.3,87.900,20.25,28.248,20.25
-26.2,87.900,20.25,28.248,20.25
-26.1,87.900,20.25,28.232,20.25
-26.0,87.900,20.25,28.232,20.25
-25.9,87.876,20.25,28.271,20.25
-25.8,87.900,20.25,28.232,20.25
-25.7,87.900,20.25,28.248,20.25
-25.6,87.900,20.25,28.232,20.25
-25.5,87.900,20.25,28.232,20.25
-25.4,87.900,20.25,28.232,20.25
-25.3,87.900,20.25,28.232,20.25
-25.2,87.923,20.25,28.232,20.25
-25.1,87.923,20.25,28.232,20.25
-25.0,87.900,20.25,28.248,20.25
-24.9,87.900,20.25,28.232,20.25
-24.8,87.923,20.25,28.248,20.25
-24.7,87.900,20.25,28.248,20.25
-24.6,87.900,20.25,28.232,20.25
-24.5,87.923,20.25,28.232,20.25
-24.4,87.923,20.25,28.248,20.25
-24.3,87.900,20.25,28.248,20.25
-24.2,87.900,20.25,28.248,20.25
-24.1,87.900,20.25,28.248,20.25
-24.0,87.900,20.25,28.248,20.25
