time,pres_1,temp_1,pres_2,temp_2
-30.1,89.162,24.45,28.437,24.45
-30.0,89.186,24.45,28.437,24.45
-29.9,89.186,24.45,28.413,24.45
-29.8,89.162,24.45,28.413,24.45
-29.7,89.162,24.45,28.413,24.45
-29.6,89.162,24.45,28.437,24.45
-29.5,89.162,24.45,28.437,24.45
-29.4,89.162,24.45,28.398,24.45
-29.3,89.209,24.45,28.437,24.45
-29.2,89.209,24.45,28.413,24.45
-29.1,89.209,24.45,28.437,24.45
-29.0,89.162,24.45,28.437,24.45
-28.9,89.186,24.45,28.437,24.45
-28.8,89.162,24.45,28.413,24.45
-28.7,89.209,24.45,28.413,24.45
-28.6,89.186,24.45,28.413,24.45
-28.5,89.186,24.45,28.437,24.45
-28.4,89.186,24.45,28.437,24.45
-28.3,89.162,24.45,28.437,24.45
-28.2,89.186,24.45,28.437,24.45
-28.1,89.186,24.45,28.437,24.45
-28.0,89.186,24.45,28.413,24.45
-27.9,89.162,24.45,28.437,24.45
-27.8,89.209,24.45,28.437,24.45
-27.7,89.186,24.45,28.437,24.45
-27.6,89.162,24.45,28.413,24.45
-27.5,89.186,24.45,28.437,24.45
-27.4,89.209,24.45,28.437,24.45
-27.3,89.162,24.45,28.437,24.45
-27.2,89.162,24.45,28.437,24.45
-27.1,89.162,24.45,28.437,24.45
-27.0,89.209,24.45,28.437,24.45
-26.9,89.186,24.45,28.413,24.45
-26.8,89.186,24.45,28.437,24.45
-26.7,89.186,24.45,28.437,24.45
-26.6,89.162,24.45,28.437,24.45
-26.5,89.162,24.45,28.437,24.45
-26.4,89.186,24.45,28.437,24.45
-26.3,89.186,24.45,28.437,24.45
-26.2,89.186,24.45,28.437,24.45
-26.1,89.162,24.45,28.437,24.45
-26.0,89.186,24.45,28.413,24.45
-25.9,89.162,24.45,28.437,24.45
-25.8,89.209,24.45,28.437,24.45
-25.7,89.186,24.45,28.437,24.45
-25.6,89.186,24.45,28.437,24.45
-25.5,89.162,24.45,28.437,24.45
-25.4,89.209,24.45,28.413,24.45
-25.3,89.162,24.35,28.437,24.35
-25.2,89.186,24.45,28.437,24.45
-25.1,89.186,24.45,28.413,24.45
-25.0,89.186,24.45,28.437,24.45
-24.9,89.162,24.45,28.413,24.45
-24.8,89.209,24.45,28.437,24.45
-24.7,89.186,24.45,28.413,24.45
-24.6,89.209,24.45,28.437,24.45
-24.5,89.186,24.45,28.437,24.45
-24.4,89.162,24.45,28.437,24.45
-24.3,89.162,24.45,28.437,24.45
-24.2,89.186,24.45,28.437,24.45
-24.1,89.186,24.45,28.437,24.45
-24.0,89.186,24.45,28.453,24.45
-23.9,89.186,24.45,28.413,24.45
-23.8,89.186,24.45,28.437,24.45
-23.7,89.186,24.45,28.437,24.45
-23.6,89.186,24.45,28.437,24.45
-23.5,89.186,24.45,28.413,24.45
-23.4,89.209,24.45,28.437,24.45
-23.3,89.209,24.45,28.413,24.45
-23.2,89.186,24.45,28.437,24.45
-23.1,89.209,24.45,28.413,24.45
-23.0,89.186,24.45,28.437,24.45
-22.9,89.186,24.45,28.437,24.45
-22.8,89.186,24.45,28.437,24.45
-22.7,89.186,24.45,28.437,24.45
-22.6,89.186,24.45,28.437,24.45
-22.5,89.186,24.45,28.413,24.45
-22.4,89.186,24.45,28.437,24.45
-22.3,89.186,24.45,28.437,24.45
-22.2,89.186,24.45,28.413,24.45
-22.1,89.186,24.45,28.413,24.45
-22.0,89.186,24.45,28.437,24.45
-21.9,89.186,24.45,28.437,24.45
-21.8,89.186,24.45,28.437,24.45
-21.7,89.186,24.45,28.453,24.45
-21.6,89.186,24.45,28.437,24.45
-21.5,89.186,24.45,28.437,24.45
-21.4,89.209,24.45,28.437,24.45
-21.3,89.186,24.45,28.437,24.45
-21.2,89.186,24.45,28.437,24.45
-21.1,89.186,24.45,28.413,24.45
-21.0,89.186,24.45,28.437,24.45
-20.9,89.209,24.45,28.437,24.45
-20.8,89.209,24.45,28.453,24.45
-20.7,89.186,24.45,28.437,24.45
-20.6,89.186,24.45,28.437,24.45
-20.5,89.186,24.45,28.437,24.45
-20.4,89.186,24.45,28.413,24.45
-20.3,89.209,24.45,28.437,24.45
-20.2,89.186,24.45,28.437,24.45
-20.1,89.209,24.45,28.437,24.45
-20.0,89.209,24.45,28.437,24.45
-19.9,89.186,24.45,28.437,24.45
-19.8,89.186,24.45,28.453,24.45
-19.7,89.186,24.45,28.437,24.45
-19.6,89.186,24.45,28.413,24.45
-19.5,89.209,24.45,28.437,24.45
-19.4,89.162,24.45,28.437,24.45
-19.3,89.209,24.45,28.453,24.45
-19.2,89.186,24.45,28.413,24.45
-19.1,89.186,24.45,28.413,24.45
-19.0,89.186,24.45,28.437,24.45
-18.9,89.162,24.45,28.413,24.45
-18.8,89.186,24.45,28.437,24.45
-18.7,89.186,24.45,28.437,24.45
-18.6,89.209,24.45,28.437,24.45
-18.5,89.186,24.45,28.437,24.45
-18.4,89.186,24.45,28.437,24.45
-18.3,89.209,24.45,28.437,24.45
-18.2,89.186,24.45,28.437,24.45
-18.1,89.186,24.45,28.437,24.45
-18.0,89.186,24.45,28.437,24.45
-17.9,89.209,24.45,28.437,24.45
-17.8,89.162,24.45,28.437,24.45
-17.7,89.186,24.45,28.413,24.45
-17.6,89.186,24.45,28.437,24.45
-17.5,89.186,24.45,28.413,24.45
-17.4,89.186,24.45,28.413,24.45
-17.3,89.209,24.45,28.437,24.45
-17.2,89.186,24.45,28.437,24.45
-17.1,89.186,24.45,28.437,24.45
-17.0,89.186,24.45,28.437,24.45
-16.9,89.186,24.45,28.413,24.45
-16.8,89.186,24.45,28.437,24.45
-16.7,89.209,24.45,28.437,24.45
-16.6,89.186,24.45,28.437,24.45
-16.5,89.209,24.45,28.437,24.45
-16.4,89.186,24.45,28.437,24.45
-16.3,89.186,24.45,28.437,24.45
-16.2,89.186,24.45,28.437,24.45
-16.1,89.186,24.45,28.437,24.45
-16.0,89.186,24.45,28.413,24.45
-15.9,89.186,24.45,28.437,24.45
-15.8,89.186,24.45,28.413,24.45
-15.7,89.186,24.45,28.437,24.45
-15.6,89.186,24.45,28.437,24.45
-15.5,89.186,24.45,28.413,24.45
-15.4,89.186,24.45,28.413,24.45
-15.3,89.186,24.45,28.437,24.45
-15.2,89.186,24.45,28.437,24.45
-15.1,89.209,24.45,28.437,24.45
-15.0,89.186,24.45,28.413,24.45
-14.9,89.209,24.45,28.437,24.45
-14.8,89.209,24.45,28.437,24.45
-14.7,89.186,24.45,28.437,24.45
-14.6,89.186,24.45,28.437,24.45
-14.5,89.186,24.45,28.437,24.45
-14.4,89.186,24.45,28.453,24.45
-14.3,89.209,24.45,28.437,24.45
-14.2,89.209,24.45,28.453,24.45
-14.1,89.186,24.45,28.437,24.45
-14.0,89.209,24.45,28.437,24.45
-13.9,89.209,24.45,28.437,24.45
-13.8,89.186,24.45,28.453,24.45
-13.7,89.186,24.45,28.453,24.45
-13.6,89.209,24.45,28.437,24.45
-13.5,89.186,24.45,28.437,24.45
-13.4,89.186,24.45,28.453,24.45
-13.3,89.186,24.45,28.453,24.45
-13.2,89.186,24.45,28.437,24.45
-13.1,89.209,24.45,28.413,24.45
-13.0,89.186,24.45,28.453,24.45
-12.9,89.233,24.45,28.437,24.45
-12.8,89.209,24.45,28.437,24.45
-12.7,89.209,24.45,28.437,24.45
-12.6,89.186,24.45,28.453,24.45
-12.5,89.186,24.45,28.437,24.45
-12.4,89.186,24.45,28.437,24.45
-12.3,89.209,24.45,28.413,24.45
-12.2,89.186,24.45,28.437,24.45
-12.1,89.186,24.45,28.437,24.45
-12.0,89.186,24.45,28.453,24.45
-11.9,89.209,24.45,28.437,24.45
-11.8,89.209,24.45,28.453,24.45
-11.7,89.209,24.45,28.437,24.45
-11.6,89.186,24.45,28.437,24.45
-11.5,89.186,24.45,28.437,24.45
-11.4,89.209,24.45,28.413,24.45
-11.3,89.186,24.45,28.453,24.45
-11.2,89.186,24.45,28.453,24.45
-11.1,89.186,24.45,28.437,24.45
-11.0,89.186,24.45,28.477,24.45
-10.9,89.186,24.45,28.437,24.45
-10.8,89.186,24.45,28.437,24.45
-10.7,89.186,24.45,28.437,24.45
-10.6,89.209,24.45,28.453,24.45
-10.5,89.209,24.45,28.437,24.45
-10.4,89.186,24.45,28.437,24.45
-10.3,89.186,24.45,28.437,24.45
-10.2,89.209,24.45,28.453,24.45
-10.1,89.186,24.45,28.437,24.45
-10.0,89.186,24.45,28.453,24.45
-9.9,89.186,24.45,28.413,24.45
-9.8,89.186,24.45,28.413,24.45
-9.7,89.186,24.45,28.413,24.45
-9.6,89.186,24.45,28.437,24.45
-9.5,89.186,24.45,28.437,24.45
-9.4,89.209,24.45,28.453,24.45
-9.3,89.186,24.45,28.437,24.45
-9.2,89.209,24.45,28.437,24.45
-9.1,89.209,24.45,28.453,24.45
-9.0,89.186,24.45,28.437,24.45
-8.9,89.209,24.45,28.453,24.45
-8.8,89.209,24.45,28.437,24.45
-8.7,89.209,24.45,28.437,24.45
-8.6,89.233,24.45,28.437,24.45
-8.5,89.209,24.45,28.437,24.45
-8.4,89.186,24.45,28.453,24.45
-8.3,89.209,24.45,28.437,24.45
-8.2,89.186,24.45,28.453,24.45
-8.1,89.233,24.45,28.437,24.45
-8.0,89.186,24.45,28.413,24.45
-7.9,89.209,24.45,28.477,24.45
-7.8,89.209,24.45,28.437,24.45
-7.7,89.209,24.45,28.453,24.45
-7.6,89.186,24.45,28.453,24.45
-7.5,89.209,24.45,28.413,24.45
-7.4,89.209,24.45,28.453,24.45
-7.3,89.186,24.45,28.453,24.45
-7.2,89.186,24.45,28.437,24.45
-7.1,89.209,24.45,28.437,24.45
-7.0,89.209,24.45,28.437,24.45
-6.9,89.209,24.45,28.453,24.45
-6.8,89.233,24.45,28.437,24.45
-6.7,89.186,24.45,28.453,24.45
-6.6,89.209,24.45,28.453,24.45
-6.5,89.186,24.45,28.453,24.45
-6.4,89.209,24.45,28.437,24.45
-6.3,89.209,24.45,28.413,24.45
-6.2,89.186,24.45,28.453,24.45
-6.1,89.209,24.45,28.437,24.45
-6.0,89.186,24.45,28.453,24.45
-5.9,89.186,24.45,28.437,24.45
-5.8,89.209,24.45,28.437,24.45
-5.7,89.209,24.45,28.453,24.45
-5.6,89.186,24.45,28.437,24.45
-5.5,89.209,24.45,28.453,24.45
-5.4,89.186,24.45,28.477,24.45
-5.3,89.186,24.45,28.453,24.45
-5.2,89.233,24.45,28.437,24.45
-5.1,89.233,24.45,28.477,24.45
-5.0,89.209,24.45,28.477,24.45
-4.9,89.209,24.45,28.453,24.45
-4.8,89.209,24.45,28.437,24.45
-4.7,89.209,24.45,28.477,24.45
-4.6,89.209,24.45,28.413,24.45
-4.5,89.209,24.45,28.437,24.45
