time,pres_1,temp_1,pres_2,temp_2
-30.1,90.290,23.18,28.824,23.18
-30.0,90.290,23.18,28.784,23.18
-29.9,90.314,23.18,28.847,23.18
-29.8,90.314,23.18,28.800,23.18
-29.7,90.314,23.18,28.800,23.18
-29.6,90.290,23.18,28.824,23.18
-29.5,90.290,23.18,28.824,23.18
-29.4,90.314,23.18,28.824,23.18
-29.3,90.314,23.18,28.800,23.18
-29.2,90.314,23.18,28.800,23.18
-29.1,90.290,23.18,28.824,23.18
-29.0,90.314,23.18,28.824,23.18
-28.9,90.290,23.18,28.824,23.18
-28.8,90.290,23.18,28.800,23.18
-28.7,90.338,23.18,28.800,23.18
-28.6,90.314,23.18,28.824,23.18
-28.5,90.314,23.18,28.824,23.18
-28.4,90.314,23.18,28.824,23.18
-28.3,90.314,23.18,28.800,23.18
-28.2,90.290,23.18,28.800,23.18
-28.1,90.314,23.18,28.800,23.18
-28.0,90.290,23.18,28.824,23.18
-27.9,90.314,23.18,28.824,23.18
-27.8,90.314,23.18,28.824,23.18
-27.7,90.290,23.18,28.800,23.18
-27.6,90.314,23.18,28.800,23.18
-27.5,90.314,23.18,28.800,23.18
-27.4,90.314,23.18,28.824,23.18
-27.3,90.314,23.18,28.824,23.18
-27.2,90.290,23.18,28.824,23.18
-27.1,90.290,23.18,28.800,23.18
-27.0,90.314,23.18,28.800,23.18
-26.9,90.290,23.18,28.847,23.18
-26.8,90.314,23.18,28.824,23.18
-26.7,90.290,23.18,28.824,23.18
-26.6,90.290,23.18,28.824,23.18
-26.5,90.314,23.18,28.800,23.18
-26.4,90.314,23.18,28.824,23.18
-26.3,90.314,23.18,28.824,23.18
-26.2,90.338,23.18,28.824,23.18
-26.1,90.290,23.18,28.824,23.18
-26.0,90.314,23.18,28.824,23.18
-25.9,90.314,23.18,28.824,23.18
-25.8,90.290,23.18,28.800,23.18
-25.7,90.314,23.18,28.824,23.18
-25.6,90.290,23.18,28.824,23.18
-25.5,90.290,23.18,28.824,23.18
-25.4,90.314,23.18,28.824,23.18
-25.3,90.338,23.18,28.824,23.18
-25.2,90.314,23.18,28.824,23.18
-25.1,90.314,23.18,28.847,23.18
-25.0,90.290,23.18,28.824,23.18
-24.9,90.314,23.18,28.824,23.18
-24.8,90.290,23.18,28.824,23.18
-24.7,90.314,23.18,28.824,23.18
-24.6,90.314,23.18,28.824,23.18
-24.5,90.314,23.18,28.824,23.18
-24.4,90.314,23.18,28.824,23.18
-24.3,90.314,23.18,28.824,23.18
-24.2,90.290,23.18,28.824,23.18
-24.1,90.290,23.18,28.824,23.18
-24.0,90.290,23.18,28.824,23.18
-23.9,90.314,23.18,28.800,23.18
-23.8,90.290,23.18,28.824,23.18
-23.7,90.290,23.18,28.824,23.18
-23.6,90.290,23.18,28.824,23.18
-23.5,90.314,23.18,28.824,23.18
-23.4,90.290,23.18,28.800,23.18
-23.3,90.314,23.18,28.800,23.18
-23.2,90.314,23.18,28.800,23.18
-23.1,90.314,23.18,28.824,23.18
-23.0,90.314,23.18,28.824,23.18
-22.9,90.290,23.18,28.824,23.18
-22.8,90.290,23.18,28.824,23.18
-22.7,90.338,23.18,28.824,23.18
-22.6,90.290,23.18,28.824,23.18
-22.5,90.314,23.18,28.824,23.18
-22.4,90.314,23.18,28.824,23.18
-22.3,90.314,23.18,28.824,23.18
-22.2,90.290,23.18,28.824,23.18
-22.1,90.290,23.18,28.824,23.18
-22.0,90.314,23.18,28.824,23.18
-21.9,90.290,23.18,28.824,23.18
-21.8,90.314,23.18,28.824,23.18
-21.7,90.290,23.18,28.824,23.18
-21.6,90.290,23.18,28.824,23.18
-21.5,90.290,23.18,28.824,23.18
-21.4,90.314,23.18,28.824,23.18
-21.3,90.290,23.18,28.800,23.18
-21.2,90.290,23.18,28.824,23.18
-21.1,90.290,23.18,28.824,23.18
-21.0,90.314,23.18,28.824,23.18
-20.9,90.314,23.18,28.847,23.18
-20.8,90.314,23.18,28.824,23.18
-20.7,90.314,23.18,28.824,23.18
-20.6,90.314,23.18,28.824,23.18
-20.5,90.314,23.18,28.824,23.18
