time,pres_1,temp_1,pres_2,temp_2
-2.6,89.186,23.86,6.478,23.86
-2.5,89.186,23.86,6.502,23.86
-2.4,89.186,23.86,6.478,23.86
-2.3,89.186,23.86,6.478,23.86
-2.2,89.186,23.77,6.478,23.77
-2.1,89.186,23.86,6.478,23.86
-2.0,89.170,23.86,6.502,23.86
-1.9,89.186,23.86,6.478,23.86
-1.8,89.170,23.86,6.502,23.86
-1.7,89.186,23.86,6.478,23.86
-1.6,89.170,23.86,6.478,23.86
-1.5,89.170,23.86,6.502,23.86
-1.4,89.170,23.86,6.478,23.86
-1.3,89.186,23.86,6.502,23.86
-1.2,89.186,23.86,6.478,23.86
-1.1,89.186,23.86,6.502,23.86
-1.0,89.170,23.86,6.502,23.86
-0.9,89.170,23.86,6.502,23.86
-0.8,89.170,23.86,6.478,23.86
-0.7,89.170,23.77,6.502,23.77
-0.6,89.170,23.86,6.478,23.86
-0.5,89.170,23.86,6.478,23.86
-0.4,89.146,23.86,6.502,23.86
-0.3,89.170,23.86,6.502,23.86
-0.2,89.146,23.86,6.502,23.86
-0.1,89.146,23.86,6.502,23.86
-0.0,89.170,23.86,6.888,23.86
0.1,68.686,23.86,19.829,23.86
0.2,48.037,23.86,30.110,23.86
0.3,37.551,23.86,34.726,23.86
0.4,35.294,23.77,35.183,23.77
0.5,35.128,23.77,35.041,23.77
0.6,35.041,23.77,34.978,23.77
0.7,35.002,23.86,34.907,23.86
0.8,34.986,23.86,34.907,23.86
0.9,34.939,23.86,34.884,23.86
1.0,34.923,23.86,34.844,23.86
1.1,34.899,23.86,34.844,23.86
1.2,34.899,23.77,34.844,23.77
1.3,34.892,23.86,34.844,23.86
1.4,34.892,23.86,34.821,23.86
1.5,34.868,23.86,34.821,23.86
1.6,34.868,23.86,34.821,23.86
1.7,34.852,23.77,34.821,23.77
1.8,34.868,23.77,34.797,23.77
1.9,34.868,23.86,34.797,23.86
2.0,34.868,23.86,34.773,23.86
2.1,34.852,23.86,34.821,23.86
2.2,34.868,23.77,34.797,23.77
2.3,34.852,23.86,34.797,23.86
2.4,34.852,23.86,34.797,23.86
2.5,34.852,23.86,34.797,23.86
2.6,34.852,23.86,34.773,23.86
2.7,34.868,23.86,34.797,23.86
2.8,34.828,23.86,34.797,23.86
2.9,34.852,23.86,34.797,23.86
3.0,34.852,23.86,34.821,23.86
3.1,34.852,23.86,34.797,23.86
3.2,34.852,23.86,34.797,23.86
3.3,34.828,23.77,34.773,23.77
3.4,34.852,23.86,34.749,23.86
3.5,34.852,23.86,34.797,23.86
3.6,34.852,23.86,34.797,23.86
3.7,34.828,23.86,34.821,23.86
3.8,34.852,23.77,34.797,23.77
3.9,34.828,23.77,34.797,23.77
4.0,34.852,23.77,34.797,23.77
4.1,34.852,23.86,34.821,23.86
4.2,34.828,23.86,34.797,23.86
4.3,34.852,23.86,34.797,23.86
4.4,34.852,23.77,34.797,23.77
4.5,34.828,23.77,34.821,23.77
4.6,34.852,23.86,34.797,23.86
4.7,34.852,23.86,34.797,23.86
4.8,34.852,23.86,34.797,23.86
4.9,34.868,23.77,34.773,23.77
5.0,34.852,23.86,34.797,23.86
5.1,34.852,23.86,34.797,23.86
5.2,34.852,23.86,34.797,23.86
5.3,34.828,23.86,34.797,23.86
5.4,34.852,23.86,34.797,23.86
5.5,34.828,23.86,34.797,23.86
5.6,34.852,23.86,34.821,23.86
5.7,34.852,23.86,34.797,23.86
5.8,34.852,23.86,34.797,23.86
5.9,34.852,23.86,34.797,23.86
6.0,34.852,23.86,34.821,23.86
6.1,34.852,23.86,34.797,23.86
6.2,34.852,23.86,34.797,23.86
6.3,34.852,23.86,34.797,23.86
6.4,34.852,23.86,34.797,23.86
6.5,34.852,23.77,34.797,23.77
6.6,34.852,23.86,34.797,23.86
6.7,34.852,23.77,34.797,23.77
6.8,34.852,23.77,34.797,23.77
6.9,34.868,23.86,34.797,23.86
7.0,34.868,23.77,34.797,23.77
7.1,34.852,23.86,34.797,23.86
7.2,34.852,23.77,34.797,23.77
7.3,34.868,23.86,34.821,23.86
7.4,34.852,23.86,34.797,23.86
7.5,34.852,23.77,34.797,23.77
7.6,34.852,23.77,34.821,23.77
7.7,34.852,23.77,34.821,23.77
7.8,34.852,23.77,34.797,23.77
7.9,34.852,23.77,34.797,23.77
8.0,34.852,23.77,34.821,23.77
8.1,34.852,23.86,34.821,23.86
8.2,34.868,23.77,34.797,23.77
8.3,34.868,23.77,34.797,23.77
8.4,34.852,23.77,34.821,23.77
8.5,34.852,23.77,34.821,23.77
8.6,34.868,23.77,34.797,23.77
8.7,34.852,23.77,34.797,23.77
8.8,34.852,23.77,34.797,23.77
8.9,34.868,23.77,34.797,23.77
9.0,34.868,23.77,34.821,23.77
9.1,34.868,23.77,34.821,23.77
9.2,34.852,23.77,34.821,23.77
9.3,34.868,23.77,34.844,23.77
9.4,34.868,23.77,34.797,23.77
9.5,34.852,23.77,34.821,23.77
9.6,34.852,23.77,34.821,23.77
9.7,34.868,23.77,34.821,23.77
9.8,34.868,23.77,34.844,23.77
9.9,34.868,23.77,34.844,23.77
10.0,34.868,23.77,34.821,23.77
10.1,34.868,23.77,34.844,23.77
10.2,34.868,23.77,34.821,23.77
10.3,34.868,23.77,34.821,23.77
10.4,34.868,23.77,34.821,23.77
10.5,34.868,23.77,34.821,23.77
10.6,34.852,23.77,34.844,23.77
10.7,34.868,23.77,34.860,23.77
10.8,34.852,23.77,34.844,23.77
10.9,34.868,23.77,34.844,23.77
11.0,34.868,23.77,34.844,23.77
11.1,34.868,23.77,34.844,23.77
11.2,34.868,23.77,34.844,23.77
11.3,34.868,23.77,34.821,23.77
11.4,34.868,23.77,34.821,23.77
11.5,34.868,23.77,34.821,23.77
11.6,34.868,23.77,34.821,23.77
11.7,34.868,23.77,34.844,23.77
11.8,34.868,23.77,34.821,23.77
11.9,34.868,23.77,34.844,23.77
12.0,34.868,23.77,34.844,23.77
12.1,34.852,23.77,34.844,23.77
12.2,34.868,23.77,34.821,23.77
12.3,34.868,23.77,34.844,23.77
12.4,34.852,23.77,34.844,23.77
12.5,34.868,23.77,34.860,23.77
12.6,34.868,23.77,34.844,23.77
12.7,34.868,23.77,34.821,23.77
12.8,34.868,23.77,34.844,23.77
12.9,34.852,23.77,34.860,23.77
13.0,34.868,23.77,34.844,23.77
13.1,34.868,23.77,34.844,23.77
13.2,34.868,23.77,34.844,23.77
13.3,34.868,23.77,34.844,23.77
13.4,34.892,23.77,34.844,23.77
13.5,34.868,23.77,34.821,23.77
13.6,34.868,23.77,34.844,23.77
13.7,34.868,23.77,34.844,23.77
13.8,34.868,23.77,34.821,23.77
13.9,34.868,23.77,34.844,23.77
14.0,34.868,23.77,34.844,23.77
14.1,34.868,23.77,34.844,23.77
14.2,34.892,23.77,34.844,23.77
14.3,34.868,23.77,34.844,23.77
14.4,34.852,23.77,34.860,23.77
14.5,34.868,23.77,34.844,23.77
14.6,34.892,23.77,34.844,23.77
14.7,34.892,23.77,34.844,23.77
14.8,34.892,23.77,34.821,23.77
14.9,34.892,23.77,34.844,23.77
15.0,34.892,23.77,34.844,23.77
15.1,34.868,23.77,34.860,23.77
15.2,34.868,23.77,34.844,23.77
15.3,34.868,23.77,34.860,23.77
15.4,34.892,23.77,34.821,23.77
15.5,34.868,23.77,34.844,23.77
15.6,34.868,23.77,34.860,23.77
15.7,34.892,23.77,34.844,23.77
15.8,34.892,23.77,34.844,23.77
15.9,34.868,23.77,34.844,23.77
16.0,34.892,23.77,34.844,23.77
16.1,34.892,23.77,34.844,23.77
16.2,34.899,23.77,34.860,23.77
16.3,34.868,23.77,34.821,23.77
16.4,34.892,23.77,34.844,23.77
16.5,34.892,23.77,34.860,23.77
16.6,34.892,23.77,34.860,23.77
16.7,34.892,23.77,34.844,23.77
16.8,34.899,23.77,34.844,23.77
16.9,34.892,23.77,34.860,23.77
17.0,34.892,23.77,34.860,23.77
17.1,34.892,23.77,34.860,23.77
17.2,34.868,23.77,34.860,23.77
17.3,34.868,23.77,34.860,23.77
17.4,34.892,23.77,34.860,23.77
17.5,34.892,23.77,34.860,23.77
17.6,34.868,23.77,34.844,23.77
17.7,34.868,23.77,34.860,23.77
17.8,34.892,23.77,34.860,23.77
17.9,34.892,23.77,34.844,23.77
18.0,34.892,23.77,34.844,23.77
18.1,34.892,23.77,34.860,23.77
18.2,34.892,23.77,34.844,23.77
18.3,34.892,23.77,34.860,23.77
18.4,34.892,23.77,34.844,23.77
18.5,34.892,23.77,34.844,23.77
18.6,34.892,23.77,34.884,23.77
18.7,34.892,23.77,34.884,23.77
18.8,34.892,23.77,34.860,23.77
18.9,34.868,23.77,34.844,23.77
19.0,34.892,23.77,34.844,23.77
19.1,34.868,23.77,34.844,23.77
19.2,34.868,23.77,34.844,23.77
19.3,34.892,23.77,34.844,23.77
19.4,34.892,23.77,34.860,23.77
19.5,34.892,23.77,34.860,23.77
19.6,34.892,23.77,34.860,23.77
19.7,34.892,23.77,34.844,23.77
19.8,34.892,23.77,34.821,23.77
19.9,34.892,23.77,34.860,23.77
20.0,34.892,23.77,34.860,23.77
20.1,34.892,23.77,34.860,23.77
20.2,34.892,23.77,34.860,23.77
20.3,34.892,23.77,34.860,23.77
20.4,34.892,23.77,34.860,23.77
20.5,34.892,23.77,34.860,23.77
20.6,34.892,23.77,34.860,23.77
20.7,34.892,23.77,34.860,23.77
20.8,34.892,23.77,34.844,23.77
20.9,34.892,23.77,34.860,23.77
21.0,34.892,23.77,34.860,23.77
21.1,34.892,23.77,34.884,23.77
21.2,34.892,23.77,34.884,23.77
21.3,34.868,23.77,34.844,23.77
21.4,34.892,23.77,34.860,23.77
21.5,34.899,23.77,34.860,23.77
21.6,34.892,23.77,34.884,23.77
21.7,34.892,23.77,34.860,23.77
21.8,34.892,23.77,34.884,23.77
21.9,34.892,23.77,34.860,23.77
22.0,34.892,23.77,34.884,23.77
22.1,34.892,23.77,34.860,23.77
22.2,34.892,23.77,34.860,23.77
22.3,34.868,23.77,34.844,23.77
22.4,34.892,23.77,34.844,23.77
22.5,34.868,23.77,34.844,23.77
22.6,34.868,23.77,34.844,23.77
22.7,34.899,23.77,34.884,23.77
22.8,34.899,23.77,34.844,23.77
22.9,34.899,23.77,34.844,23.77
23.0,34.899,23.77,34.884,23.77
23.1,34.892,23.77,34.844,23.77
23.2,34.892,23.77,34.860,23.77
23.3,34.892,23.77,34.844,23.77
23.4,34.868,23.77,34.860,23.77
23.5,34.892,23.77,34.844,23.77
23.6,34.899,23.77,34.844,23.77
23.7,34.868,23.77,34.860,23.77
23.8,34.899,23.77,34.884,23.77
23.9,34.899,23.77,34.884,23.77
24.0,34.899,23.77,34.844,23.77
24.1,34.899,23.77,34.860,23.77
24.2,34.899,23.77,34.860,23.77
24.3,34.899,23.77,34.860,23.77
24.4,34.899,23.77,34.884,23.77
24.5,34.892,23.77,34.844,23.77
24.6,34.868,23.77,34.860,23.77
24.7,34.892,23.77,34.860,23.77
24.8,34.868,23.77,34.860,23.77
24.9,34.899,23.77,34.844,23.77
25.0,34.892,23.77,34.860,23.77
25.1,34.899,23.77,34.860,23.77
25.2,34.899,23.77,34.821,23.77
25.3,34.892,23.77,34.860,23.77
25.4,34.899,23.77,34.844,23.77
25.5,34.899,23.77,34.844,23.77
25.6,34.899,23.77,34.844,23.77
25.7,34.892,23.77,34.844,23.77
25.8,34.892,23.77,34.844,23.77
25.9,34.899,23.77,34.844,23.77
26.0,34.899,23.77,34.844,23.77
26.1,34.892,23.77,34.844,23.77
26.2,34.892,23.77,34.860,23.77
26.3,34.899,23.77,34.860,23.77
26.4,34.899,23.77,34.860,23.77
26.5,34.892,23.77,34.860,23.77
26.6,34.892,23.77,34.860,23.77
26.7,34.899,23.77,34.860,23.77
26.8,34.899,23.77,34.844,23.77
26.9,34.892,23.77,34.844,23.77
27.0,34.899,23.77,34.844,23.77
27.1,34.899,23.77,34.860,23.77
27.2,34.892,23.77,34.860,23.77
27.3,34.892,23.77,34.884,23.77
27.4,34.899,23.77,34.860,23.77
27.5,34.899,23.77,34.844,23.77
27.6,34.892,23.77,34.844,23.77
27.7,34.892,23.77,34.860,23.77
27.8,34.892,23.77,34.860,23.77
27.9,34.892,23.77,34.844,23.77
28.0,34.892,23.77,34.844,23.77
28.1,34.899,23.77,34.821,23.77
28.2,34.899,23.77,34.860,23.77
28.3,34.899,23.77,34.860,23.77
28.4,34.899,23.77,34.860,23.77
28.5,34.899,23.77,34.860,23.77
28.6,34.899,23.77,34.860,23.77
28.7,34.923,23.77,34.860,23.77
28.8,34.892,23.77,34.860,23.77
28.9,34.899,23.77,34.860,23.77
29.0,34.892,23.77,34.860,23.77
29.1,34.899,23.77,34.860,23.77
29.2,34.899,23.77,34.860,23.77
29.3,34.892,23.77,34.844,23.77
29.4,34.892,23.77,34.860,23.77
29.5,34.892,23.77,34.844,23.77
29.6,34.892,23.77,34.860,23.77
29.7,34.892,23.77,34.860,23.77
29.8,34.899,23.77,34.860,23.77
29.9,34.899,23.77,34.860,23.77
30.0,34.899,23.77,34.884,23.77
30.1,34.899,23.77,34.884,23.77
