time,pres_1,temp_1,pres_2,temp_2
-30.1,89.959,19.66,10.281,19.66
-30.0,89.935,19.66,10.281,19.66
-29.9,89.959,19.66,10.258,19.66
-29.8,89.935,19.66,10.281,19.66
-29.7,89.959,19.66,10.281,19.66
-29.6,89.959,19.66,10.281,19.66
-29.5,89.959,19.66,10.281,19.66
-29.4,89.959,19.66,10.281,19.66
-29.3,89.983,19.66,10.258,19.66
-29.2,89.959,19.66,10.258,19.66
-29.1,89.935,19.66,10.281,19.66
-29.0,89.959,19.66,10.281,19.66
-28.9,89.935,19.66,10.281,19.66
-28.8,89.935,19.66,10.258,19.66
-28.7,89.935,19.66,10.281,19.66
-28.6,89.935,19.66,10.258,19.66
-28.5,89.983,19.66,10.234,19.66
-28.4,89.959,19.66,10.281,19.66
-28.3,89.935,19.66,10.297,19.66
-28.2,89.983,19.66,10.281,19.66
-28.1,89.935,19.66,10.281,19.66
-28.0,89.959,19.66,10.281,19.66
-27.9,89.959,19.66,10.281,19.66
-27.8,89.983,19.66,10.281,19.66
-27.7,89.959,19.66,10.258,19.66
-27.6,89.959,19.66,10.281,19.66
-27.5,89.959,19.66,10.281,19.66
-27.4,89.959,19.66,10.281,19.66
-27.3,89.959,19.66,10.281,19.66
-27.2,89.959,19.66,10.281,19.66
-27.1,89.959,19.66,10.258,19.66
-27.0,89.959,19.66,10.281,19.66
-26.9,89.959,19.66,10.297,19.66
-26.8,89.959,19.66,10.281,19.66
-26.7,89.959,19.66,10.281,19.66
-26.6,89.959,19.66,10.297,19.66
-26.5,89.959,19.66,10.281,19.66
-26.4,89.959,19.66,10.281,19.66
-26.3,89.959,19.66,10.258,19.66
-26.2,89.983,19.66,10.281,19.66
-26.1,89.959,19.66,10.281,19.66
-26.0,89.959,19.66,10.258,19.66
-25.9,89.959,19.66,10.297,19.66
-25.8,89.959,19.66,10.281,19.66
-25.7,89.959,19.66,10.281,19.66
-25.6,89.959,19.66,10.281,19.66
-25.5,89.959,19.66,10.281,19.66
-25.4,89.959,19.66,10.281,19.66
-25.3,89.959,19.66,10.258,19.66
-25.2,89.959,19.66,10.258,19.66
-25.1,89.959,19.66,10.281,19.66
-25.0,89.959,19.66,10.258,19.66
-24.9,89.959,19.66,10.258,19.66
-24.8,89.998,19.66,10.297,19.66
-24.7,89.959,19.66,10.281,19.66
-24.6,89.959,19.66,10.281,19.66
-24.5,89.983,19.66,10.281,19.66
-24.4,89.959,19.66,10.281,19.66
-24.3,89.959,19.66,10.281,19.66
-24.2,89.998,19.66,10.281,19.66
-24.1,89.983,19.66,10.281,19.66
-24.0,89.959,19.66,10.258,19.66
-23.9,89.998,19.66,10.281,19.66
-23.8,89.959,19.66,10.281,19.66
-23.7,89.983,19.66,10.258,19.66
-23.6,89.959,19.66,10.281,19.66
-23.5,89.959,19.66,10.258,19.66
-23.4,89.959,19.66,10.258,19.66
-23.3,89.983,19.66,10.281,19.66
-23.2,89.959,19.66,10.258,19.66
-23.1,89.983,19.66,10.281,19.66
-23.0,89.959,19.66,10.258,19.66
-22.9,89.959,19.66,10.258,19.66
-22.8,89.959,19.66,10.281,19.66
-22.7,89.959,19.66,10.281,19.66
-22.6,89.983,19.66,10.258,19.66
-22.5,89.959,19.66,10.281,19.66
-22.4,89.959,19.66,10.281,19.66
-22.3,89.959,19.66,10.281,19.66
-22.2,89.983,19.66,10.258,19.66
-22.1,89.959,19.66,10.281,19.66
-22.0,89.983,19.66,10.281,19.66
-21.9,89.983,19.66,10.281,19.66
-21.8,89.998,19.66,10.281,19.66
-21.7,89.959,19.66,10.281,19.66
-21.6,89.983,19.66,10.281,19.66
-21.5,89.959,19.66,10.258,19.66
-21.4,89.983,19.66,10.258,19.66
-21.3,89.959,19.66,10.281,19.66
-21.2,89.959,19.66,10.281,19.66
-21.1,89.983,19.66,10.281,19.66
-21.0,89.983,19.66,10.281,19.66
-20.9,89.959,19.66,10.258,19.66
-20.8,89.959,19.66,10.281,19.66
-20.7,89.959,19.66,10.281,19.66
-20.6,89.959,19.66,10.258,19.66
-20.5,89.983,19.66,10.258,19.66
-20.4,89.959,19.66,10.281,19.66
-20.3,89.959,19.66,10.281,19.66
-20.2,89.983,19.66,10.281,19.66
-20.1,89.983,19.66,10.258,19.66
-20.0,89.983,19.66,10.258,19.66
-19.9,89.959,19.66,10.297,19.66
-19.8,89.983,19.66,10.258,19.66
-19.7,89.983,19.66,10.281,19.66
-19.6,89.983,19.66,10.281,19.66
-19.5,89.983,19.66,10.258,19.66
-19.4,89.959,19.66,10.258,19.66
-19.3,89.959,19.66,10.281,19.66
-19.2,89.983,19.66,10.281,19.66
-19.1,89.983,19.66,10.281,19.66
-19.0,89.983,19.66,10.281,19.66
-18.9,89.983,19.66,10.258,19.66
-18.8,89.983,19.66,10.281,19.66
-18.7,89.983,19.66,10.281,19.66
-18.6,89.983,19.66,10.281,19.66
-18.5,89.959,19.66,10.258,19.66
-18.4,89.983,19.66,10.281,19.66
-18.3,89.983,19.66,10.281,19.66
-18.2,89.983,19.66,10.281,19.66
-18.1,89.959,19.66,10.281,19.66
-18.0,89.983,19.66,10.281,19.66
-17.9,89.983,19.66,10.281,19.66
-17.8,89.983,19.66,10.281,19.66
-17.7,89.983,19.66,10.281,19.66
-17.6,89.983,19.66,10.234,19.66
-17.5,89.983,19.66,10.281,19.66
-17.4,89.983,19.66,10.258,19.66
-17.3,89.983,19.66,10.281,19.66
-17.2,89.998,19.66,10.258,19.66
-17.1,89.983,19.66,10.281,19.66
-17.0,89.983,19.66,10.258,19.66
-16.9,89.983,19.66,10.281,19.66
-16.8,89.983,19.66,10.281,19.66
-16.7,89.983,19.66,10.281,19.66
-16.6,89.983,19.66,10.258,19.66
-16.5,89.983,19.66,10.281,19.66
-16.4,89.983,19.66,10.258,19.66
-16.3,89.983,19.66,10.281,19.66
-16.2,89.983,19.66,10.281,19.66
-16.1,89.983,19.66,10.281,19.66
-16.0,89.983,19.66,10.281,19.66
-15.9,89.983,19.66,10.258,19.66
-15.8,89.983,19.66,10.258,19.66
-15.7,89.983,19.66,10.281,19.66
-15.6,90.022,19.66,10.281,19.66
-15.5,89.983,19.66,10.258,19.66
-15.4,89.998,19.66,10.281,19.66
-15.3,89.983,19.66,10.281,19.66
-15.2,89.998,19.66,10.281,19.66
-15.1,89.983,19.57,10.281,19.57
-15.0,89.983,19.57,10.281,19.57
-14.9,89.998,19.66,10.281,19.66
-14.8,89.998,19.57,10.281,19.57
-14.7,89.983,19.66,10.281,19.66
-14.6,89.983,19.66,10.281,19.66
-14.5,89.983,19.57,10.258,19.57
-14.4,89.983,19.57,10.281,19.57
-14.3,89.998,19.57,10.297,19.57
-14.2,89.983,19.66,10.258,19.66
-14.1,89.983,19.66,10.281,19.66
-14.0,89.983,19.66,10.297,19.66
-13.9,89.998,19.57,10.281,19.57
-13.8,89.983,19.66,10.297,19.66
-13.7,89.998,19.57,10.281,19.57
-13.6,89.983,19.66,10.321,19.66
-13.5,89.983,19.66,10.281,19.66
-13.4,89.983,19.57,10.297,19.57
-13.3,89.983,19.66,10.281,19.66
-13.2,89.983,19.66,10.281,19.66
-13.1,89.998,19.57,10.297,19.57
-13.0,89.998,19.57,10.297,19.57
-12.9,89.998,19.57,10.258,19.57
-12.8,89.998,19.57,10.297,19.57
-12.7,89.983,19.66,10.297,19.66
-12.6,89.998,19.57,10.297,19.57
-12.5,89.983,19.57,10.281,19.57
-12.4,89.983,19.57,10.297,19.57
-12.3,89.983,19.66,10.297,19.66
-12.2,89.983,19.66,10.281,19.66
-12.1,89.983,19.66,10.281,19.66
-12.0,89.983,19.66,10.297,19.66
-11.9,89.998,19.57,10.297,19.57
-11.8,89.983,19.57,10.281,19.57
-11.7,89.983,19.57,10.281,19.57
-11.6,89.998,19.57,10.321,19.57
-11.5,89.998,19.57,10.281,19.57
-11.4,89.983,19.57,10.297,19.57
-11.3,89.983,19.57,10.297,19.57
-11.2,89.998,19.57,10.297,19.57
-11.1,89.998,19.57,10.297,19.57
-11.0,89.998,19.57,10.281,19.57
-10.9,89.998,19.57,10.297,19.57
-10.8,89.998,19.57,10.321,19.57
-10.7,89.998,19.57,10.321,19.57
-10.6,89.983,19.57,10.297,19.57
-10.5,89.983,19.57,10.321,19.57
-10.4,89.998,19.57,10.297,19.57
-10.3,89.998,19.66,10.297,19.66
-10.2,89.998,19.66,10.297,19.66
-10.1,89.983,19.57,10.297,19.57
-10.0,89.998,19.57,10.281,19.57
-9.9,89.983,19.57,10.297,19.57
-9.8,89.998,19.57,10.297,19.57
-9.7,89.998,19.57,10.297,19.57
-9.6,89.998,19.57,10.297,19.57
-9.5,90.022,19.57,10.297,19.57
-9.4,89.998,19.57,10.297,19.57
-9.3,89.998,19.66,10.297,19.66
-9.2,89.998,19.57,10.297,19.57
-9.1,89.998,19.57,10.297,19.57
-9.0,89.998,19.57,10.297,19.57
-8.9,89.998,19.57,10.297,19.57
-8.8,89.998,19.57,10.321,19.57
-8.7,89.998,19.57,10.321,19.57
-8.6,89.983,19.57,10.321,19.57
-8.5,89.983,19.57,10.321,19.57
-8.4,89.998,19.57,10.297,19.57
-8.3,89.998,19.57,10.297,19.57
-8.2,89.998,19.57,10.297,19.57
-8.1,89.998,19.57,10.297,19.57
-8.0,89.998,19.57,10.297,19.57
-7.9,89.998,19.57,10.281,19.57
-7.8,89.998,19.57,10.297,19.57
-7.7,89.998,19.57,10.297,19.57
-7.6,89.998,19.57,10.297,19.57
-7.5,90.022,19.57,10.297,19.57
-7.4,89.998,19.57,10.281,19.57
-7.3,89.998,19.57,10.321,19.57
-7.2,89.998,19.57,10.297,19.57
-7.1,89.998,19.57,10.297,19.57
-7.0,89.998,19.57,10.321,19.57
-6.9,89.983,19.57,10.321,19.57
-6.8,89.998,19.57,10.297,19.57
-6.7,90.022,19.57,10.297,19.57
-6.6,90.022,19.57,10.297,19.57
-6.5,89.998,19.57,10.297,19.57
-6.4,89.998,19.57,10.281,19.57
-6.3,89.998,19.57,10.297,19.57
-6.2,89.998,19.57,10.297,19.57
-6.1,90.022,19.57,10.281,19.57
-6.0,90.022,19.57,10.297,19.57
-5.9,89.998,19.57,10.297,19.57
-5.8,89.998,19.57,10.297,19.57
-5.7,89.998,19.57,10.281,19.57
-5.6,90.022,19.57,10.297,19.57
-5.5,90.022,19.57,10.297,19.57
-5.4,89.998,19.57,10.321,19.57
-5.3,89.998,19.57,10.297,19.57
-5.2,89.998,19.57,10.321,19.57
-5.1,89.998,19.57,10.297,19.57
-5.0,89.998,19.57,10.321,19.57
-4.9,90.022,19.57,10.297,19.57
-4.8,90.022,19.57,10.297,19.57
-4.7,90.022,19.57,10.297,19.57
-4.6,90.022,19.57,10.297,19.57
-4.5,89.998,19.57,10.321,19.57
-4.4,89.998,19.57,10.297,19.57
-4.3,89.998,19.57,10.297,19.57
-4.2,89.983,19.57,10.297,19.57
-4.1,89.998,19.57,10.297,19.57
-4.0,89.998,19.57,10.297,19.57
-3.9,89.998,19.57,10.321,19.57
-3.8,89.998,19.57,10.297,19.57
-3.7,89.998,19.57,10.321,19.57
-3.6,89.998,19.57,10.281,19.57
-3.5,89.998,19.57,10.297,19.57
-3.4,90.038,19.57,10.321,19.57
-3.3,90.022,19.57,10.321,19.57
-3.2,89.998,19.57,10.297,19.57
-3.1,89.998,19.57,10.321,19.57
-3.0,90.022,19.57,10.297,19.57
-2.9,90.022,19.57,10.281,19.57
-2.8,90.022,19.57,10.297,19.57
-2.7,89.998,19.57,10.297,19.57
-2.6,89.998,19.57,10.321,19.57
-2.5,90.022,19.57,10.281,19.57
-2.4,89.998,19.57,10.297,19.57
-2.3,90.022,19.57,10.281,19.57
-2.2,89.998,19.57,10.321,19.57
-2.1,90.022,19.57,10.281,19.57
-2.0,89.998,19.57,10.297,19.57
-1.9,89.998,19.57,10.297,19.57
-1.8,89.998,19.57,10.297,19.57
-1.7,90.022,19.57,10.281,19.57
-1.6,90.022,19.57,10.297,19.57
-1.5,89.998,19.57,10.297,19.57
-1.4,90.022,19.57,10.321,19.57
-1.3,90.022,19.57,10.297,19.57
-1.2,89.998,19.57,10.321,19.57
-1.1,89.998,19.57,10.297,19.57
-1.0,89.998,19.57,10.321,19.57
-0.9,90.022,19.57,10.281,19.57
-0.8,90.022,19.57,10.297,19.57
-0.7,89.998,19.57,10.297,19.57
-0.6,89.998,19.57,10.297,19.57
-0.5,90.022,19.57,10.281,19.57
-0.4,89.998,19.57,10.281,19.57
-0.3,90.022,19.57,10.321,19.57
-0.2,89.817,19.57,11.047,19.57
-0.1,86.700,19.57,13.864,19.57
0.0,78.833,19.57,20.105,19.57
0.1,65.483,19.57,30.047,19.57
0.2,52.400,19.57,41.070,19.57
0.3,48.574,19.57,47.824,19.57
0.4,48.471,19.57,48.384,19.57
0.5,48.282,19.57,48.203,19.57
0.6,48.179,19.57,48.140,19.57
0.7,48.140,19.57,48.092,19.57
0.8,48.124,19.57,48.092,19.57
0.9,48.100,19.57,48.069,19.57
1.0,48.100,19.57,48.029,19.57
1.1,48.124,19.57,48.029,19.57
1.2,48.076,19.57,48.045,19.57
1.3,48.076,19.57,48.005,19.57
1.4,48.076,19.57,48.005,19.57
1.5,48.037,19.57,48.005,19.57
1.6,48.037,19.57,48.005,19.57
1.7,48.037,19.57,47.958,19.57
1.8,48.037,19.57,47.982,19.57
1.9,48.021,19.57,47.982,19.57
2.0,48.021,19.57,47.934,19.57
2.1,47.998,19.57,47.934,19.57
2.2,47.982,19.57,47.911,19.57
2.3,47.982,19.57,47.911,19.57
2.4,47.982,19.57,47.911,19.57
2.5,47.982,19.57,47.911,19.57
2.6,47.982,19.57,47.887,19.57
2.7,47.958,19.57,47.887,19.57
2.8,47.934,19.57,47.863,19.57
2.9,47.934,19.57,47.887,19.57
3.0,47.934,19.57,47.863,19.57
3.1,47.919,19.57,47.863,19.57
3.2,47.919,19.57,47.848,19.57
3.3,47.934,19.57,47.863,19.57
3.4,47.919,19.57,47.848,19.57
3.5,47.919,19.57,47.863,19.57
3.6,47.919,19.66,47.848,19.66
3.7,47.895,19.57,47.848,19.57
3.8,47.919,19.57,47.863,19.57
3.9,47.895,19.57,47.848,19.57
4.0,47.895,19.57,47.848,19.57
4.1,47.919,19.57,47.848,19.57
4.2,47.895,19.57,47.824,19.57
4.3,47.919,19.57,47.863,19.57
4.4,47.895,19.57,47.848,19.57
4.5,47.879,19.57,47.848,19.57
