time,pres_1,temp_1,pres_2,temp_2
-30.0,90.353,20.35,28.903,20.35
-29.9,90.353,20.35,28.926,20.35
-29.8,90.377,20.35,28.926,20.35
-29.7,90.338,20.35,28.926,20.35
-29.6,90.353,20.35,28.903,20.35
-29.5,90.353,20.35,28.903,20.35
-29.4,90.338,20.35,28.926,20.35
-29.3,90.314,20.35,28.926,20.35
-29.2,90.338,20.35,28.903,20.35
-29.1,90.353,20.35,28.926,20.35
-29.0,90.353,20.35,28.903,20.35
-28.9,90.353,20.35,28.903,20.35
-28.8,90.338,20.35,28.903,20.35
-28.7,90.353,20.35,28.926,20.35
-28.6,90.353,20.35,28.926,20.35
-28.5,90.353,20.35,28.926,20.35
-28.4,90.338,20.35,28.926,20.35
-28.3,90.338,20.35,28.926,20.35
-28.2,90.338,20.35,28.926,20.35
-28.1,90.338,20.35,28.926,20.35
-28.0,90.314,20.35,28.926,20.35
-27.9,90.353,20.35,28.903,20.35
-27.8,90.338,20.35,28.903,20.35
-27.7,90.353,20.35,28.903,20.35
-27.6,90.314,20.35,28.926,20.35
-27.5,90.353,20.35,28.926,20.35
-27.4,90.353,20.35,28.887,20.35
-27.3,90.353,20.35,28.903,20.35
-27.2,90.377,20.35,28.926,20.35
-27.1,90.314,20.35,28.950,20.35
-27.0,90.314,20.35,28.887,20.35
-26.9,90.338,20.35,28.926,20.35
-26.8,90.353,20.35,28.926,20.35
-26.7,90.353,20.35,28.926,20.35
-26.6,90.338,20.35,28.903,20.35
-26.5,90.314,20.35,28.926,20.35
-26.4,90.353,20.35,28.926,20.35
-26.3,90.338,20.35,28.926,20.35
-26.2,90.353,20.35,28.926,20.35
-26.1,90.338,20.35,28.903,20.35
-26.0,90.353,20.35,28.903,20.35
-25.9,90.338,20.35,28.926,20.35
-25.8,90.338,20.35,28.950,20.35
-25.7,90.338,20.35,28.926,20.35
-25.6,90.338,20.35,28.903,20.35
-25.5,90.353,20.35,28.926,20.35
-25.4,90.338,20.35,28.926,20.35
-25.3,90.314,20.35,28.926,20.35
-25.2,90.353,20.35,28.926,20.35
-25.1,90.353,20.35,28.926,20.35
-25.0,90.353,20.35,28.926,20.35
-24.9,90.353,20.35,28.903,20.35
-24.8,90.338,20.35,28.926,20.35
-24.7,90.353,20.35,28.926,20.35
-24.6,90.353,20.35,28.926,20.35
-24.5,90.338,20.35,28.926,20.35
-24.4,90.353,20.35,28.926,20.35
-24.3,90.353,20.35,28.926,20.35
