time,pres_1,temp_1,pres_2,temp_2
-30.0,89.683,21.23,28.682,21.23
-29.9,89.683,21.23,28.682,21.23
-29.8,89.683,21.23,28.682,21.23
-29.7,89.706,21.23,28.682,21.23
-29.6,89.683,21.23,28.698,21.23
-29.5,89.683,21.23,28.698,21.23
-29.4,89.683,21.23,28.682,21.23
-29.3,89.683,21.23,28.698,21.23
-29.2,89.659,21.23,28.658,21.23
-29.1,89.659,21.23,28.682,21.23
-29.0,89.683,21.23,28.682,21.23
-28.9,89.683,21.23,28.658,21.23
-28.8,89.683,21.23,28.698,21.23
-28.7,89.683,21.23,28.682,21.23
-28.6,89.683,21.23,28.698,21.23
-28.5,89.659,21.23,28.698,21.23
-28.4,89.683,21.23,28.682,21.23
-28.3,89.659,21.23,28.682,21.23
-28.2,89.683,21.23,28.682,21.23
-28.1,89.683,21.23,28.698,21.23
-28.0,89.683,21.23,28.682,21.23
-27.9,89.659,21.23,28.682,21.23
-27.8,89.659,21.23,28.682,21.23
-27.7,89.683,21.23,28.698,21.23
-27.6,89.683,21.23,28.698,21.23
-27.5,89.659,21.23,28.682,21.23
-27.4,89.659,21.23,28.682,21.23
-27.3,89.659,21.23,28.682,21.23
-27.2,89.683,21.23,28.698,21.23
-27.1,89.683,21.23,28.698,21.23
-27.0,89.659,21.23,28.682,21.23
-26.9,89.683,21.23,28.682,21.23
-26.8,89.659,21.23,28.698,21.23
-26.7,89.683,21.23,28.698,21.23
-26.6,89.659,21.23,28.682,21.23
-26.5,89.683,21.23,28.698,21.23
-26.4,89.659,21.23,28.698,21.23
-26.3,89.683,21.23,28.682,21.23
-26.2,89.659,21.23,28.698,21.23
-26.1,89.659,21.23,28.682,21.23
-26.0,89.659,21.23,28.682,21.23
-25.9,89.659,21.23,28.698,21.23
-25.8,89.659,21.23,28.698,21.23
-25.7,89.659,21.23,28.698,21.23
-25.6,89.659,21.23,28.698,21.23
-25.5,89.659,21.23,28.698,21.23
-25.4,89.659,21.23,28.682,21.23
-25.3,89.659,21.23,28.698,21.23
-25.2,89.659,21.23,28.698,21.23
-25.1,89.659,21.23,28.698,21.23
-25.0,89.635,21.23,28.682,21.23
-24.9,89.659,21.23,28.682,21.23
-24.8,89.659,21.23,28.698,21.23
-24.7,89.659,21.23,28.698,21.23
-24.6,89.683,21.23,28.682,21.23
-24.5,89.659,21.23,28.682,21.23
-24.4,89.683,21.23,28.698,21.23
-24.3,89.659,21.23,28.682,21.23
-24.2,89.659,21.23,28.658,21.23
-24.1,89.683,21.23,28.682,21.23
-24.0,89.659,21.23,28.698,21.23
-23.9,89.659,21.23,28.682,21.23
-23.8,89.683,21.23,28.682,21.23
-23.7,89.659,21.23,28.682,21.23
-23.6,89.659,21.23,28.698,21.23
-23.5,89.659,21.23,28.682,21.23
-23.4,89.659,21.23,28.682,21.23
-23.3,89.683,21.23,28.682,21.23
-23.2,89.659,21.23,28.682,21.23
-23.1,89.683,21.23,28.682,21.23
-23.0,89.659,21.23,28.682,21.23
-22.9,89.659,21.23,28.682,21.23
-22.8,89.683,21.23,28.682,21.23
-22.7,89.683,21.23,28.698,21.23
-22.6,89.659,21.23,28.698,21.23
-22.5,89.683,21.23,28.698,21.23
-22.4,89.683,21.23,28.721,21.23
-22.3,89.659,21.23,28.698,21.23
-22.2,89.683,21.23,28.682,21.23
-22.1,89.635,21.23,28.698,21.23
-22.0,89.683,21.23,28.698,21.23
-21.9,89.683,21.23,28.658,21.23
-21.8,89.659,21.23,28.682,21.23
-21.7,89.659,21.23,28.682,21.23
-21.6,89.659,21.23,28.658,21.23
-21.5,89.683,21.23,28.682,21.23
-21.4,89.659,21.23,28.658,21.23
-21.3,89.683,21.23,28.698,21.23
-21.2,89.659,21.23,28.682,21.23
-21.1,89.635,21.23,28.682,21.23
-21.0,89.659,21.23,28.682,21.23
-20.9,89.659,21.23,28.698,21.23
-20.8,89.659,21.23,28.698,21.23
-20.7,89.635,21.23,28.682,21.23
-20.6,89.683,21.23,28.698,21.23
-20.5,89.659,21.32,28.682,21.32
-20.4,89.659,21.23,28.698,21.23
-20.3,89.683,21.23,28.682,21.23
-20.2,89.659,21.23,28.682,21.23
-20.1,89.683,21.23,28.682,21.23
-20.0,89.659,21.23,28.721,21.23
-19.9,89.659,21.23,28.698,21.23
-19.8,89.659,21.23,28.682,21.23
-19.7,89.635,21.23,28.698,21.23
-19.6,89.659,21.23,28.682,21.23
-19.5,89.659,21.23,28.698,21.23
-19.4,89.659,21.23,28.682,21.23
-19.3,89.659,21.23,28.682,21.23
-19.2,89.659,21.23,28.698,21.23
-19.1,89.659,21.23,28.682,21.23
-19.0,89.635,21.23,28.682,21.23
-18.9,89.659,21.23,28.698,21.23
-18.8,89.635,21.23,28.698,21.23
-18.7,89.635,21.32,28.682,21.32
-18.6,89.683,21.23,28.682,21.23
-18.5,89.659,21.23,28.682,21.23
-18.4,89.635,21.23,28.698,21.23
-18.3,89.683,21.23,28.698,21.23
-18.2,89.635,21.23,28.698,21.23
-18.1,89.659,21.23,28.682,21.23
-18.0,89.635,21.23,28.682,21.23
-17.9,89.659,21.23,28.698,21.23
-17.8,89.683,21.23,28.682,21.23
-17.7,89.683,21.23,28.682,21.23
-17.6,89.659,21.23,28.682,21.23
-17.5,89.635,21.23,28.698,21.23
-17.4,89.635,21.23,28.682,21.23
-17.3,89.635,21.23,28.682,21.23
-17.2,89.659,21.23,28.682,21.23
-17.1,89.683,21.23,28.698,21.23
-17.0,89.635,21.32,28.698,21.32
-16.9,89.659,21.23,28.698,21.23
-16.8,89.659,21.23,28.698,21.23
-16.7,89.635,21.32,28.698,21.32
-16.6,89.659,21.23,28.682,21.23
-16.5,89.659,21.32,28.682,21.32
-16.4,89.659,21.23,28.698,21.23
-16.3,89.659,21.23,28.682,21.23
-16.2,89.683,21.32,28.698,21.32
-16.1,89.659,21.32,28.698,21.32
-16.0,89.635,21.32,28.698,21.32
-15.9,89.635,21.32,28.698,21.32
-15.8,89.635,21.23,28.682,21.23
-15.7,89.659,21.32,28.682,21.32
-15.6,89.635,21.32,28.698,21.32
-15.5,89.659,21.32,28.698,21.32
-15.4,89.659,21.23,28.698,21.23
-15.3,89.659,21.32,28.698,21.32
-15.2,89.659,21.32,28.682,21.32
-15.1,89.683,21.32,28.682,21.32
-15.0,89.659,21.23,28.698,21.23
-14.9,89.683,21.23,28.682,21.23
-14.8,89.659,21.23,28.698,21.23
-14.7,89.659,21.32,28.682,21.32
-14.6,89.659,21.23,28.698,21.23
-14.5,89.635,21.32,28.698,21.32
-14.4,89.635,21.32,28.698,21.32
-14.3,89.635,21.32,28.682,21.32
-14.2,89.659,21.32,28.682,21.32
-14.1,89.659,21.23,28.682,21.23
-14.0,89.659,21.32,28.682,21.32
-13.9,89.635,21.32,28.698,21.32
-13.8,89.635,21.32,28.682,21.32
-13.7,89.635,21.32,28.698,21.32
-13.6,89.659,21.23,28.698,21.23
-13.5,89.659,21.32,28.698,21.32
-13.4,89.659,21.32,28.698,21.32
-13.3,89.659,21.23,28.682,21.23
-13.2,89.635,21.32,28.698,21.32
-13.1,89.635,21.23,28.658,21.23
-13.0,89.659,21.32,28.698,21.32
-12.9,89.635,21.32,28.698,21.32
-12.8,89.635,21.32,28.698,21.32
-12.7,89.683,21.32,28.698,21.32
-12.6,89.635,21.32,28.682,21.32
-12.5,89.635,21.32,28.698,21.32
-12.4,89.659,21.32,28.698,21.32
-12.3,89.659,21.32,28.682,21.32
-12.2,89.659,21.32,28.698,21.32
-12.1,89.659,21.32,28.698,21.32
-12.0,89.659,21.32,28.698,21.32
-11.9,89.659,21.32,28.698,21.32
-11.8,89.659,21.23,28.698,21.23
-11.7,89.659,21.32,28.698,21.32
-11.6,89.659,21.32,28.698,21.32
-11.5,89.659,21.23,28.682,21.23
-11.4,89.635,21.32,28.698,21.32
-11.3,89.635,21.32,28.658,21.32
-11.2,89.659,21.32,28.682,21.32
-11.1,89.659,21.32,28.698,21.32
-11.0,89.659,21.32,28.698,21.32
-10.9,89.635,21.32,28.682,21.32
-10.8,89.635,21.32,28.682,21.32
-10.7,89.635,21.32,28.698,21.32
-10.6,89.635,21.23,28.698,21.23
-10.5,89.659,21.23,28.698,21.23
-10.4,89.635,21.32,28.682,21.32
-10.3,89.659,21.32,28.682,21.32
-10.2,89.635,21.32,28.682,21.32
-10.1,89.659,21.32,28.698,21.32
-10.0,89.635,21.32,28.682,21.32
-9.9,89.659,21.32,28.698,21.32
-9.8,89.659,21.32,28.698,21.32
-9.7,89.659,21.32,28.698,21.32
-9.6,89.659,21.32,28.698,21.32
-9.5,89.659,21.32,28.682,21.32
-9.4,89.635,21.32,28.698,21.32
-9.3,89.635,21.32,28.698,21.32
-9.2,89.635,21.32,28.698,21.32
-9.1,89.659,21.32,28.698,21.32
-9.0,89.659,21.32,28.698,21.32
-8.9,89.659,21.32,28.698,21.32
-8.8,89.635,21.32,28.698,21.32
-8.7,89.635,21.32,28.682,21.32
-8.6,89.635,21.32,28.698,21.32
-8.5,89.635,21.32,28.698,21.32
-8.4,89.635,21.32,28.682,21.32
-8.3,89.635,21.32,28.682,21.32
-8.2,89.659,21.32,28.698,21.32
-8.1,89.659,21.32,28.698,21.32
