time,pres_1,temp_1,pres_2,temp_2
-18.3,89.572,22.50,8.222,22.50
-18.2,89.588,22.50,8.222,22.50
-18.1,89.588,22.50,8.222,22.50
-18.0,89.549,22.50,8.222,22.50
-17.9,89.588,22.50,8.246,22.50
-17.8,89.588,22.50,8.246,22.50
-17.7,89.572,22.50,8.222,22.50
-17.6,89.572,22.50,8.222,22.50
-17.5,89.588,22.50,8.222,22.50
-17.4,89.588,22.50,8.222,22.50
-17.3,89.612,22.50,8.222,22.50
-17.2,89.588,22.50,8.222,22.50
-17.1,89.588,22.50,8.246,22.50
-17.0,89.588,22.50,8.222,22.50
-16.9,89.572,22.50,8.246,22.50
-16.8,89.588,22.50,8.246,22.50
-16.7,89.588,22.50,8.222,22.50
-16.6,89.588,22.50,8.246,22.50
-16.5,89.612,22.50,8.246,22.50
-16.4,89.588,22.50,8.246,22.50
-16.3,89.588,22.50,8.222,22.50
-16.2,89.588,22.50,8.246,22.50
-16.1,89.588,22.50,8.198,22.50
-16.0,89.588,22.50,8.222,22.50
-15.9,89.588,22.50,8.246,22.50
-15.8,89.588,22.50,8.246,22.50
-15.7,89.588,22.50,8.246,22.50
-15.6,89.588,22.50,8.246,22.50
-15.5,89.588,22.50,8.246,22.50
-15.4,89.588,22.50,8.222,22.50
-15.3,89.612,22.50,8.222,22.50
-15.2,89.588,22.50,8.246,22.50
-15.1,89.588,22.50,8.246,22.50
-15.0,89.588,22.50,8.269,22.50
-14.9,89.588,22.50,8.246,22.50
-14.8,89.588,22.50,8.246,22.50
-14.7,89.572,22.50,8.222,22.50
-14.6,89.588,22.50,8.246,22.50
-14.5,89.588,22.50,8.246,22.50
-14.4,89.612,22.50,8.222,22.50
-14.3,89.572,22.50,8.246,22.50
-14.2,89.588,22.50,8.246,22.50
-14.1,89.588,22.50,8.246,22.50
-14.0,89.612,22.50,8.246,22.50
-13.9,89.588,22.50,8.246,22.50
-13.8,89.588,22.50,8.246,22.50
-13.7,89.588,22.50,8.246,22.50
-13.6,89.572,22.50,8.269,22.50
-13.5,89.572,22.50,8.246,22.50
-13.4,89.612,22.50,8.246,22.50
-13.3,89.588,22.50,8.222,22.50
-13.2,89.572,22.50,8.246,22.50
-13.1,89.612,22.50,8.246,22.50
-13.0,89.588,22.50,8.246,22.50
-12.9,89.612,22.50,8.246,22.50
-12.8,89.572,22.50,8.246,22.50
-12.7,89.572,22.50,8.222,22.50
-12.6,89.572,22.50,8.246,22.50
-12.5,89.588,22.50,8.246,22.50
-12.4,89.572,22.50,8.246,22.50
-12.3,89.612,22.50,8.246,22.50
-12.2,89.612,22.50,8.246,22.50
-12.1,89.612,22.50,8.246,22.50
-12.0,89.572,22.50,8.246,22.50
-11.9,89.612,22.50,8.246,22.50
-11.8,89.588,22.50,8.246,22.50
-11.7,89.612,22.50,8.222,22.50
-11.6,89.572,22.50,8.246,22.50
-11.5,89.588,22.50,8.246,22.50
-11.4,89.572,22.50,8.222,22.50
-11.3,89.572,22.50,8.222,22.50
-11.2,89.588,22.50,8.246,22.50
-11.1,89.588,22.50,8.269,22.50
-11.0,89.612,22.50,8.222,22.50
-10.9,89.588,22.50,8.246,22.50
-10.8,89.572,22.50,8.246,22.50
-10.7,89.612,22.50,8.246,22.50
-10.6,89.588,22.50,8.246,22.50
-10.5,89.588,22.50,8.222,22.50
-10.4,89.572,22.50,8.246,22.50
-10.3,89.572,22.50,8.246,22.50
-10.2,89.588,22.50,8.246,22.50
-10.1,89.588,22.50,8.246,22.50
-10.0,89.588,22.50,8.246,22.50
-9.9,89.612,22.50,8.246,22.50
-9.8,89.612,22.50,8.269,22.50
-9.7,89.588,22.50,8.246,22.50
-9.6,89.588,22.50,8.246,22.50
-9.5,89.612,22.50,8.246,22.50
-9.4,89.612,22.50,8.222,22.50
-9.3,89.572,22.50,8.246,22.50
-9.2,89.588,22.50,8.246,22.50
-9.1,89.588,22.50,8.246,22.50
-9.0,89.588,22.50,8.246,22.50
-8.9,89.588,22.50,8.246,22.50
-8.8,89.588,22.50,8.246,22.50
-8.7,89.572,22.50,8.246,22.50
-8.6,89.588,22.50,8.246,22.50
-8.5,89.612,22.50,8.222,22.50
-8.4,89.612,22.50,8.246,22.50
-8.3,89.588,22.50,8.246,22.50
-8.2,89.612,22.50,8.222,22.50
-8.1,89.588,22.50,8.222,22.50
-8.0,89.572,22.50,8.246,22.50
-7.9,89.588,22.50,8.246,22.50
-7.8,89.588,22.50,8.246,22.50
-7.7,89.612,22.50,8.246,22.50
-7.6,89.612,22.50,8.246,22.50
-7.5,89.572,22.50,8.269,22.50
-7.4,89.572,22.50,8.246,22.50
-7.3,89.588,22.50,8.246,22.50
-7.2,89.572,22.50,8.246,22.50
-7.1,89.588,22.50,8.246,22.50
-7.0,89.612,22.50,8.246,22.50
-6.9,89.572,22.50,8.246,22.50
-6.8,89.588,22.50,8.246,22.50
-6.7,89.612,22.50,8.246,22.50
-6.6,89.588,22.50,8.246,22.50
-6.5,89.572,22.50,8.269,22.50
-6.4,89.588,22.50,8.269,22.50
-6.3,89.588,22.50,8.246,22.50
-6.2,89.612,22.50,8.246,22.50
-6.1,89.588,22.50,8.246,22.50
-6.0,89.588,22.50,8.246,22.50
-5.9,89.588,22.50,8.246,22.50
-5.8,89.588,22.50,8.246,22.50
-5.7,89.588,22.50,8.222,22.50
-5.6,89.588,22.50,8.246,22.50
-5.5,89.588,22.50,8.246,22.50
-5.4,89.612,22.50,8.246,22.50
-5.3,89.612,22.50,8.246,22.50
-5.2,89.612,22.50,8.246,22.50
-5.1,89.612,22.50,8.246,22.50
-5.0,89.588,22.50,8.246,22.50
-4.9,89.612,22.50,8.246,22.50
-4.8,89.588,22.50,8.269,22.50
-4.7,89.612,22.50,8.246,22.50
-4.6,89.588,22.50,8.246,22.50
-4.5,89.572,22.50,8.246,22.50
-4.4,89.588,22.50,8.246,22.50
-4.3,89.612,22.50,8.246,22.50
-4.2,89.612,22.50,8.246,22.50
-4.1,89.612,22.50,8.222,22.50
-4.0,89.612,22.50,8.246,22.50
-3.9,89.612,22.50,8.246,22.50
-3.8,89.588,22.50,8.246,22.50
-3.7,89.612,22.50,8.246,22.50
-3.6,89.612,22.50,8.269,22.50
-3.5,89.612,22.50,8.246,22.50
-3.4,89.572,22.50,8.222,22.50
-3.3,89.588,22.50,8.246,22.50
-3.2,89.588,22.50,8.269,22.50
-3.1,89.612,22.50,8.246,22.50
-3.0,89.588,22.50,8.246,22.50
-2.9,89.612,22.50,8.246,22.50
-2.8,89.612,22.50,8.246,22.50
-2.7,89.612,22.50,8.246,22.50
-2.6,89.612,22.50,8.246,22.50
-2.5,89.612,22.50,8.246,22.50
-2.4,89.612,22.50,8.269,22.50
-2.3,89.612,22.50,8.246,22.50
-2.2,89.612,22.50,8.222,22.50
-2.1,89.612,22.50,8.246,22.50
-2.0,89.612,22.50,8.246,22.50
-1.9,89.612,22.50,8.246,22.50
-1.8,89.612,22.50,8.246,22.50
-1.7,89.612,22.50,8.246,22.50
-1.6,89.588,22.50,8.246,22.50
-1.5,89.612,22.50,8.246,22.50
-1.4,89.612,22.50,8.246,22.50
-1.3,89.612,22.50,8.246,22.50
-1.2,89.612,22.50,8.246,22.50
-1.1,89.612,22.50,8.269,22.50
-1.0,89.612,22.50,8.246,22.50
-0.9,89.588,22.50,8.246,22.50
-0.8,89.612,22.50,8.246,22.50
-0.7,89.572,22.50,8.246,22.50
-0.6,89.588,22.50,8.285,22.50
-0.5,89.588,22.50,8.269,22.50
-0.4,89.612,22.50,8.246,22.50
-0.3,89.588,22.50,8.269,22.50
-0.2,89.612,22.50,8.269,22.50
-0.1,89.612,22.50,8.332,22.50
-0.0,81.382,22.50,15.126,22.50
0.1,55.604,22.50,30.047,22.50
0.2,45.394,22.50,43.303,22.50
0.3,47.232,22.50,47.169,22.50
0.4,47.027,22.50,46.964,22.50
0.5,46.901,22.50,46.869,22.50
0.6,46.846,22.50,46.806,22.50
0.7,46.830,22.50,46.782,22.50
0.8,46.806,22.50,46.782,22.50
0.9,46.830,22.50,46.782,22.50
1.0,46.846,22.50,46.782,22.50
1.1,46.830,22.50,46.759,22.50
1.2,46.806,22.50,46.782,22.50
1.3,46.806,22.50,46.759,22.50
1.4,46.790,22.50,46.735,22.50
1.5,46.767,22.50,46.711,22.50
1.6,46.767,22.50,46.735,22.50
1.7,46.743,22.50,46.711,22.50
1.8,46.767,22.50,46.711,22.50
1.9,46.743,22.50,46.696,22.50
2.0,46.727,22.50,46.672,22.50
2.1,46.727,22.50,46.672,22.50
2.2,46.704,22.50,46.672,22.50
2.3,46.704,22.50,46.672,22.50
2.4,46.688,22.50,46.648,22.50
2.5,46.688,22.50,46.625,22.50
2.6,46.688,22.50,46.648,22.50
2.7,46.664,22.50,46.625,22.50
2.8,46.688,22.50,46.601,22.50
2.9,46.640,22.50,46.577,22.50
3.0,46.640,22.50,46.601,22.50
3.1,46.640,22.50,46.577,22.50
3.2,46.640,22.50,46.601,22.50
3.3,46.640,22.50,46.577,22.50
3.4,46.640,22.50,46.577,22.50
3.5,46.625,22.50,46.554,22.50
3.6,46.625,22.50,46.577,22.50
3.7,46.625,22.50,46.577,22.50
3.8,46.625,22.50,46.577,22.50
3.9,46.625,22.50,46.554,22.50
4.0,46.625,22.50,46.577,22.50
4.1,46.625,22.50,46.577,22.50
4.2,46.625,22.50,46.530,22.50
4.3,46.625,22.50,46.577,22.50
4.4,46.625,22.50,46.530,22.50
4.5,46.601,22.50,46.577,22.50
4.6,46.625,22.50,46.577,22.50
4.7,46.625,22.50,46.554,22.50
4.8,46.625,22.50,46.554,22.50
4.9,46.625,22.50,46.554,22.50
5.0,46.625,22.50,46.554,22.50
5.1,46.625,22.50,46.554,22.50
5.2,46.625,22.50,46.577,22.50
5.3,46.601,22.50,46.554,22.50
5.4,46.601,22.50,46.530,22.50
5.5,46.625,22.50,46.577,22.50
5.6,46.625,22.50,46.530,22.50
5.7,46.625,22.50,46.554,22.50
5.8,46.625,22.50,46.554,22.50
5.9,46.625,22.50,46.554,22.50
6.0,46.625,22.50,46.554,22.50
6.1,46.625,22.50,46.530,22.50
6.2,46.625,22.50,46.530,22.50
6.3,46.625,22.50,46.554,22.50
6.4,46.625,22.50,46.554,22.50
6.5,46.625,22.50,46.577,22.50
6.6,46.625,22.50,46.577,22.50
6.7,46.625,22.50,46.554,22.50
6.8,46.625,22.50,46.530,22.50
6.9,46.625,22.50,46.554,22.50
7.0,46.625,22.50,46.530,22.50
7.1,46.625,22.50,46.577,22.50
7.2,46.625,22.50,46.554,22.50
7.3,46.625,22.50,46.554,22.50
7.4,46.625,22.50,46.554,22.50
7.5,46.625,22.50,46.554,22.50
7.6,46.625,22.50,46.554,22.50
7.7,46.625,22.50,46.554,22.50
7.8,46.625,22.50,46.554,22.50
7.9,46.625,22.50,46.554,22.50
8.0,46.625,22.59,46.554,22.59
8.1,46.625,22.50,46.554,22.50
8.2,46.625,22.50,46.530,22.50
8.3,46.625,22.50,46.554,22.50
8.4,46.625,22.50,46.554,22.50
8.5,46.625,22.50,46.554,22.50
8.6,46.625,22.59,46.554,22.59
8.7,46.625,22.50,46.554,22.50
8.8,46.625,22.50,46.577,22.50
8.9,46.625,22.50,46.554,22.50
9.0,46.625,22.50,46.554,22.50
9.1,46.625,22.50,46.554,22.50
9.2,46.625,22.50,46.554,22.50
9.3,46.625,22.50,46.554,22.50
9.4,46.640,22.59,46.577,22.59
9.5,46.625,22.50,46.554,22.50
9.6,46.601,22.50,46.554,22.50
9.7,46.625,22.50,46.530,22.50
9.8,46.625,22.50,46.577,22.50
9.9,46.625,22.50,46.554,22.50
10.0,46.625,22.50,46.554,22.50
10.1,46.625,22.50,46.554,22.50
10.2,46.625,22.50,46.554,22.50
10.3,46.625,22.50,46.577,22.50
10.4,46.625,22.50,46.554,22.50
10.5,46.625,22.50,46.577,22.50
10.6,46.625,22.59,46.577,22.59
10.7,46.625,22.50,46.554,22.50
10.8,46.625,22.50,46.554,22.50
10.9,46.625,22.50,46.554,22.50
11.0,46.625,22.50,46.554,22.50
11.1,46.625,22.50,46.554,22.50
11.2,46.625,22.50,46.554,22.50
11.3,46.625,22.50,46.554,22.50
11.4,46.625,22.50,46.554,22.50
11.5,46.625,22.50,46.554,22.50
11.6,46.625,22.50,46.554,22.50
11.7,46.625,22.50,46.554,22.50
11.8,46.625,22.50,46.577,22.50
11.9,46.625,22.50,46.554,22.50
12.0,46.625,22.50,46.577,22.50
12.1,46.625,22.50,46.554,22.50
12.2,46.625,22.50,46.554,22.50
12.3,46.625,22.50,46.554,22.50
12.4,46.625,22.50,46.554,22.50
12.5,46.625,22.50,46.554,22.50
12.6,46.625,22.50,46.577,22.50
12.7,46.625,22.50,46.554,22.50
12.8,46.625,22.50,46.577,22.50
12.9,46.640,22.59,46.554,22.59
13.0,46.640,22.59,46.577,22.59
13.1,46.625,22.50,46.554,22.50
13.2,46.625,22.50,46.554,22.50
13.3,46.640,22.59,46.554,22.59
13.4,46.625,22.50,46.577,22.50
13.5,46.625,22.50,46.554,22.50
13.6,46.625,22.50,46.554,22.50
13.7,46.625,22.50,46.577,22.50
13.8,46.625,22.50,46.554,22.50
13.9,46.625,22.50,46.554,22.50
14.0,46.640,22.59,46.577,22.59
14.1,46.640,22.59,46.577,22.59
14.2,46.640,22.59,46.554,22.59
14.3,46.640,22.59,46.554,22.59
14.4,46.625,22.50,46.577,22.50
14.5,46.625,22.50,46.554,22.50
14.6,46.625,22.50,46.577,22.50
14.7,46.625,22.50,46.554,22.50
14.8,46.640,22.59,46.554,22.59
14.9,46.640,22.59,46.554,22.59
15.0,46.664,22.59,46.577,22.59
15.1,46.640,22.59,46.554,22.59
15.2,46.625,22.50,46.554,22.50
15.3,46.640,22.59,46.554,22.59
15.4,46.640,22.59,46.554,22.59
15.5,46.640,22.59,46.577,22.59
15.6,46.625,22.50,46.577,22.50
15.7,46.640,22.59,46.577,22.59
15.8,46.664,22.59,46.577,22.59
15.9,46.664,22.59,46.577,22.59
16.0,46.640,22.59,46.554,22.59
16.1,46.640,22.59,46.577,22.59
16.2,46.640,22.59,46.577,22.59
16.3,46.625,22.59,46.577,22.59
16.4,46.625,22.50,46.577,22.50
16.5,46.625,22.59,46.577,22.59
16.6,46.640,22.59,46.554,22.59
16.7,46.640,22.59,46.554,22.59
16.8,46.664,22.59,46.577,22.59
16.9,46.664,22.59,46.577,22.59
17.0,46.640,22.59,46.577,22.59
17.1,46.664,22.59,46.601,22.59
17.2,46.640,22.59,46.554,22.59
17.3,46.640,22.59,46.577,22.59
17.4,46.640,22.59,46.601,22.59
17.5,46.640,22.59,46.601,22.59
17.6,46.664,22.59,46.577,22.59
17.7,46.625,22.59,46.554,22.59
17.8,46.664,22.59,46.577,22.59
17.9,46.664,22.59,46.577,22.59
18.0,46.664,22.59,46.577,22.59
18.1,46.664,22.59,46.554,22.59
18.2,46.664,22.59,46.577,22.59
18.3,46.664,22.59,46.601,22.59
18.4,46.664,22.59,46.577,22.59
18.5,46.664,22.59,46.577,22.59
18.6,46.664,22.59,46.601,22.59
18.7,46.664,22.59,46.577,22.59
18.8,46.640,22.59,46.601,22.59
18.9,46.664,22.59,46.577,22.59
19.0,46.640,22.59,46.577,22.59
19.1,46.640,22.59,46.601,22.59
19.2,46.664,22.59,46.577,22.59
19.3,46.664,22.59,46.554,22.59
19.4,46.640,22.59,46.577,22.59
19.5,46.640,22.59,46.577,22.59
19.6,46.664,22.59,46.601,22.59
19.7,46.664,22.59,46.577,22.59
19.8,46.640,22.59,46.554,22.59
19.9,46.664,22.59,46.601,22.59
20.0,46.664,22.59,46.601,22.59
20.1,46.688,22.59,46.601,22.59
20.2,46.664,22.59,46.577,22.59
20.3,46.640,22.59,46.577,22.59
20.4,46.664,22.59,46.577,22.59
20.5,46.664,22.59,46.554,22.59
20.6,46.640,22.59,46.601,22.59
20.7,46.664,22.59,46.577,22.59
20.8,46.664,22.59,46.601,22.59
20.9,46.664,22.59,46.554,22.59
21.0,46.640,22.59,46.577,22.59
21.1,46.664,22.59,46.577,22.59
21.2,46.664,22.59,46.577,22.59
21.3,46.664,22.59,46.601,22.59
21.4,46.664,22.59,46.554,22.59
21.5,46.664,22.59,46.577,22.59
21.6,46.664,22.59,46.577,22.59
21.7,46.664,22.59,46.577,22.59
21.8,46.640,22.59,46.577,22.59
21.9,46.664,22.59,46.577,22.59
22.0,46.688,22.59,46.577,22.59
22.1,46.664,22.59,46.601,22.59
22.2,46.664,22.59,46.601,22.59
22.3,46.664,22.59,46.577,22.59
22.4,46.664,22.59,46.577,22.59
22.5,46.664,22.59,46.577,22.59
22.6,46.664,22.59,46.577,22.59
22.7,46.664,22.59,46.601,22.59
22.8,46.664,22.59,46.577,22.59
22.9,46.664,22.59,46.577,22.59
23.0,46.664,22.59,46.601,22.59
23.1,46.664,22.59,46.625,22.59
23.2,46.664,22.59,46.577,22.59
23.3,46.688,22.59,46.577,22.59
23.4,46.664,22.59,46.625,22.59
23.5,46.664,22.59,46.577,22.59
23.6,46.664,22.59,46.577,22.59
23.7,46.664,22.59,46.577,22.59
23.8,46.664,22.59,46.577,22.59
23.9,46.664,22.59,46.577,22.59
24.0,46.664,22.59,46.577,22.59
24.1,46.664,22.59,46.577,22.59
24.2,46.664,22.59,46.601,22.59
24.3,46.664,22.59,46.577,22.59
24.4,46.664,22.59,46.577,22.59
24.5,46.664,22.59,46.577,22.59
24.6,46.664,22.59,46.601,22.59
24.7,46.640,22.59,46.601,22.59
24.8,46.664,22.59,46.601,22.59
24.9,46.688,22.59,46.577,22.59
25.0,46.664,22.59,46.577,22.59
25.1,46.664,22.59,46.577,22.59
25.2,46.664,22.59,46.577,22.59
25.3,46.688,22.59,46.577,22.59
25.4,46.688,22.59,46.625,22.59
25.5,46.664,22.59,46.577,22.59
25.6,46.664,22.59,46.601,22.59
25.7,46.688,22.59,46.601,22.59
25.8,46.664,22.59,46.577,22.59
25.9,46.664,22.59,46.577,22.59
26.0,46.688,22.59,46.577,22.59
26.1,46.664,22.59,46.601,22.59
26.2,46.664,22.59,46.601,22.59
26.3,46.664,22.59,46.577,22.59
26.4,46.664,22.59,46.577,22.59
26.5,46.664,22.59,46.577,22.59
26.6,46.688,22.59,46.601,22.59
26.7,46.664,22.59,46.601,22.59
26.8,46.664,22.59,46.577,22.59
26.9,46.664,22.59,46.601,22.59
27.0,46.664,22.59,46.577,22.59
27.1,46.664,22.59,46.601,22.59
27.2,46.664,22.59,46.601,22.59
27.3,46.664,22.59,46.577,22.59
27.4,46.664,22.59,46.577,22.59
27.5,46.688,22.59,46.601,22.59
27.6,46.664,22.59,46.601,22.59
27.7,46.664,22.59,46.601,22.59
27.8,46.664,22.59,46.577,22.59
27.9,46.664,22.59,46.601,22.59
28.0,46.688,22.59,46.577,22.59
28.1,46.640,22.59,46.601,22.59
28.2,46.664,22.59,46.601,22.59
28.3,46.664,22.59,46.577,22.59
28.4,46.664,22.59,46.601,22.59
28.5,46.688,22.59,46.601,22.59
28.6,46.664,22.59,46.601,22.59
28.7,46.664,22.59,46.577,22.59
28.8,46.664,22.59,46.601,22.59
28.9,46.688,22.59,46.601,22.59
29.0,46.664,22.59,46.601,22.59
29.1,46.688,22.59,46.577,22.59
29.2,46.688,22.59,46.577,22.59
29.3,46.664,22.59,46.577,22.59
29.4,46.688,22.59,46.577,22.59
29.5,46.688,22.59,46.601,22.59
29.6,46.664,22.59,46.601,22.59
29.7,46.664,22.59,46.577,22.59
29.8,46.664,22.59,46.625,22.59
29.9,46.664,22.59,46.577,22.59
30.0,46.688,22.59,46.601,22.59
30.1,46.664,22.59,46.601,22.59
