time,pres_1,temp_1,pres_2,temp_2
5.5,56.685,29.04,56.748,29.04
5.6,56.709,29.04,56.764,29.04
5.7,56.685,29.04,56.764,29.04
5.8,56.685,29.04,56.764,29.04
5.9,56.709,29.04,56.764,29.04
6.0,56.669,29.04,56.787,29.04
6.1,56.685,29.04,56.764,29.04
6.2,56.685,29.04,56.764,29.04
6.3,56.685,29.04,56.748,29.04
6.4,56.685,29.04,56.764,29.04
6.5,56.709,29.04,56.764,29.04
6.6,56.685,29.04,56.764,29.04
6.7,56.685,29.04,56.764,29.04
6.8,56.709,29.04,56.764,29.04
6.9,56.709,29.04,56.764,29.04
7.0,56.685,29.04,56.764,29.04
7.1,56.685,29.04,56.764,29.04
7.2,56.685,29.04,56.764,29.04
7.3,56.709,29.04,56.787,29.04
7.4,56.685,29.04,56.748,29.04
7.5,56.685,29.04,56.764,29.04
7.6,56.709,29.04,56.764,29.04
7.7,56.669,29.04,56.764,29.04
7.8,56.709,29.04,56.764,29.04
7.9,56.685,29.04,56.764,29.04
8.0,56.685,29.04,56.748,29.04
8.1,56.685,29.04,56.787,29.04
8.2,56.685,29.04,56.748,29.04
8.3,56.685,29.04,56.787,29.04
8.4,56.685,29.04,56.764,29.04
8.5,56.709,29.04,56.764,29.04
8.6,56.709,29.04,56.764,29.04
8.7,56.685,29.04,56.764,29.04
8.8,56.685,29.04,56.764,29.04
8.9,56.685,29.04,56.764,29.04
9.0,56.709,29.04,56.764,29.04
9.1,56.709,29.04,56.803,29.04
9.2,56.709,29.04,56.787,29.04
9.3,56.709,29.04,56.787,29.04
9.4,56.685,29.04,56.764,29.04
9.5,56.709,29.04,56.764,29.04
9.6,56.685,29.04,56.787,29.04
9.7,56.685,29.04,56.787,29.04
9.8,56.709,29.04,56.787,29.04
9.9,56.685,29.04,56.764,29.04
10.0,56.685,29.04,56.803,29.04
10.1,56.709,29.04,56.764,29.04
10.2,56.709,29.04,56.803,29.04
10.3,56.709,29.04,56.764,29.04
10.4,56.709,29.04,56.803,29.04
10.5,56.685,29.04,56.803,29.04
10.6,56.709,29.04,56.803,29.04
10.7,56.709,29.04,56.787,29.04
10.8,56.709,29.04,56.764,29.04
10.9,56.709,29.04,56.787,29.04
11.0,56.685,29.04,56.803,29.04
11.1,56.709,29.04,56.787,29.04
11.2,56.709,29.04,56.787,29.04
11.3,56.669,29.04,56.787,29.04
11.4,56.685,29.04,56.803,29.04
11.5,56.709,29.04,56.803,29.04
11.6,56.709,29.04,56.803,29.04
11.7,56.709,29.04,56.764,29.04
11.8,56.685,29.04,56.748,29.04
11.9,56.709,29.04,56.803,29.04
12.0,56.685,29.04,56.803,29.04
12.1,56.685,29.04,56.803,29.04
12.2,56.685,29.04,56.803,29.04
12.3,56.685,29.04,56.803,29.04
12.4,56.732,29.04,56.803,29.04
12.5,56.709,29.04,56.803,29.04
12.6,56.709,29.04,56.803,29.04
12.7,56.709,29.04,56.803,29.04
12.8,56.685,29.04,56.803,29.04
12.9,56.709,29.04,56.803,29.04
13.0,56.709,29.04,56.803,29.04
13.1,56.709,29.04,56.803,29.04
13.2,56.732,29.04,56.787,29.04
13.3,56.709,29.04,56.764,29.04
13.4,56.732,29.04,56.787,29.04
13.5,56.709,29.04,56.803,29.04
13.6,56.685,29.04,56.827,29.04
13.7,56.709,29.04,56.803,29.04
13.8,56.685,29.04,56.803,29.04
13.9,56.685,29.04,56.803,29.04
14.0,56.709,29.04,56.803,29.04
14.1,56.732,29.04,56.803,29.04
14.2,56.709,29.04,56.803,29.04
14.3,56.685,29.04,56.803,29.04
14.4,56.709,29.04,56.803,29.04
14.5,56.709,29.04,56.803,29.04
14.6,56.709,29.04,56.803,29.04
14.7,56.732,29.04,56.803,29.04
14.8,56.709,29.04,56.803,29.04
14.9,56.732,29.04,56.803,29.04
15.0,56.709,29.04,56.803,29.04
15.1,56.709,29.04,56.803,29.04
15.2,56.732,29.04,56.787,29.04
15.3,56.732,29.04,56.803,29.04
15.4,56.709,29.04,56.803,29.04
15.5,56.732,29.04,56.764,29.04
15.6,56.709,29.04,56.787,29.04
15.7,56.685,29.04,56.787,29.04
15.8,56.709,29.04,56.827,29.04
15.9,56.685,29.04,56.827,29.04
16.0,56.709,29.04,56.803,29.04
16.1,56.709,29.04,56.803,29.04
16.2,56.732,29.04,56.827,29.04
16.3,56.732,29.04,56.803,29.04
16.4,56.709,29.04,56.827,29.04
16.5,56.732,29.04,56.803,29.04
16.6,56.732,29.04,56.803,29.04
16.7,56.709,29.04,56.803,29.04
16.8,56.732,29.04,56.803,29.04
16.9,56.685,29.04,56.803,29.04
17.0,56.732,29.04,56.803,29.04
17.1,56.709,29.04,56.803,29.04
17.2,56.732,29.04,56.827,29.04
17.3,56.732,29.04,56.803,29.04
17.4,56.685,29.04,56.827,29.04
17.5,56.732,29.04,56.827,29.04
17.6,56.709,29.04,56.803,29.04
17.7,56.732,29.04,56.803,29.04
17.8,56.709,29.04,56.827,29.04
17.9,56.732,29.04,56.827,29.04
18.0,56.709,29.04,56.827,29.04
18.1,56.685,29.04,56.803,29.04
18.2,56.732,29.04,56.803,29.04
18.3,56.732,29.04,56.827,29.04
18.4,56.709,29.04,56.803,29.04
18.5,56.732,29.04,56.827,29.04
18.6,56.685,29.04,56.803,29.04
18.7,56.685,29.04,56.827,29.04
18.8,56.732,29.04,56.803,29.04
18.9,56.709,29.04,56.827,29.04
19.0,56.732,29.04,56.803,29.04
19.1,56.732,29.04,56.827,29.04
19.2,56.732,29.04,56.827,29.04
19.3,56.709,29.04,56.803,29.04
19.4,56.732,29.04,56.827,29.04
19.5,56.732,29.04,56.827,29.04
19.6,56.709,29.04,56.803,29.04
19.7,56.709,29.04,56.803,29.04
19.8,56.709,29.04,56.827,29.04
19.9,56.709,29.04,56.827,29.04
20.0,56.709,29.04,56.827,29.04
20.1,56.709,29.04,56.803,29.04
20.2,56.732,29.04,56.803,29.04
20.3,56.709,29.04,56.803,29.04
20.4,56.709,29.04,56.803,29.04
20.5,56.709,29.04,56.827,29.04
20.6,56.709,29.04,56.827,29.04
20.7,56.709,29.04,56.827,29.04
20.8,56.732,29.04,56.851,29.04
20.9,56.709,29.04,56.827,29.04
21.0,56.709,29.04,56.827,29.04
21.1,56.709,29.04,56.803,29.04
21.2,56.709,29.04,56.827,29.04
21.3,56.709,29.04,56.827,29.04
21.4,56.732,29.04,56.803,29.04
21.5,56.709,29.04,56.827,29.04
21.6,56.709,29.04,56.827,29.04
21.7,56.732,29.04,56.803,29.04
21.8,56.732,29.04,56.827,29.04
21.9,56.732,29.04,56.827,29.04
22.0,56.709,29.04,56.827,29.04
22.1,56.709,29.04,56.803,29.04
22.2,56.732,29.04,56.827,29.04
22.3,56.732,29.04,56.827,29.04
22.4,56.709,29.04,56.827,29.04
22.5,56.732,29.04,56.803,29.04
22.6,56.732,29.04,56.827,29.04
22.7,56.732,29.04,56.827,29.04
22.8,56.732,29.04,56.851,29.04
22.9,56.732,29.04,56.827,29.04
23.0,56.732,29.04,56.827,29.04
23.1,56.709,29.04,56.827,29.04
23.2,56.732,29.04,56.827,29.04
23.3,56.732,29.04,56.827,29.04
23.4,56.732,29.04,56.827,29.04
23.5,56.732,29.04,56.827,29.04
23.6,56.732,29.04,56.827,29.04
23.7,56.732,29.04,56.827,29.04
23.8,56.732,29.04,56.827,29.04
23.9,56.732,29.04,56.827,29.04
24.0,56.756,29.04,56.827,29.04
24.1,56.732,29.04,56.827,29.04
24.2,56.756,29.04,56.827,29.04
24.3,56.732,29.04,56.827,29.04
24.4,56.732,29.04,56.827,29.04
24.5,56.709,29.04,56.827,29.04
24.6,56.732,29.04,56.827,29.04
24.7,56.732,29.04,56.827,29.04
24.8,56.732,29.04,56.851,29.04
24.9,56.709,29.04,56.827,29.04
25.0,56.709,29.04,56.851,29.04
25.1,56.732,29.04,56.851,29.04
25.2,56.709,29.04,56.851,29.04
25.3,56.756,29.04,56.803,29.04
25.4,56.709,29.04,56.803,29.04
25.5,56.709,29.04,56.827,29.04
25.6,56.756,29.04,56.827,29.04
25.7,56.756,29.04,56.827,29.04
25.8,56.709,29.04,56.827,29.04
25.9,56.756,29.04,56.851,29.04
26.0,56.732,29.04,56.827,29.04
26.1,56.756,29.04,56.827,29.04
26.2,56.732,29.04,56.827,29.04
26.3,56.732,29.04,56.827,29.04
26.4,56.732,29.04,56.827,29.04
26.5,56.732,29.04,56.827,29.04
26.6,56.732,29.04,56.827,29.04
26.7,56.732,29.04,56.827,29.04
26.8,56.732,29.04,56.827,29.04
26.9,56.732,29.04,56.827,29.04
27.0,56.732,29.04,56.851,29.04
27.1,56.732,29.04,56.851,29.04
27.2,56.732,29.04,56.827,29.04
27.3,56.732,29.04,56.827,29.04
27.4,56.709,29.04,56.827,29.04
27.5,56.756,29.04,56.827,29.04
27.6,56.732,29.04,56.827,29.04
27.7,56.732,29.04,56.827,29.04
27.8,56.709,29.04,56.827,29.04
27.9,56.709,29.04,56.851,29.04
28.0,56.732,29.04,56.827,29.04
28.1,56.709,29.04,56.851,29.04
28.2,56.732,29.04,56.827,29.04
28.3,56.709,29.04,56.827,29.04
28.4,56.756,29.04,56.827,29.04
28.5,56.709,29.04,56.827,29.04
28.6,56.732,29.04,56.827,29.04
28.7,56.732,29.04,56.827,29.04
28.8,56.709,29.04,56.827,29.04
28.9,56.709,29.04,56.827,29.04
29.0,56.732,29.04,56.827,29.04
29.1,56.756,29.04,56.827,29.04
29.2,56.709,29.04,56.827,29.04
29.3,56.756,29.04,56.827,29.04
29.4,56.732,29.04,56.827,29.04
29.5,56.756,29.04,56.827,29.04
29.6,56.709,29.04,56.827,29.04
29.7,56.756,29.04,56.827,29.04
29.8,56.732,29.04,56.827,29.04
29.9,56.732,29.04,56.827,29.04
30.0,56.709,29.04,56.827,29.04
30.1,56.756,29.04,56.851,29.04
