time,pres_1,temp_1,pres_2,temp_2
-7.5,89.288,25.62,6.707,25.62
-7.4,89.288,25.62,6.683,25.62
-7.3,89.288,25.62,6.707,25.62
-7.2,89.312,25.62,6.707,25.62
-7.1,89.312,25.62,6.683,25.62
-7.0,89.288,25.62,6.707,25.62
-6.9,89.272,25.62,6.683,25.62
-6.8,89.288,25.62,6.707,25.62
-6.7,89.312,25.62,6.707,25.62
-6.6,89.272,25.62,6.707,25.62
-6.5,89.288,25.62,6.683,25.62
-6.4,89.288,25.62,6.683,25.62
-6.3,89.288,25.62,6.707,25.62
-6.2,89.288,25.62,6.707,25.62
-6.1,89.312,25.62,6.707,25.62
-6.0,89.312,25.62,6.707,25.62
-5.9,89.288,25.62,6.707,25.62
-5.8,89.272,25.62,6.707,25.62
-5.7,89.312,25.62,6.707,25.62
-5.6,89.312,25.62,6.707,25.62
-5.5,89.288,25.62,6.683,25.62
-5.4,89.288,25.62,6.683,25.62
-5.3,89.272,25.62,6.707,25.62
-5.2,89.288,25.62,6.707,25.62
-5.1,89.312,25.62,6.683,25.62
-5.0,89.288,25.62,6.683,25.62
-4.9,89.288,25.62,6.683,25.62
-4.8,89.312,25.62,6.683,25.62
-4.7,89.272,25.62,6.683,25.62
-4.6,89.288,25.62,6.707,25.62
-4.5,89.288,25.62,6.683,25.62
-4.4,89.312,25.62,6.707,25.62
-4.3,89.288,25.62,6.683,25.62
-4.2,89.312,25.62,6.707,25.62
-4.1,89.288,25.62,6.707,25.62
-4.0,89.288,25.62,6.683,25.62
-3.9,89.288,25.62,6.707,25.62
-3.8,89.288,25.62,6.683,25.62
-3.7,89.312,25.62,6.707,25.62
-3.6,89.312,25.62,6.683,25.62
-3.5,89.272,25.62,6.683,25.62
-3.4,89.312,25.62,6.707,25.62
-3.3,89.312,25.62,6.707,25.62
-3.2,89.288,25.62,6.683,25.62
-3.1,89.312,25.62,6.707,25.62
-3.0,89.288,25.62,6.660,25.62
-2.9,89.288,25.62,6.683,25.62
-2.8,89.312,25.62,6.707,25.62
-2.7,89.312,25.62,6.707,25.62
-2.6,89.312,25.62,6.707,25.62
-2.5,89.312,25.62,6.683,25.62
-2.4,89.288,25.62,6.707,25.62
-2.3,89.288,25.62,6.683,25.62
-2.2,89.288,25.62,6.683,25.62
-2.1,89.312,25.62,6.731,25.62
-2.0,89.288,25.62,6.707,25.62
-1.9,89.312,25.62,6.707,25.62
-1.8,89.288,25.62,6.707,25.62
-1.7,89.288,25.62,6.707,25.62
-1.6,89.288,25.62,6.707,25.62
-1.5,89.288,25.62,6.683,25.62
-1.4,89.288,25.62,6.707,25.62
-1.3,89.288,25.62,6.707,25.62
-1.2,89.312,25.62,6.707,25.62
-1.1,89.312,25.62,6.683,25.62
-1.0,89.288,25.62,6.683,25.62
-0.9,89.288,25.62,6.707,25.62
-0.8,89.288,25.62,6.683,25.62
-0.7,89.272,25.62,6.683,25.62
-0.6,89.288,25.62,6.683,25.62
-0.5,89.312,25.62,6.683,25.62
-0.4,89.288,25.62,6.707,25.62
-0.3,89.312,25.62,6.707,25.62
-0.2,89.312,25.62,6.683,25.62
-0.1,89.288,25.62,6.707,25.62
-0.0,89.233,25.62,8.151,25.62
0.1,29.021,25.62,30.631,25.62
0.2,42.963,25.62,44.155,25.62
0.3,47.327,25.62,47.280,25.62
0.4,47.287,25.62,47.232,25.62
0.5,47.232,25.62,47.169,25.62
0.6,47.232,25.62,47.145,25.62
0.7,47.248,25.62,47.209,25.62
0.8,47.311,25.62,47.232,25.62
0.9,47.366,25.62,47.327,25.62
1.0,47.445,25.62,47.390,25.62
1.1,47.508,25.62,47.437,25.62
1.2,47.524,25.62,47.508,25.62
1.3,47.611,25.62,47.532,25.62
1.4,47.650,25.62,47.595,25.62
1.5,47.690,25.62,47.642,25.62
1.6,47.753,25.62,47.690,25.62
1.7,47.792,25.62,47.753,25.62
1.8,47.879,25.62,47.824,25.62
1.9,47.919,25.62,47.848,25.62
2.0,47.934,25.62,47.887,25.62
2.1,47.998,25.62,47.934,25.62
2.2,48.037,25.62,48.005,25.62
2.3,48.100,25.62,48.029,25.62
2.4,48.124,25.62,48.045,25.62
2.5,48.140,25.62,48.069,25.62
2.6,48.179,25.62,48.116,25.62
2.7,48.179,25.62,48.140,25.62
2.8,48.203,25.62,48.140,25.62
2.9,48.242,25.62,48.163,25.62
3.0,48.242,25.62,48.163,25.62
3.1,48.266,25.62,48.187,25.62
3.2,48.266,25.62,48.203,25.62
3.3,48.266,25.62,48.203,25.62
3.4,48.305,25.62,48.226,25.62
3.5,48.305,25.62,48.226,25.62
3.6,48.282,25.62,48.226,25.62
3.7,48.282,25.62,48.250,25.62
3.8,48.305,25.62,48.226,25.62
3.9,48.329,25.62,48.226,25.62
4.0,48.305,25.62,48.226,25.62
4.1,48.329,25.62,48.250,25.62
4.2,48.329,25.62,48.274,25.62
4.3,48.305,25.62,48.250,25.62
4.4,48.329,25.62,48.226,25.62
4.5,48.329,25.62,48.274,25.62
4.6,48.329,25.62,48.226,25.62
4.7,48.329,25.62,48.274,25.62
4.8,48.329,25.62,48.274,25.62
4.9,48.329,25.62,48.250,25.62
5.0,48.345,25.62,48.297,25.62
5.1,48.329,25.62,48.274,25.62
5.2,48.329,25.62,48.250,25.62
5.3,48.305,25.62,48.250,25.62
5.4,48.345,25.62,48.297,25.62
5.5,48.305,25.62,48.274,25.62
5.6,48.345,25.62,48.274,25.62
5.7,48.329,25.62,48.274,25.62
5.8,48.305,25.62,48.274,25.62
5.9,48.329,25.62,48.274,25.62
6.0,48.305,25.62,48.274,25.62
6.1,48.345,25.62,48.250,25.62
6.2,48.329,25.62,48.297,25.62
6.3,48.329,25.62,48.250,25.62
6.4,48.329,25.62,48.297,25.62
6.5,48.345,25.62,48.274,25.62
6.6,48.305,25.62,48.297,25.62
6.7,48.329,25.62,48.274,25.62
6.8,48.329,25.62,48.274,25.62
6.9,48.329,25.62,48.274,25.62
7.0,48.329,25.62,48.297,25.62
7.1,48.345,25.62,48.250,25.62
7.2,48.329,25.62,48.274,25.62
7.3,48.345,25.62,48.297,25.62
7.4,48.345,25.62,48.274,25.62
7.5,48.329,25.62,48.297,25.62
7.6,48.345,25.62,48.274,25.62
7.7,48.345,25.62,48.250,25.62
7.8,48.345,25.62,48.274,25.62
7.9,48.329,25.62,48.297,25.62
8.0,48.329,25.62,48.274,25.62
8.1,48.345,25.62,48.297,25.62
8.2,48.345,25.62,48.250,25.62
8.3,48.345,25.62,48.297,25.62
8.4,48.329,25.62,48.274,25.62
8.5,48.345,25.62,48.297,25.62
8.6,48.345,25.62,48.297,25.62
8.7,48.329,25.62,48.274,25.62
8.8,48.345,25.62,48.297,25.62
8.9,48.329,25.62,48.274,25.62
9.0,48.345,25.62,48.274,25.62
9.1,48.345,25.62,48.274,25.62
9.2,48.345,25.62,48.250,25.62
9.3,48.329,25.62,48.274,25.62
9.4,48.329,25.62,48.274,25.62
9.5,48.345,25.62,48.274,25.62
9.6,48.305,25.62,48.297,25.62
9.7,48.329,25.62,48.274,25.62
9.8,48.345,25.62,48.250,25.62
9.9,48.329,25.62,48.274,25.62
10.0,48.329,25.62,48.297,25.62
10.1,48.329,25.62,48.274,25.62
10.2,48.345,25.62,48.274,25.62
10.3,48.305,25.62,48.297,25.62
10.4,48.345,25.62,48.297,25.62
10.5,48.329,25.62,48.297,25.62
10.6,48.345,25.62,48.250,25.62
10.7,48.329,25.62,48.274,25.62
10.8,48.345,25.62,48.274,25.62
10.9,48.345,25.62,48.297,25.62
11.0,48.345,25.62,48.250,25.62
11.1,48.329,25.62,48.274,25.62
11.2,48.345,25.62,48.274,25.62
11.3,48.345,25.62,48.274,25.62
11.4,48.345,25.62,48.297,25.62
11.5,48.305,25.62,48.297,25.62
11.6,48.329,25.62,48.250,25.62
11.7,48.345,25.62,48.297,25.62
11.8,48.345,25.62,48.297,25.62
11.9,48.345,25.62,48.274,25.62
12.0,48.345,25.62,48.274,25.62
12.1,48.329,25.62,48.274,25.62
12.2,48.345,25.62,48.297,25.62
12.3,48.345,25.62,48.274,25.62
12.4,48.345,25.62,48.274,25.62
12.5,48.345,25.62,48.297,25.62
12.6,48.345,25.62,48.274,25.62
12.7,48.329,25.62,48.274,25.62
12.8,48.345,25.62,48.274,25.62
12.9,48.345,25.62,48.274,25.62
13.0,48.345,25.62,48.274,25.62
13.1,48.329,25.62,48.297,25.62
13.2,48.305,25.62,48.297,25.62
13.3,48.345,25.62,48.274,25.62
13.4,48.345,25.62,48.274,25.62
13.5,48.329,25.62,48.297,25.62
13.6,48.329,25.62,48.297,25.62
13.7,48.329,25.62,48.274,25.62
13.8,48.345,25.62,48.297,25.62
13.9,48.345,25.62,48.274,25.62
14.0,48.329,25.62,48.297,25.62
14.1,48.329,25.72,48.250,25.72
14.2,48.345,25.62,48.297,25.62
14.3,48.345,25.62,48.297,25.62
14.4,48.305,25.62,48.297,25.62
14.5,48.329,25.62,48.274,25.62
14.6,48.329,25.62,48.274,25.62
14.7,48.345,25.62,48.226,25.62
14.8,48.345,25.62,48.297,25.62
14.9,48.329,25.62,48.274,25.62
15.0,48.329,25.62,48.297,25.62
15.1,48.329,25.62,48.250,25.62
15.2,48.345,25.62,48.250,25.62
15.3,48.345,25.62,48.297,25.62
15.4,48.329,25.62,48.250,25.62
15.5,48.345,25.62,48.274,25.62
15.6,48.345,25.62,48.297,25.62
15.7,48.345,25.62,48.297,25.62
15.8,48.329,25.62,48.297,25.62
15.9,48.345,25.62,48.274,25.62
16.0,48.329,25.62,48.297,25.62
16.1,48.345,25.62,48.274,25.62
16.2,48.329,25.62,48.274,25.62
16.3,48.329,25.62,48.274,25.62
16.4,48.345,25.62,48.297,25.62
16.5,48.345,25.62,48.274,25.62
16.6,48.329,25.62,48.297,25.62
16.7,48.345,25.62,48.274,25.62
16.8,48.329,25.62,48.297,25.62
16.9,48.345,25.62,48.297,25.62
17.0,48.368,25.62,48.297,25.62
17.1,48.345,25.62,48.250,25.62
17.2,48.329,25.62,48.274,25.62
17.3,48.345,25.62,48.274,25.62
17.4,48.345,25.62,48.274,25.62
17.5,48.345,25.62,48.297,25.62
17.6,48.329,25.62,48.274,25.62
17.7,48.345,25.62,48.297,25.62
17.8,48.329,25.62,48.250,25.62
17.9,48.329,25.62,48.297,25.62
18.0,48.329,25.62,48.297,25.62
18.1,48.345,25.62,48.274,25.62
18.2,48.345,25.62,48.297,25.62
18.3,48.329,25.62,48.274,25.62
18.4,48.345,25.62,48.297,25.62
18.5,48.345,25.62,48.297,25.62
18.6,48.345,25.62,48.297,25.62
18.7,48.329,25.62,48.297,25.62
18.8,48.345,25.62,48.297,25.62
18.9,48.329,25.62,48.297,25.62
19.0,48.345,25.62,48.297,25.62
19.1,48.345,25.62,48.297,25.62
19.2,48.345,25.62,48.297,25.62
19.3,48.345,25.62,48.274,25.62
19.4,48.329,25.62,48.274,25.62
19.5,48.345,25.62,48.297,25.62
19.6,48.345,25.62,48.297,25.62
19.7,48.345,25.62,48.274,25.62
19.8,48.329,25.62,48.274,25.62
19.9,48.329,25.62,48.297,25.62
20.0,48.368,25.62,48.297,25.62
20.1,48.345,25.62,48.297,25.62
20.2,48.329,25.62,48.297,25.62
20.3,48.345,25.62,48.297,25.62
20.4,48.345,25.62,48.297,25.62
20.5,48.345,25.62,48.274,25.62
20.6,48.329,25.62,48.297,25.62
20.7,48.345,25.62,48.297,25.62
20.8,48.345,25.62,48.274,25.62
20.9,48.329,25.62,48.297,25.62
21.0,48.345,25.62,48.274,25.62
21.1,48.345,25.62,48.297,25.62
21.2,48.329,25.62,48.250,25.62
21.3,48.345,25.62,48.297,25.62
21.4,48.329,25.62,48.297,25.62
21.5,48.329,25.62,48.274,25.62
21.6,48.329,25.62,48.274,25.62
21.7,48.329,25.62,48.274,25.62
21.8,48.329,25.62,48.297,25.62
21.9,48.345,25.62,48.297,25.62
22.0,48.345,25.62,48.250,25.62
22.1,48.329,25.62,48.297,25.62
22.2,48.345,25.62,48.297,25.62
22.3,48.329,25.62,48.274,25.62
22.4,48.368,25.62,48.297,25.62
22.5,48.345,25.62,48.297,25.62
22.6,48.345,25.62,48.297,25.62
22.7,48.345,25.62,48.297,25.62
22.8,48.345,25.62,48.297,25.62
22.9,48.329,25.62,48.274,25.62
23.0,48.345,25.62,48.297,25.62
23.1,48.345,25.62,48.297,25.62
23.2,48.329,25.62,48.297,25.62
23.3,48.345,25.62,48.274,25.62
23.4,48.345,25.62,48.297,25.62
23.5,48.329,25.62,48.297,25.62
23.6,48.345,25.62,48.274,25.62
23.7,48.329,25.62,48.297,25.62
23.8,48.329,25.62,48.274,25.62
23.9,48.345,25.62,48.274,25.62
24.0,48.368,25.62,48.297,25.62
24.1,48.329,25.62,48.297,25.62
24.2,48.329,25.62,48.274,25.62
24.3,48.329,25.62,48.250,25.62
24.4,48.329,25.62,48.297,25.62
24.5,48.329,25.62,48.274,25.62
24.6,48.329,25.62,48.297,25.62
24.7,48.329,25.62,48.274,25.62
24.8,48.329,25.62,48.297,25.62
24.9,48.329,25.62,48.297,25.62
25.0,48.329,25.62,48.297,25.62
25.1,48.368,25.62,48.250,25.62
25.2,48.329,25.62,48.274,25.62
25.3,48.345,25.62,48.274,25.62
25.4,48.329,25.62,48.274,25.62
25.5,48.329,25.62,48.297,25.62
25.6,48.329,25.62,48.297,25.62
25.7,48.345,25.62,48.250,25.62
25.8,48.345,25.62,48.250,25.62
25.9,48.345,25.62,48.297,25.62
26.0,48.329,25.62,48.297,25.62
26.1,48.345,25.62,48.297,25.62
26.2,48.345,25.62,48.297,25.62
26.3,48.345,25.62,48.274,25.62
26.4,48.345,25.62,48.297,25.62
26.5,48.345,25.62,48.274,25.62
26.6,48.345,25.62,48.274,25.62
26.7,48.345,25.62,48.250,25.62
26.8,48.329,25.62,48.274,25.62
26.9,48.345,25.62,48.297,25.62
27.0,48.345,25.62,48.297,25.62
27.1,48.345,25.62,48.274,25.62
27.2,48.345,25.62,48.297,25.62
27.3,48.329,25.62,48.297,25.62
27.4,48.345,25.62,48.297,25.62
27.5,48.329,25.62,48.297,25.62
27.6,48.345,25.62,48.297,25.62
27.7,48.345,25.62,48.297,25.62
27.8,48.345,25.62,48.274,25.62
27.9,48.329,25.62,48.274,25.62
28.0,48.345,25.62,48.297,25.62
28.1,48.329,25.62,48.297,25.62
28.2,48.345,25.62,48.297,25.62
28.3,48.345,25.62,48.297,25.62
28.4,48.345,25.62,48.274,25.62
28.5,48.329,25.62,48.274,25.62
28.6,48.345,25.62,48.321,25.62
28.7,48.329,25.62,48.274,25.62
28.8,48.329,25.62,48.274,25.62
28.9,48.329,25.62,48.297,25.62
29.0,48.345,25.62,48.297,25.62
29.1,48.329,25.62,48.297,25.62
29.2,48.345,25.62,48.297,25.62
29.3,48.329,25.62,48.274,25.62
29.4,48.329,25.62,48.297,25.62
29.5,48.345,25.62,48.297,25.62
29.6,48.345,25.62,48.297,25.62
29.7,48.329,25.62,48.297,25.62
29.8,48.345,25.62,48.297,25.62
29.9,48.329,25.62,48.297,25.62
30.0,48.345,25.62,48.274,25.62
30.1,48.345,25.62,48.321,25.62
