time,pres_1,temp_1,pres_2,temp_2
-30.0,89.841,22.01,28.477,22.01
-29.9,89.841,22.01,28.477,22.01
-29.8,89.841,22.01,28.477,22.01
-29.7,89.841,22.01,28.477,22.01
-29.6,89.841,22.01,28.500,22.01
-29.5,89.841,22.01,28.477,22.01
-29.4,89.817,22.01,28.477,22.01
-29.3,89.817,22.01,28.500,22.01
-29.2,89.864,22.01,28.477,22.01
-29.1,89.841,22.01,28.453,22.01
-29.0,89.841,22.01,28.453,22.01
-28.9,89.864,22.01,28.477,22.01
-28.8,89.841,22.01,28.500,22.01
-28.7,89.841,22.01,28.477,22.01
-28.6,89.841,22.01,28.453,22.01
-28.5,89.841,22.01,28.477,22.01
-28.4,89.841,22.01,28.453,22.01
-28.3,89.841,22.01,28.477,22.01
-28.2,89.817,22.01,28.477,22.01
-28.1,89.864,22.01,28.477,22.01
-28.0,89.841,22.01,28.477,22.01
-27.9,89.841,22.01,28.477,22.01
-27.8,89.841,22.01,28.477,22.01
-27.7,89.864,22.01,28.500,22.01
-27.6,89.841,22.01,28.477,22.01
-27.5,89.841,22.01,28.477,22.01
-27.4,89.817,22.01,28.477,22.01
-27.3,89.841,22.01,28.477,22.01
-27.2,89.864,22.01,28.477,22.01
-27.1,89.841,22.01,28.477,22.01
-27.0,89.841,22.01,28.500,22.01
-26.9,89.841,22.01,28.477,22.01
-26.8,89.817,22.01,28.500,22.01
-26.7,89.841,22.01,28.477,22.01
-26.6,89.817,22.01,28.453,22.01
-26.5,89.817,22.01,28.500,22.01
-26.4,89.817,22.01,28.477,22.01
-26.3,89.817,22.01,28.477,22.01
-26.2,89.817,22.01,28.477,22.01
-26.1,89.841,22.01,28.477,22.01
-26.0,89.841,22.01,28.477,22.01
-25.9,89.841,22.01,28.477,22.01
-25.8,89.864,22.01,28.477,22.01
-25.7,89.841,22.01,28.477,22.01
-25.6,89.793,22.01,28.477,22.01
-25.5,89.841,22.01,28.477,22.01
-25.4,89.817,22.01,28.477,22.01
-25.3,89.864,22.01,28.477,22.01
-25.2,89.841,22.01,28.477,22.01
-25.1,89.841,22.01,28.477,22.01
-25.0,89.841,22.01,28.477,22.01
-24.9,89.817,22.01,28.477,22.01
-24.8,89.817,22.01,28.477,22.01
-24.7,89.817,22.01,28.453,22.01
-24.6,89.864,22.01,28.477,22.01
-24.5,89.841,22.11,28.477,22.11
-24.4,89.817,22.11,28.477,22.11
-24.3,89.817,22.01,28.477,22.01
-24.2,89.817,22.01,28.477,22.01
-24.1,89.817,22.01,28.477,22.01
-24.0,89.841,22.01,28.477,22.01
-23.9,89.817,22.11,28.500,22.11
-23.8,89.864,22.01,28.477,22.01
-23.7,89.817,22.01,28.477,22.01
-23.6,89.841,22.01,28.477,22.01
-23.5,89.817,22.01,28.477,22.01
-23.4,89.841,22.11,28.477,22.11
-23.3,89.817,22.11,28.477,22.11
-23.2,89.817,22.11,28.477,22.11
-23.1,89.817,22.01,28.477,22.01
-23.0,89.841,22.11,28.500,22.11
-22.9,89.817,22.11,28.477,22.11
-22.8,89.817,22.11,28.500,22.11
-22.7,89.817,22.11,28.500,22.11
-22.6,89.841,22.11,28.477,22.11
-22.5,89.841,22.11,28.477,22.11
-22.4,89.817,22.11,28.477,22.11
-22.3,89.841,22.11,28.477,22.11
-22.2,89.841,22.11,28.453,22.11
-22.1,89.817,22.11,28.477,22.11
-22.0,89.817,22.11,28.477,22.11
-21.9,89.817,22.11,28.477,22.11
-21.8,89.841,22.11,28.477,22.11
-21.7,89.817,22.11,28.477,22.11
-21.6,89.817,22.11,28.453,22.11
-21.5,89.841,22.11,28.500,22.11
-21.4,89.841,22.11,28.477,22.11
-21.3,89.841,22.11,28.477,22.11
-21.2,89.817,22.11,28.500,22.11
-21.1,89.817,22.11,28.500,22.11
-21.0,89.817,22.11,28.500,22.11
-20.9,89.841,22.11,28.477,22.11
-20.8,89.841,22.11,28.477,22.11
-20.7,89.864,22.11,28.477,22.11
-20.6,89.817,22.11,28.477,22.11
-20.5,89.817,22.11,28.477,22.11
-20.4,89.817,22.11,28.500,22.11
-20.3,89.817,22.11,28.477,22.11
-20.2,89.841,22.11,28.500,22.11
-20.1,89.841,22.11,28.477,22.11
-20.0,89.841,22.11,28.500,22.11
-19.9,89.841,22.11,28.500,22.11
-19.8,89.841,22.11,28.500,22.11
-19.7,89.841,22.11,28.500,22.11
-19.6,89.817,22.11,28.500,22.11
-19.5,89.841,22.11,28.477,22.11
-19.4,89.864,22.11,28.477,22.11
-19.3,89.864,22.11,28.477,22.11
-19.2,89.864,22.11,28.477,22.11
-19.1,89.841,22.11,28.500,22.11
-19.0,89.864,22.11,28.477,22.11
-18.9,89.841,22.11,28.500,22.11
-18.8,89.841,22.11,28.477,22.11
-18.7,89.864,22.11,28.477,22.11
-18.6,89.888,22.11,28.500,22.11
-18.5,89.841,22.11,28.500,22.11
-18.4,89.841,22.11,28.477,22.11
-18.3,89.864,22.11,28.477,22.11
-18.2,89.841,22.11,28.477,22.11
-18.1,89.864,22.11,28.477,22.11
-18.0,89.841,22.11,28.500,22.11
-17.9,89.817,22.11,28.453,22.11
-17.8,89.841,22.11,28.477,22.11
-17.7,89.841,22.11,28.500,22.11
-17.6,89.864,22.11,28.500,22.11
-17.5,89.841,22.11,28.500,22.11
-17.4,89.841,22.11,28.477,22.11
-17.3,89.841,22.11,28.477,22.11
-17.2,89.841,22.11,28.500,22.11
-17.1,89.841,22.11,28.477,22.11
-17.0,89.864,22.11,28.500,22.11
-16.9,89.864,22.11,28.477,22.11
-16.8,89.864,22.11,28.500,22.11
-16.7,89.841,22.11,28.500,22.11
-16.6,89.841,22.11,28.477,22.11
-16.5,89.864,22.11,28.500,22.11
-16.4,89.841,22.11,28.500,22.11
-16.3,89.841,22.11,28.477,22.11
-16.2,89.841,22.11,28.500,22.11
-16.1,89.841,22.11,28.500,22.11
-16.0,89.864,22.11,28.477,22.11
-15.9,89.864,22.11,28.500,22.11
-15.8,89.841,22.11,28.500,22.11
-15.7,89.841,22.11,28.477,22.11
-15.6,89.841,22.11,28.500,22.11
-15.5,89.864,22.11,28.477,22.11
-15.4,89.841,22.11,28.477,22.11
-15.3,89.864,22.11,28.500,22.11
-15.2,89.841,22.11,28.453,22.11
-15.1,89.841,22.11,28.477,22.11
-15.0,89.864,22.11,28.500,22.11
-14.9,89.841,22.11,28.477,22.11
-14.8,89.841,22.11,28.477,22.11
-14.7,89.841,22.11,28.500,22.11
-14.6,89.841,22.11,28.500,22.11
-14.5,89.864,22.11,28.500,22.11
-14.4,89.864,22.11,28.500,22.11
-14.3,89.841,22.11,28.500,22.11
-14.2,89.864,22.11,28.500,22.11
-14.1,89.841,22.11,28.477,22.11
-14.0,89.841,22.11,28.500,22.11
