time,pres_1,temp_1,pres_2,temp_2
-30.0,88.823,23.47,4.608,23.47
-29.9,88.823,23.47,4.608,23.47
-29.8,88.823,23.47,4.632,23.47
-29.7,88.823,23.47,4.608,23.47
-29.6,88.799,23.47,4.608,23.47
-29.5,88.823,23.47,4.608,23.47
-29.4,88.823,23.47,4.632,23.47
-29.3,88.823,23.47,4.632,23.47
-29.2,88.799,23.47,4.608,23.47
-29.1,88.823,23.47,4.608,23.47
-29.0,88.799,23.47,4.632,23.47
-28.9,88.823,23.47,4.632,23.47
-28.8,88.799,23.47,4.608,23.47
-28.7,88.799,23.47,4.608,23.47
-28.6,88.823,23.47,4.608,23.47
-28.5,88.823,23.47,4.608,23.47
-28.4,88.823,23.47,4.632,23.47
-28.3,88.823,23.47,4.608,23.47
-28.2,88.823,23.47,4.632,23.47
-28.1,88.799,23.47,4.592,23.47
-28.0,88.799,23.47,4.608,23.47
-27.9,88.783,23.47,4.632,23.47
-27.8,88.799,23.47,4.608,23.47
-27.7,88.823,23.47,4.632,23.47
-27.6,88.823,23.47,4.632,23.47
-27.5,88.823,23.47,4.632,23.47
-27.4,88.823,23.47,4.608,23.47
-27.3,88.823,23.47,4.608,23.47
-27.2,88.823,23.57,4.608,23.57
-27.1,88.799,23.47,4.632,23.47
-27.0,88.799,23.47,4.608,23.47
-26.9,88.783,23.47,4.608,23.47
-26.8,88.783,23.47,4.608,23.47
-26.7,88.783,23.47,4.592,23.47
-26.6,88.799,23.57,4.608,23.57
-26.5,88.823,23.47,4.632,23.47
-26.4,88.799,23.47,4.632,23.47
-26.3,88.799,23.47,4.608,23.47
-26.2,88.783,23.47,4.608,23.47
-26.1,88.783,23.47,4.608,23.47
-26.0,88.760,23.47,4.608,23.47
-25.9,88.760,23.47,4.592,23.47
-25.8,88.760,23.57,4.592,23.57
-25.7,88.760,23.57,4.592,23.57
-25.6,88.760,23.47,4.632,23.47
-25.5,88.760,23.47,4.608,23.47
-25.4,88.760,23.47,4.608,23.47
-25.3,88.760,23.57,4.592,23.57
-25.2,88.760,23.57,4.608,23.57
-25.1,88.760,23.47,4.608,23.47
-25.0,88.760,23.57,4.592,23.57
-24.9,88.760,23.57,4.608,23.57
-24.8,88.760,23.57,4.608,23.57
-24.7,88.760,23.57,4.608,23.57
-24.6,88.760,23.57,4.592,23.57
-24.5,88.760,23.57,4.569,23.57
-24.4,88.783,23.57,4.592,23.57
-24.3,88.760,23.47,4.608,23.47
-24.2,88.760,23.57,4.592,23.57
-24.1,88.760,23.57,4.608,23.57
-24.0,88.760,23.57,4.592,23.57
-23.9,88.760,23.57,4.632,23.57
-23.8,88.760,23.57,4.608,23.57
-23.7,88.760,23.57,4.608,23.57
-23.6,88.760,23.57,4.608,23.57
-23.5,88.760,23.57,4.608,23.57
-23.4,88.760,23.57,4.608,23.57
-23.3,88.760,23.57,4.592,23.57
-23.2,88.736,23.57,4.592,23.57
-23.1,88.760,23.57,4.592,23.57
-23.0,88.736,23.57,4.608,23.57
-22.9,88.760,23.57,4.592,23.57
-22.8,88.736,23.57,4.608,23.57
-22.7,88.783,23.57,4.608,23.57
-22.6,88.760,23.57,4.592,23.57
-22.5,88.736,23.57,4.608,23.57
-22.4,88.760,23.57,4.592,23.57
-22.3,88.760,23.57,4.592,23.57
-22.2,88.736,23.57,4.608,23.57
-22.1,88.760,23.57,4.608,23.57
-22.0,88.720,23.57,4.592,23.57
-21.9,88.760,23.57,4.632,23.57
-21.8,88.760,23.57,4.608,23.57
-21.7,88.736,23.57,4.592,23.57
-21.6,88.736,23.57,4.608,23.57
-21.5,88.736,23.57,4.608,23.57
-21.4,88.736,23.57,4.608,23.57
-21.3,88.736,23.57,4.608,23.57
-21.2,88.736,23.57,4.632,23.57
-21.1,88.736,23.57,4.608,23.57
-21.0,88.720,23.57,4.608,23.57
-20.9,88.760,23.57,4.608,23.57
-20.8,88.736,23.57,4.608,23.57
-20.7,88.736,23.57,4.608,23.57
-20.6,88.736,23.57,4.608,23.57
-20.5,88.720,23.57,4.632,23.57
-20.4,88.736,23.57,4.608,23.57
-20.3,88.736,23.57,4.608,23.57
-20.2,88.736,23.57,4.608,23.57
-20.1,88.736,23.57,4.632,23.57
-20.0,88.736,23.57,4.592,23.57
-19.9,88.720,23.57,4.592,23.57
-19.8,88.736,23.57,4.608,23.57
-19.7,88.720,23.57,4.592,23.57
-19.6,88.736,23.57,4.632,23.57
-19.5,88.720,23.57,4.592,23.57
-19.4,88.720,23.57,4.608,23.57
-19.3,88.720,23.57,4.632,23.57
-19.2,88.720,23.57,4.592,23.57
-19.1,88.720,23.57,4.608,23.57
-19.0,88.720,23.57,4.608,23.57
-18.9,88.720,23.57,4.608,23.57
-18.8,88.696,23.57,4.632,23.57
-18.7,88.696,23.57,4.592,23.57
-18.6,88.720,23.57,4.608,23.57
-18.5,88.696,23.57,4.592,23.57
-18.4,88.720,23.57,4.608,23.57
-18.3,88.720,23.57,4.592,23.57
-18.2,88.720,23.57,4.592,23.57
-18.1,88.696,23.57,4.608,23.57
-18.0,88.720,23.57,4.592,23.57
-17.9,88.696,23.57,4.608,23.57
-17.8,88.696,23.57,4.592,23.57
-17.7,88.720,23.57,4.632,23.57
-17.6,88.696,23.57,4.592,23.57
-17.5,88.696,23.57,4.632,23.57
-17.4,88.696,23.57,4.592,23.57
-17.3,88.696,23.57,4.592,23.57
-17.2,88.696,23.57,4.608,23.57
-17.1,88.696,23.57,4.608,23.57
-17.0,88.696,23.57,4.608,23.57
-16.9,88.696,23.57,4.608,23.57
-16.8,88.720,23.57,4.608,23.57
-16.7,88.696,23.57,4.608,23.57
-16.6,88.696,23.57,4.608,23.57
-16.5,88.681,23.57,4.592,23.57
-16.4,88.681,23.57,4.608,23.57
-16.3,88.681,23.57,4.608,23.57
-16.2,88.696,23.57,4.592,23.57
-16.1,88.696,23.57,4.608,23.57
-16.0,88.696,23.57,4.632,23.57
-15.9,88.696,23.57,4.608,23.57
-15.8,88.681,23.57,4.608,23.57
-15.7,88.696,23.57,4.608,23.57
-15.6,88.681,23.57,4.592,23.57
-15.5,88.696,23.57,4.592,23.57
-15.4,88.681,23.57,4.592,23.57
-15.3,88.681,23.57,4.608,23.57
-15.2,88.681,23.57,4.632,23.57
-15.1,88.696,23.57,4.608,23.57
-15.0,88.681,23.57,4.632,23.57
-14.9,88.681,23.57,4.608,23.57
-14.8,88.681,23.57,4.608,23.57
-14.7,88.681,23.57,4.592,23.57
-14.6,88.657,23.57,4.592,23.57
-14.5,88.681,23.57,4.608,23.57
-14.4,88.681,23.57,4.608,23.57
-14.3,88.681,23.57,4.608,23.57
-14.2,88.657,23.57,4.608,23.57
-14.1,88.681,23.57,4.632,23.57
-14.0,88.681,23.57,4.592,23.57
-13.9,88.657,23.57,4.592,23.57
-13.8,88.657,23.57,4.632,23.57
-13.7,88.657,23.57,4.608,23.57
-13.6,88.681,23.57,4.632,23.57
-13.5,88.657,23.57,4.608,23.57
-13.4,88.657,23.57,4.632,23.57
-13.3,88.681,23.57,4.608,23.57
-13.2,88.681,23.57,4.632,23.57
-13.1,88.681,23.57,4.608,23.57
-13.0,88.681,23.57,4.592,23.57
-12.9,88.657,23.57,4.608,23.57
-12.8,88.657,23.57,4.608,23.57
-12.7,88.657,23.57,4.632,23.57
-12.6,88.657,23.57,4.608,23.57
-12.5,88.657,23.57,4.608,23.57
-12.4,88.657,23.57,4.632,23.57
-12.3,88.681,23.57,4.608,23.57
-12.2,88.681,23.57,4.608,23.57
-12.1,88.681,23.57,4.608,23.57
-12.0,88.657,23.57,4.632,23.57
-11.9,88.657,23.57,4.632,23.57
-11.8,88.657,23.57,4.632,23.57
-11.7,88.657,23.57,4.608,23.57
-11.6,88.681,23.57,4.632,23.57
-11.5,88.657,23.57,4.632,23.57
-11.4,88.657,23.57,4.632,23.57
-11.3,88.681,23.57,4.608,23.57
-11.2,88.657,23.57,4.632,23.57
-11.1,88.657,23.57,4.608,23.57
-11.0,88.657,23.57,4.608,23.57
-10.9,88.657,23.57,4.608,23.57
-10.8,88.681,23.57,4.632,23.57
-10.7,88.657,23.57,4.608,23.57
-10.6,88.657,23.57,4.608,23.57
-10.5,88.657,23.57,4.632,23.57
-10.4,88.633,23.57,4.632,23.57
-10.3,88.681,23.57,4.592,23.57
-10.2,88.657,23.57,4.608,23.57
-10.1,88.657,23.57,4.608,23.57
-10.0,88.657,23.57,4.608,23.57
-9.9,88.657,23.57,4.608,23.57
-9.8,88.657,23.57,4.608,23.57
-9.7,88.657,23.57,4.608,23.57
-9.6,88.633,23.57,4.632,23.57
-9.5,88.657,23.57,4.608,23.57
-9.4,88.657,23.57,4.608,23.57
-9.3,88.633,23.57,4.608,23.57
-9.2,88.633,23.57,4.592,23.57
-9.1,88.657,23.57,4.608,23.57
-9.0,88.657,23.57,4.608,23.57
-8.9,88.633,23.57,4.608,23.57
-8.8,88.657,23.57,4.608,23.57
-8.7,88.633,23.57,4.608,23.57
-8.6,88.657,23.57,4.608,23.57
-8.5,88.633,23.57,4.608,23.57
-8.4,88.633,23.57,4.632,23.57
-8.3,88.633,23.57,4.608,23.57
-8.2,88.633,23.57,4.608,23.57
-8.1,88.633,23.57,4.608,23.57
-8.0,88.633,23.57,4.608,23.57
-7.9,88.633,23.57,4.608,23.57
-7.8,88.633,23.57,4.608,23.57
-7.7,88.633,23.57,4.608,23.57
-7.6,88.633,23.57,4.592,23.57
-7.5,88.633,23.57,4.592,23.57
-7.4,88.633,23.57,4.608,23.57
-7.3,88.633,23.57,4.608,23.57
-7.2,88.633,23.57,4.608,23.57
-7.1,88.610,23.57,4.632,23.57
-7.0,88.633,23.57,4.608,23.57
-6.9,88.633,23.57,4.632,23.57
-6.8,88.633,23.57,4.608,23.57
-6.7,88.633,23.57,4.608,23.57
-6.6,88.633,23.57,4.632,23.57
-6.5,88.633,23.57,4.608,23.57
-6.4,88.633,23.57,4.608,23.57
-6.3,88.633,23.57,4.632,23.57
-6.2,88.633,23.57,4.608,23.57
-6.1,88.633,23.57,4.608,23.57
-6.0,88.633,23.57,4.608,23.57
-5.9,88.633,23.57,4.632,23.57
-5.8,88.633,23.57,4.632,23.57
-5.7,88.633,23.57,4.608,23.57
-5.6,88.633,23.57,4.632,23.57
-5.5,88.633,23.57,4.608,23.57
-5.4,88.633,23.57,4.608,23.57
-5.3,88.633,23.57,4.632,23.57
-5.2,88.633,23.57,4.655,23.57
-5.1,88.633,23.57,4.632,23.57
-5.0,88.633,23.57,4.655,23.57
-4.9,88.633,23.57,4.608,23.57
-4.8,88.633,23.57,4.632,23.57
-4.7,88.633,23.57,4.608,23.57
-4.6,88.633,23.57,4.632,23.57
-4.5,88.633,23.57,4.632,23.57
-4.4,88.633,23.57,4.632,23.57
-4.3,88.610,23.57,4.632,23.57
-4.2,88.610,23.57,4.632,23.57
-4.1,88.633,23.57,4.592,23.57
-4.0,88.610,23.57,4.608,23.57
-3.9,88.633,23.57,4.632,23.57
-3.8,88.633,23.57,4.608,23.57
-3.7,88.633,23.57,4.608,23.57
-3.6,88.610,23.57,4.608,23.57
-3.5,88.610,23.57,4.608,23.57
-3.4,88.633,23.57,4.608,23.57
-3.3,88.633,23.57,4.632,23.57
-3.2,88.610,23.57,4.608,23.57
-3.1,88.610,23.57,4.632,23.57
-3.0,88.610,23.57,4.608,23.57
-2.9,88.633,23.57,4.632,23.57
-2.8,88.610,23.57,4.632,23.57
-2.7,88.633,23.57,4.608,23.57
-2.6,88.610,23.57,4.608,23.57
-2.5,88.610,23.57,4.632,23.57
-2.4,88.633,23.57,4.632,23.57
-2.3,88.594,23.57,4.632,23.57
-2.2,88.610,23.57,4.632,23.57
-2.1,88.610,23.57,4.608,23.57
-2.0,88.610,23.57,4.608,23.57
-1.9,88.610,23.57,4.608,23.57
-1.8,88.610,23.57,4.632,23.57
-1.7,88.610,23.57,4.655,23.57
-1.6,88.610,23.57,4.608,23.57
-1.5,88.610,23.57,4.632,23.57
-1.4,88.610,23.57,4.655,23.57
-1.3,88.610,23.57,4.608,23.57
-1.2,88.610,23.57,4.608,23.57
-1.1,88.610,23.57,4.608,23.57
-1.0,88.610,23.57,4.632,23.57
-0.9,88.610,23.57,4.608,23.57
-0.8,88.610,23.57,4.608,23.57
-0.7,88.610,23.57,4.608,23.57
-0.6,88.610,23.57,4.608,23.57
-0.5,88.610,23.57,4.632,23.57
-0.4,88.610,23.57,4.632,23.57
-0.3,88.610,23.57,4.655,23.57
-0.2,88.610,23.57,4.608,23.57
-0.1,88.594,23.57,4.608,23.57
-0.0,81.240,23.57,11.204,23.57
0.1,58.121,23.57,24.618,23.57
0.2,43.610,23.57,32.745,23.57
0.3,37.085,23.57,35.894,23.57
0.4,36.107,23.57,36.051,23.57
0.5,36.028,23.57,35.941,23.57
0.6,35.965,23.57,35.870,23.57
0.7,35.949,23.57,35.854,23.57
0.8,35.886,23.57,35.830,23.57
0.9,35.862,23.57,35.783,23.57
1.0,35.846,23.57,35.783,23.57
1.1,35.823,23.57,35.783,23.57
1.2,35.823,23.57,35.759,23.57
1.3,35.846,23.57,35.759,23.57
1.4,35.799,23.57,35.736,23.57
1.5,35.799,23.57,35.736,23.57
1.6,35.783,23.57,35.759,23.57
1.7,35.783,23.57,35.736,23.57
1.8,35.783,23.57,35.736,23.57
1.9,35.759,23.57,35.736,23.57
2.0,35.783,23.57,35.736,23.57
2.1,35.759,23.57,35.736,23.57
2.2,35.759,23.57,35.712,23.57
2.3,35.759,23.57,35.712,23.57
2.4,35.759,23.57,35.688,23.57
2.5,35.759,23.57,35.712,23.57
2.6,35.759,23.57,35.712,23.57
2.7,35.783,23.57,35.712,23.57
2.8,35.759,23.57,35.712,23.57
2.9,35.759,23.57,35.688,23.57
3.0,35.759,23.57,35.688,23.57
3.1,35.759,23.57,35.688,23.57
3.2,35.744,23.57,35.688,23.57
3.3,35.759,23.57,35.688,23.57
3.4,35.759,23.57,35.712,23.57
3.5,35.759,23.57,35.673,23.57
