time,pres_1,temp_1,pres_2,temp_2
-30.1,88.097,20.54,28.500,20.54
-30.0,88.113,20.54,28.516,20.54
-29.9,88.097,20.54,28.516,20.54
-29.8,88.097,20.54,28.500,20.54
-29.7,88.097,20.54,28.516,20.54
-29.6,88.097,20.54,28.500,20.54
-29.5,88.097,20.54,28.516,20.54
-29.4,88.097,20.54,28.516,20.54
-29.3,88.097,20.54,28.516,20.54
-29.2,88.097,20.54,28.500,20.54
-29.1,88.097,20.54,28.516,20.54
-29.0,88.097,20.54,28.516,20.54
-28.9,88.097,20.54,28.500,20.54
-28.8,88.097,20.54,28.516,20.54
-28.7,88.097,20.54,28.516,20.54
-28.6,88.097,20.54,28.500,20.54
-28.5,88.113,20.54,28.516,20.54
-28.4,88.113,20.54,28.516,20.54
-28.3,88.097,20.54,28.500,20.54
-28.2,88.097,20.54,28.516,20.54
-28.1,88.097,20.54,28.516,20.54
-28.0,88.113,20.54,28.516,20.54
-27.9,88.097,20.54,28.500,20.54
-27.8,88.097,20.54,28.500,20.54
-27.7,88.097,20.54,28.516,20.54
-27.6,88.097,20.54,28.516,20.54
-27.5,88.097,20.54,28.500,20.54
-27.4,88.097,20.54,28.500,20.54
-27.3,88.097,20.54,28.516,20.54
-27.2,88.097,20.54,28.516,20.54
-27.1,88.097,20.54,28.516,20.54
-27.0,88.097,20.54,28.500,20.54
-26.9,88.097,20.54,28.500,20.54
-26.8,88.097,20.54,28.500,20.54
-26.7,88.097,20.54,28.516,20.54
-26.6,88.097,20.54,28.516,20.54
-26.5,88.097,20.54,28.500,20.54
-26.4,88.097,20.54,28.516,20.54
-26.3,88.097,20.54,28.540,20.54
-26.2,88.097,20.54,28.516,20.54
-26.1,88.073,20.54,28.516,20.54
-26.0,88.097,20.54,28.516,20.54
-25.9,88.097,20.54,28.477,20.54
-25.8,88.097,20.54,28.516,20.54
-25.7,88.097,20.54,28.516,20.54
-25.6,88.097,20.54,28.516,20.54
-25.5,88.097,20.54,28.516,20.54
-25.4,88.097,20.54,28.516,20.54
-25.3,88.073,20.54,28.516,20.54
-25.2,88.097,20.54,28.516,20.54
-25.1,88.049,20.54,28.500,20.54
-25.0,88.097,20.54,28.516,20.54
-24.9,88.097,20.54,28.516,20.54
-24.8,88.097,20.54,28.516,20.54
-24.7,88.097,20.54,28.516,20.54
-24.6,88.097,20.54,28.516,20.54
-24.5,88.097,20.54,28.516,20.54
-24.4,88.097,20.54,28.477,20.54
-24.3,88.097,20.54,28.516,20.54
-24.2,88.097,20.54,28.516,20.54
-24.1,88.097,20.54,28.516,20.54
-24.0,88.097,20.54,28.516,20.54
-23.9,88.073,20.54,28.500,20.54
-23.8,88.097,20.54,28.516,20.54
-23.7,88.097,20.54,28.516,20.54
-23.6,88.097,20.54,28.516,20.54
-23.5,88.097,20.54,28.500,20.54
-23.4,88.097,20.54,28.516,20.54
-23.3,88.097,20.54,28.516,20.54
-23.2,88.049,20.54,28.516,20.54
-23.1,88.097,20.54,28.516,20.54
-23.0,88.073,20.54,28.516,20.54
-22.9,88.097,20.54,28.516,20.54
-22.8,88.097,20.54,28.516,20.54
-22.7,88.097,20.54,28.516,20.54
-22.6,88.113,20.54,28.516,20.54
-22.5,88.049,20.54,28.516,20.54
-22.4,88.097,20.54,28.500,20.54
-22.3,88.097,20.54,28.516,20.54
-22.2,88.097,20.54,28.516,20.54
-22.1,88.097,20.54,28.516,20.54
-22.0,88.113,20.54,28.516,20.54
-21.9,88.097,20.54,28.516,20.54
-21.8,88.113,20.54,28.516,20.54
-21.7,88.097,20.54,28.540,20.54
-21.6,88.113,20.54,28.500,20.54
-21.5,88.097,20.54,28.516,20.54
-21.4,88.097,20.54,28.516,20.54
-21.3,88.097,20.54,28.540,20.54
-21.2,88.097,20.54,28.500,20.54
-21.1,88.073,20.54,28.516,20.54
-21.0,88.097,20.54,28.516,20.54
-20.9,88.097,20.54,28.516,20.54
-20.8,88.073,20.54,28.500,20.54
-20.7,88.097,20.54,28.516,20.54
-20.6,88.113,20.54,28.516,20.54
-20.5,88.097,20.54,28.516,20.54
-20.4,88.097,20.54,28.516,20.54
-20.3,88.113,20.54,28.516,20.54
