time,pres_1,temp_1,pres_2,temp_2
-30.0,89.651,25.92,6.731,25.92
-29.9,89.675,25.92,6.731,25.92
-29.8,89.675,25.92,6.731,25.92
-29.7,89.675,25.92,6.731,25.92
-29.6,89.675,25.92,6.731,25.92
-29.5,89.675,25.92,6.731,25.92
-29.4,89.675,25.92,6.731,25.92
-29.3,89.675,25.92,6.731,25.92
-29.2,89.675,25.92,6.707,25.92
-29.1,89.675,25.92,6.731,25.92
-29.0,89.651,25.92,6.707,25.92
-28.9,89.675,25.92,6.707,25.92
-28.8,89.675,25.92,6.707,25.92
-28.7,89.675,25.92,6.707,25.92
-28.6,89.651,25.92,6.707,25.92
-28.5,89.675,25.92,6.731,25.92
-28.4,89.675,25.92,6.731,25.92
-28.3,89.651,25.92,6.731,25.92
-28.2,89.675,25.92,6.707,25.92
-28.1,89.651,25.92,6.754,25.92
-28.0,89.675,25.92,6.707,25.92
-27.9,89.675,25.92,6.731,25.92
-27.8,89.675,25.92,6.731,25.92
-27.7,89.675,25.92,6.731,25.92
-27.6,89.651,25.92,6.731,25.92
-27.5,89.651,25.92,6.731,25.92
-27.4,89.675,25.92,6.707,25.92
-27.3,89.651,25.92,6.707,25.92
-27.2,89.651,25.92,6.731,25.92
-27.1,89.675,25.92,6.707,25.92
-27.0,89.675,25.92,6.754,25.92
-26.9,89.651,25.92,6.707,25.92
-26.8,89.651,25.92,6.731,25.92
-26.7,89.651,25.92,6.731,25.92
-26.6,89.675,25.92,6.707,25.92
-26.5,89.651,25.92,6.731,25.92
-26.4,89.675,25.92,6.731,25.92
-26.3,89.651,25.92,6.731,25.92
-26.2,89.675,25.92,6.731,25.92
-26.1,89.675,25.92,6.731,25.92
-26.0,89.675,25.92,6.683,25.92
-25.9,89.675,25.92,6.754,25.92
-25.8,89.675,25.92,6.731,25.92
-25.7,89.675,25.92,6.731,25.92
-25.6,89.675,25.92,6.731,25.92
-25.5,89.675,25.92,6.731,25.92
-25.4,89.675,25.92,6.707,25.92
-25.3,89.651,25.92,6.731,25.92
-25.2,89.675,25.92,6.731,25.92
-25.1,89.675,25.92,6.707,25.92
-25.0,89.675,25.92,6.731,25.92
-24.9,89.675,25.92,6.707,25.92
-24.8,89.651,25.92,6.707,25.92
-24.7,89.651,25.92,6.707,25.92
-24.6,89.651,25.92,6.731,25.92
