time,pres_1,temp_1,pres_2,temp_2
-18.3,90.290,20.44,28.682,20.15
-18.2,90.275,20.35,28.682,20.15
-18.1,90.290,20.35,28.698,20.15
-18.0,90.275,20.35,28.698,20.15
-17.9,90.290,20.35,28.682,20.15
-17.8,90.290,20.35,28.682,20.15
-17.7,90.290,20.35,28.682,20.15
-17.6,90.290,20.35,28.658,20.15
-17.5,90.290,20.35,28.682,20.15
-17.4,90.251,20.35,28.682,20.15
-17.3,90.275,20.35,28.682,20.15
-17.2,90.275,20.44,28.682,20.15
-17.1,90.275,20.44,28.698,20.15
-17.0,90.290,20.44,28.682,20.15
-16.9,90.275,20.44,28.682,20.15
-16.8,90.275,20.44,28.682,20.15
-16.7,90.275,20.35,28.682,20.15
-16.6,90.275,20.44,28.698,20.15
-16.5,90.275,20.44,28.698,20.15
-16.4,90.275,20.44,28.682,20.15
-16.3,90.275,20.35,28.698,20.15
-16.2,90.290,20.35,28.698,20.15
-16.1,90.275,20.35,28.698,20.15
-16.0,90.290,20.44,28.682,20.15
-15.9,90.275,20.35,28.698,20.15
-15.8,90.275,20.35,28.682,20.15
-15.7,90.275,20.35,28.682,20.15
-15.6,90.290,20.44,28.682,20.15
-15.5,90.275,20.35,28.682,20.15
-15.4,90.275,20.44,28.698,20.15
-15.3,90.275,20.35,28.682,20.15
-15.2,90.275,20.44,28.698,20.15
-15.1,90.275,20.35,28.682,20.15
-15.0,90.275,20.44,28.682,20.15
-14.9,90.275,20.44,28.698,20.15
-14.8,90.275,20.44,28.682,20.15
-14.7,90.290,20.35,28.698,20.15
-14.6,90.275,20.35,28.682,20.15
-14.5,90.275,20.44,28.682,20.15
-14.4,90.290,20.44,28.682,20.15
-14.3,90.290,20.44,28.698,20.15
-14.2,90.275,20.35,28.658,20.15
-14.1,90.275,20.35,28.682,20.15
-14.0,90.275,20.44,28.698,20.15
-13.9,90.290,20.44,28.698,20.15
-13.8,90.290,20.44,28.698,20.15
-13.7,90.275,20.44,28.682,20.15
-13.6,90.275,20.44,28.682,20.15
-13.5,90.290,20.35,28.682,20.15
-13.4,90.290,20.35,28.682,20.15
-13.3,90.275,20.35,28.682,20.15
-13.2,90.290,20.35,28.682,20.15
-13.1,90.290,20.35,28.698,20.15
-13.0,90.290,20.35,28.682,20.15
-12.9,90.275,20.35,28.682,20.15
-12.8,90.275,20.35,28.698,20.15
-12.7,90.290,20.35,28.698,20.15
-12.6,90.275,20.35,28.698,20.25
-12.5,90.275,20.35,28.698,20.15
-12.4,90.290,20.44,28.698,20.15
-12.3,90.290,20.35,28.682,20.15
-12.2,90.275,20.35,28.658,20.15
-12.1,90.314,20.35,28.698,20.15
-12.0,90.290,20.35,28.682,20.25
-11.9,90.275,20.44,28.682,20.25
-11.8,90.275,20.44,28.698,20.15
-11.7,90.275,20.44,28.682,20.15
-11.6,90.275,20.35,28.698,20.15
-11.5,90.275,20.35,28.682,20.25
-11.4,90.275,20.35,28.682,20.15
-11.3,90.290,20.35,28.682,20.15
-11.2,90.275,20.44,28.698,20.15
-11.1,90.251,20.35,28.682,20.15
-11.0,90.275,20.35,28.698,20.15
-10.9,90.275,20.35,28.698,20.25
-10.8,90.275,20.35,28.698,20.25
-10.7,90.275,20.35,28.682,20.15
-10.6,90.290,20.44,28.682,20.15
-10.5,90.290,20.35,28.698,20.15
-10.4,90.290,20.35,28.682,20.25
-10.3,90.275,20.35,28.698,20.15
-10.2,90.275,20.35,28.698,20.15
-10.1,90.275,20.44,28.698,20.25
-10.0,90.275,20.44,28.682,20.25
-9.9,90.290,20.35,28.682,20.25
-9.8,90.275,20.44,28.682,20.25
-9.7,90.275,20.35,28.682,20.25
-9.6,90.275,20.44,28.682,20.25
-9.5,90.290,20.44,28.682,20.25
-9.4,90.275,20.44,28.698,20.15
-9.3,90.275,20.44,28.698,20.25
-9.2,90.290,20.35,28.682,20.25
-9.1,90.290,20.44,28.698,20.25
-9.0,90.290,20.44,28.682,20.25
-8.9,90.290,20.44,28.682,20.25
-8.8,90.275,20.44,28.682,20.25
-8.7,90.275,20.44,28.682,20.25
-8.6,90.275,20.35,28.682,20.25
-8.5,90.290,20.44,28.682,20.25
-8.4,90.290,20.44,28.698,20.25
-8.3,90.290,20.35,28.698,20.25
-8.2,90.275,20.44,28.698,20.25
-8.1,90.290,20.35,28.698,20.25
-8.0,90.290,20.44,28.682,20.25
-7.9,90.290,20.35,28.698,20.25
-7.8,90.290,20.44,28.682,20.25
-7.7,90.275,20.35,28.698,20.25
-7.6,90.275,20.35,28.682,20.25
-7.5,90.290,20.44,28.698,20.25
-7.4,90.290,20.44,28.682,20.25
-7.3,90.275,20.35,28.682,20.25
-7.2,90.275,20.44,28.682,20.25
-7.1,90.290,20.44,28.682,20.25
-7.0,90.314,20.35,28.698,20.25
-6.9,90.275,20.44,28.698,20.25
-6.8,90.275,20.44,28.682,20.25
-6.7,90.275,20.35,28.698,20.25
-6.6,90.290,20.35,28.682,20.25
-6.5,90.275,20.44,28.682,20.25
-6.4,90.275,20.44,28.682,20.25
-6.3,90.314,20.44,28.721,20.25
-6.2,90.275,20.44,28.682,20.25
-6.1,90.290,20.44,28.682,20.25
-6.0,90.290,20.44,28.682,20.25
-5.9,90.275,20.44,28.698,20.25
-5.8,90.275,20.44,28.682,20.25
-5.7,90.275,20.35,28.698,20.25
-5.6,90.275,20.35,28.698,20.25
-5.5,90.314,20.35,28.682,20.25
-5.4,90.275,20.35,28.698,20.25
-5.3,90.290,20.35,28.682,20.25
-5.2,90.275,20.35,28.682,20.25
-5.1,90.290,20.35,28.682,20.25
-5.0,90.290,20.35,28.682,20.25
-4.9,90.290,20.44,28.682,20.25
-4.8,90.275,20.44,28.682,20.25
-4.7,90.275,20.35,28.698,20.25
-4.6,90.290,20.35,28.698,20.25
-4.5,90.314,20.44,28.682,20.25
-4.4,90.275,20.35,28.682,20.25
-4.3,90.290,20.35,28.682,20.25
-4.2,90.275,20.35,28.721,20.25
-4.1,90.290,20.35,28.682,20.25
-4.0,90.275,20.35,28.698,20.25
-3.9,90.275,20.35,28.682,20.25
-3.8,90.290,20.35,28.682,20.25
-3.7,90.290,20.35,28.682,20.25
-3.6,90.275,20.35,28.698,20.25
-3.5,90.290,20.35,28.682,20.25
-3.4,90.314,20.35,28.698,20.25
-3.3,90.290,20.35,28.721,20.25
-3.2,90.275,20.35,28.698,20.25
-3.1,90.290,20.35,28.682,20.25
-3.0,90.290,20.35,28.682,20.25
-2.9,90.290,20.44,28.721,20.25
-2.8,90.290,20.35,28.721,20.25
-2.7,90.275,20.44,28.682,20.25
-2.6,90.275,20.35,28.698,20.25
-2.5,90.275,20.44,28.682,20.25
-2.4,90.290,20.44,28.698,20.25
-2.3,90.275,20.44,28.698,20.25
-2.2,90.314,20.35,28.721,20.25
-2.1,90.290,20.44,28.698,20.25
-2.0,90.290,20.35,28.721,20.25
-1.9,90.290,20.35,28.698,20.25
-1.8,90.275,20.35,28.682,20.25
-1.7,90.275,20.44,28.721,20.25
-1.6,90.290,20.35,28.698,20.25
-1.5,90.290,20.35,28.698,20.25
-1.4,90.290,20.35,28.698,20.25
-1.3,90.290,20.44,28.721,20.25
-1.2,90.290,20.35,28.721,20.25
-1.1,90.275,20.35,28.721,20.25
-1.0,90.290,20.44,28.721,20.25
-0.9,90.290,20.44,28.721,20.25
-0.8,90.290,20.44,28.682,20.25
-0.7,90.290,20.44,28.698,20.25
-0.6,90.314,20.44,28.698,20.25
-0.5,90.275,20.44,28.721,20.25
-0.4,90.290,20.44,28.698,20.25
-0.3,90.290,20.35,28.698,20.25
-0.2,90.314,20.35,28.721,20.25
-0.1,90.290,20.44,28.698,20.25
-0.0,83.260,20.44,40.194,20.25
0.1,60.015,20.35,57.237,20.25
0.2,57.695,20.35,57.695,20.25
0.3,57.403,20.35,57.498,20.25
0.4,57.379,20.35,57.435,20.25
0.5,57.356,20.44,57.411,20.25
0.6,57.356,20.35,57.450,20.25
0.7,57.379,20.35,57.498,20.35
0.8,57.403,20.35,57.513,20.25
0.9,57.474,20.35,57.553,20.35
1.0,57.498,20.35,57.600,20.35
1.1,57.537,20.35,57.616,20.35
1.2,57.561,20.35,57.640,20.35
1.3,57.561,20.35,57.640,20.35
1.4,57.584,20.35,57.655,20.35
1.5,57.584,20.35,57.671,20.35
1.6,57.584,20.35,57.640,20.35
1.7,57.561,20.25,57.655,20.35
1.8,57.608,20.35,57.671,20.35
1.9,57.584,20.35,57.671,20.35
2.0,57.561,20.35,57.671,20.35
2.1,57.608,20.35,57.671,20.35
2.2,57.584,20.35,57.671,20.35
2.3,57.584,20.35,57.655,20.35
2.4,57.561,20.35,57.671,20.35
2.5,57.561,20.35,57.671,20.35
2.6,57.584,20.35,57.655,20.35
2.7,57.584,20.35,57.671,20.35
2.8,57.584,20.35,57.655,20.35
2.9,57.584,20.35,57.655,20.35
3.0,57.561,20.35,57.655,20.35
3.1,57.584,20.35,57.655,20.35
3.2,57.584,20.35,57.655,20.35
3.3,57.584,20.35,57.640,20.35
3.4,57.561,20.35,57.655,20.35
3.5,57.561,20.35,57.655,20.35
3.6,57.584,20.35,57.640,20.44
3.7,57.584,20.35,57.655,20.35
3.8,57.561,20.35,57.640,20.44
3.9,57.537,20.35,57.655,20.35
4.0,57.561,20.35,57.655,20.35
4.1,57.584,20.35,57.640,20.35
4.2,57.561,20.35,57.640,20.35
4.3,57.561,20.35,57.655,20.35
4.4,57.561,20.35,57.655,20.44
4.5,57.537,20.35,57.655,20.44
4.6,57.561,20.35,57.640,20.44
4.7,57.537,20.35,57.655,20.44
4.8,57.584,20.35,57.655,20.44
4.9,57.561,20.35,57.640,20.44
5.0,57.561,20.35,57.640,20.44
5.1,57.561,20.35,57.640,20.35
5.2,57.584,20.35,57.655,20.44
5.3,57.584,20.35,57.655,20.44
5.4,57.584,20.35,57.640,20.44
5.5,57.584,20.35,57.640,20.44
5.6,57.561,20.35,57.655,20.44
5.7,57.584,20.35,57.655,20.44
5.8,57.561,20.35,57.655,20.44
5.9,57.561,20.35,57.640,20.44
6.0,57.561,20.25,57.655,20.44
6.1,57.584,20.35,57.655,20.44
6.2,57.584,20.35,57.671,20.44
6.3,57.584,20.35,57.655,20.44
6.4,57.584,20.35,57.655,20.44
6.5,57.584,20.35,57.655,20.44
6.6,57.584,20.35,57.655,20.44
6.7,57.561,20.35,57.655,20.44
6.8,57.608,20.35,57.655,20.44
6.9,57.608,20.35,57.655,20.44
7.0,57.584,20.35,57.655,20.44
7.1,57.537,20.25,57.655,20.44
7.2,57.608,20.35,57.671,20.44
7.3,57.584,20.35,57.671,20.44
7.4,57.608,20.35,57.655,20.44
7.5,57.584,20.35,57.671,20.44
7.6,57.584,20.35,57.671,20.44
7.7,57.584,20.35,57.671,20.44
7.8,57.584,20.35,57.671,20.44
7.9,57.584,20.35,57.671,20.44
8.0,57.632,20.35,57.671,20.44
8.1,57.584,20.35,57.671,20.44
8.2,57.584,20.35,57.671,20.44
8.3,57.608,20.35,57.671,20.44
8.4,57.608,20.35,57.671,20.44
8.5,57.584,20.35,57.671,20.44
8.6,57.584,20.35,57.671,20.44
8.7,57.608,20.35,57.671,20.44
8.8,57.584,20.35,57.695,20.44
8.9,57.608,20.35,57.695,20.44
9.0,57.608,20.35,57.695,20.44
9.1,57.584,20.35,57.671,20.44
9.2,57.584,20.35,57.695,20.44
9.3,57.608,20.35,57.671,20.44
9.4,57.632,20.35,57.695,20.44
9.5,57.584,20.35,57.671,20.44
9.6,57.608,20.25,57.695,20.44
9.7,57.632,20.35,57.695,20.44
9.8,57.632,20.35,57.695,20.44
9.9,57.632,20.35,57.711,20.44
10.0,57.608,20.35,57.695,20.44
10.1,57.655,20.35,57.695,20.44
10.2,57.632,20.35,57.695,20.44
10.3,57.655,20.35,57.695,20.44
10.4,57.632,20.35,57.695,20.44
10.5,57.632,20.35,57.695,20.44
10.6,57.632,20.35,57.695,20.44
10.7,57.608,20.25,57.695,20.44
10.8,57.655,20.35,57.711,20.44
10.9,57.655,20.35,57.711,20.44
11.0,57.632,20.35,57.695,20.44
11.1,57.632,20.35,57.734,20.44
11.2,57.632,20.25,57.695,20.44
11.3,57.632,20.35,57.695,20.44
11.4,57.655,20.35,57.711,20.44
11.5,57.632,20.35,57.695,20.44
11.6,57.632,20.35,57.695,20.44
11.7,57.608,20.25,57.711,20.44
11.8,57.655,20.35,57.711,20.44
11.9,57.655,20.35,57.711,20.44
12.0,57.655,20.35,57.711,20.44
12.1,57.632,20.25,57.711,20.44
12.2,57.655,20.35,57.711,20.44
12.3,57.584,20.25,57.734,20.44
12.4,57.679,20.35,57.711,20.44
12.5,57.679,20.35,57.711,20.44
12.6,57.679,20.35,57.711,20.44
12.7,57.655,20.35,57.711,20.44
12.8,57.632,20.25,57.734,20.44
12.9,57.679,20.35,57.734,20.44
13.0,57.679,20.35,57.734,20.44
13.1,57.655,20.35,57.734,20.44
13.2,57.655,20.35,57.734,20.44
13.3,57.632,20.25,57.734,20.44
13.4,57.655,20.35,57.734,20.44
13.5,57.655,20.35,57.734,20.44
13.6,57.655,20.35,57.734,20.44
13.7,57.655,20.35,57.734,20.44
13.8,57.655,20.35,57.734,20.44
13.9,57.679,20.35,57.734,20.44
14.0,57.679,20.35,57.734,20.44
14.1,57.679,20.35,57.734,20.44
14.2,57.679,20.35,57.774,20.44
14.3,57.679,20.35,57.734,20.44
14.4,57.655,20.25,57.734,20.44
14.5,57.679,20.35,57.711,20.44
14.6,57.679,20.35,57.734,20.44
14.7,57.679,20.35,57.750,20.44
14.8,57.679,20.35,57.734,20.44
14.9,57.679,20.35,57.734,20.44
15.0,57.695,20.35,57.750,20.44
15.1,57.695,20.35,57.750,20.44
15.2,57.679,20.35,57.750,20.44
15.3,57.655,20.35,57.750,20.44
15.4,57.679,20.35,57.750,20.44
15.5,57.695,20.35,57.750,20.44
15.6,57.695,20.35,57.750,20.44
15.7,57.719,20.35,57.750,20.44
15.8,57.655,20.35,57.750,20.44
15.9,57.679,20.35,57.734,20.44
16.0,57.679,20.35,57.750,20.44
16.1,57.695,20.35,57.774,20.44
16.2,57.695,20.35,57.750,20.44
16.3,57.679,20.35,57.750,20.44
16.4,57.719,20.35,57.750,20.44
16.5,57.695,20.35,57.750,20.44
16.6,57.719,20.35,57.774,20.44
16.7,57.695,20.35,57.774,20.44
16.8,57.719,20.35,57.774,20.44
16.9,57.695,20.35,57.774,20.44
17.0,57.655,20.25,57.774,20.44
17.1,57.679,20.25,57.774,20.44
17.2,57.695,20.35,57.774,20.44
17.3,57.719,20.35,57.774,20.44
17.4,57.719,20.35,57.774,20.44
17.5,57.695,20.35,57.774,20.44
17.6,57.695,20.35,57.774,20.44
17.7,57.719,20.35,57.774,20.44
17.8,57.719,20.35,57.774,20.44
17.9,57.719,20.35,57.774,20.44
18.0,57.695,20.35,57.790,20.44
18.1,57.742,20.35,57.790,20.44
18.2,57.695,20.35,57.790,20.44
18.3,57.719,20.35,57.774,20.44
18.4,57.719,20.35,57.790,20.44
18.5,57.742,20.35,57.774,20.44
18.6,57.695,20.35,57.790,20.44
18.7,57.742,20.35,57.790,20.44
18.8,57.742,20.35,57.790,20.44
18.9,57.719,20.35,57.774,20.44
19.0,57.719,20.35,57.790,20.44
19.1,57.695,20.35,57.790,20.44
19.2,57.742,20.35,57.790,20.44
19.3,57.719,20.35,57.790,20.44
19.4,57.742,20.35,57.790,20.44
19.5,57.719,20.35,57.790,20.44
19.6,57.719,20.35,57.790,20.44
19.7,57.719,20.35,57.790,20.44
19.8,57.719,20.35,57.774,20.44
19.9,57.719,20.35,57.837,20.44
20.0,57.719,20.35,57.813,20.44
20.1,57.742,20.35,57.790,20.44
20.2,57.719,20.35,57.790,20.44
20.3,57.719,20.35,57.790,20.44
20.4,57.719,20.35,57.790,20.44
20.5,57.719,20.35,57.813,20.44
20.6,57.719,20.35,57.813,20.44
20.7,57.742,20.35,57.837,20.44
20.8,57.766,20.35,57.790,20.44
20.9,57.742,20.35,57.813,20.44
21.0,57.719,20.35,57.813,20.44
21.1,57.742,20.35,57.813,20.44
21.2,57.742,20.25,57.813,20.44
21.3,57.766,20.35,57.813,20.44
21.4,57.766,20.35,57.813,20.44
21.5,57.742,20.35,57.813,20.44
21.6,57.742,20.35,57.813,20.44
21.7,57.766,20.35,57.813,20.44
21.8,57.742,20.35,57.813,20.44
21.9,57.742,20.35,57.837,20.44
22.0,57.742,20.35,57.813,20.44
22.1,57.742,20.35,57.837,20.44
22.2,57.766,20.35,57.813,20.44
22.3,57.742,20.35,57.837,20.44
22.4,57.742,20.35,57.837,20.44
22.5,57.766,20.35,57.837,20.44
22.6,57.742,20.35,57.837,20.44
22.7,57.742,20.35,57.813,20.44
22.8,57.742,20.35,57.837,20.44
22.9,57.742,20.35,57.837,20.44
23.0,57.766,20.35,57.837,20.44
23.1,57.766,20.35,57.837,20.44
23.2,57.766,20.35,57.813,20.44
23.3,57.766,20.35,57.837,20.44
23.4,57.766,20.35,57.853,20.44
23.5,57.790,20.35,57.837,20.44
23.6,57.766,20.35,57.837,20.44
23.7,57.766,20.35,57.853,20.44
23.8,57.790,20.35,57.837,20.44
23.9,57.790,20.35,57.853,20.44
24.0,57.766,20.35,57.853,20.44
24.1,57.766,20.35,57.853,20.44
24.2,57.766,20.35,57.853,20.44
24.3,57.766,20.35,57.853,20.44
24.4,57.790,20.35,57.837,20.44
24.5,57.766,20.35,57.876,20.44
24.6,57.813,20.35,57.876,20.44
24.7,57.790,20.35,57.853,20.44
24.8,57.790,20.35,57.837,20.44
24.9,57.813,20.35,57.853,20.44
25.0,57.790,20.35,57.837,20.44
25.1,57.813,20.35,57.853,20.44
25.2,57.790,20.35,57.853,20.44
25.3,57.790,20.35,57.853,20.44
25.4,57.790,20.35,57.853,20.44
25.5,57.813,20.35,57.876,20.44
25.6,57.813,20.35,57.876,20.44
25.7,57.790,20.35,57.853,20.44
25.8,57.790,20.35,57.853,20.44
25.9,57.790,20.35,57.853,20.44
26.0,57.790,20.35,57.853,20.44
26.1,57.837,20.35,57.876,20.44
26.2,57.837,20.35,57.876,20.44
26.3,57.790,20.35,57.876,20.44
26.4,57.790,20.35,57.876,20.44
26.5,57.790,20.35,57.853,20.44
26.6,57.837,20.35,57.876,20.44
26.7,57.813,20.35,57.876,20.44
26.8,57.813,20.35,57.876,20.44
26.9,57.790,20.35,57.876,20.44
27.0,57.790,20.35,57.853,20.44
27.1,57.837,20.35,57.892,20.44
27.2,57.837,20.35,57.876,20.44
27.3,57.790,20.35,57.876,20.44
27.4,57.837,20.35,57.876,20.44
27.5,57.813,20.35,57.876,20.44
27.6,57.813,20.35,57.892,20.44
27.7,57.837,20.35,57.876,20.44
27.8,57.813,20.35,57.876,20.44
27.9,57.790,20.35,57.892,20.44
28.0,57.790,20.35,57.892,20.44
28.1,57.837,20.35,57.892,20.44
28.2,57.837,20.35,57.892,20.44
28.3,57.813,20.35,57.892,20.44
28.4,57.837,20.35,57.892,20.44
28.5,57.853,20.35,57.892,20.44
28.6,57.813,20.35,57.892,20.44
28.7,57.813,20.35,57.892,20.44
28.8,57.813,20.35,57.892,20.44
28.9,57.837,20.35,57.892,20.44
29.0,57.813,20.35,57.892,20.44
29.1,57.837,20.35,57.892,20.44
29.2,57.837,20.35,57.892,20.44
29.3,57.853,20.35,57.892,20.44
29.4,57.837,20.35,57.892,20.44
29.5,57.837,20.35,57.892,20.44
29.6,57.853,20.35,57.892,20.44
29.7,57.813,20.35,57.916,20.44
29.8,57.853,20.35,57.916,20.44
29.9,57.853,20.35,57.916,20.44
30.0,57.853,20.35,57.916,20.44
30.1,57.853,20.35,57.916,20.44
