time,pres_1,temp_1,pres_2,temp_2
-30.1,90.022,22.30,28.295,22.30
-30.0,90.046,22.30,28.311,22.30
-29.9,90.022,22.30,28.295,22.30
-29.8,90.022,22.30,28.295,22.30
-29.7,89.998,22.30,28.311,22.30
-29.6,90.022,22.30,28.295,22.30
-29.5,90.046,22.30,28.295,22.30
-29.4,90.022,22.30,28.311,22.30
-29.3,90.022,22.30,28.311,22.30
-29.2,90.046,22.30,28.295,22.30
-29.1,90.046,22.30,28.311,22.30
-29.0,90.022,22.30,28.311,22.30
-28.9,90.022,22.30,28.295,22.30
-28.8,90.046,22.30,28.311,22.30
-28.7,90.046,22.30,28.311,22.30
-28.6,90.046,22.30,28.311,22.30
-28.5,89.998,22.30,28.311,22.30
-28.4,90.022,22.30,28.311,22.30
-28.3,90.046,22.30,28.311,22.30
-28.2,90.046,22.30,28.311,22.30
-28.1,90.022,22.30,28.295,22.30
-28.0,90.046,22.30,28.295,22.30
-27.9,89.998,22.30,28.311,22.30
-27.8,90.046,22.30,28.311,22.30
-27.7,90.046,22.30,28.311,22.30
-27.6,90.046,22.30,28.311,22.30
-27.5,90.022,22.30,28.311,22.30
-27.4,90.022,22.30,28.311,22.30
-27.3,89.998,22.30,28.311,22.30
-27.2,90.046,22.30,28.311,22.30
-27.1,90.022,22.30,28.311,22.30
-27.0,90.022,22.30,28.311,22.30
-26.9,90.022,22.30,28.311,22.30
-26.8,90.022,22.30,28.311,22.30
-26.7,90.022,22.30,28.311,22.30
-26.6,90.046,22.30,28.311,22.30
-26.5,90.022,22.30,28.311,22.30
-26.4,90.022,22.30,28.311,22.30
-26.3,90.022,22.30,28.295,22.30
-26.2,89.998,22.30,28.311,22.30
-26.1,90.022,22.30,28.311,22.30
-26.0,90.022,22.30,28.311,22.30
-25.9,90.022,22.30,28.311,22.30
-25.8,90.022,22.30,28.295,22.30
-25.7,90.022,22.30,28.295,22.30
-25.6,90.022,22.30,28.311,22.30
-25.5,90.046,22.30,28.311,22.30
-25.4,90.022,22.30,28.295,22.30
-25.3,90.022,22.30,28.311,22.30
-25.2,90.046,22.30,28.311,22.30
-25.1,90.022,22.30,28.295,22.30
-25.0,89.998,22.30,28.311,22.30
-24.9,90.046,22.30,28.311,22.30
-24.8,90.046,22.30,28.311,22.30
-24.7,90.022,22.30,28.311,22.30
-24.6,89.998,22.30,28.311,22.30
-24.5,90.046,22.30,28.295,22.30
-24.4,90.022,22.30,28.311,22.30
-24.3,90.022,22.30,28.311,22.30
-24.2,90.046,22.30,28.311,22.30
-24.1,90.022,22.30,28.311,22.30
-24.0,90.022,22.30,28.311,22.30
-23.9,89.998,22.30,28.311,22.30
-23.8,90.022,22.30,28.295,22.30
-23.7,90.046,22.30,28.311,22.30
-23.6,90.022,22.30,28.311,22.30
-23.5,90.046,22.30,28.295,22.30
-23.4,90.022,22.30,28.311,22.30
-23.3,90.046,22.30,28.311,22.30
-23.2,89.998,22.30,28.311,22.30
-23.1,90.022,22.30,28.311,22.30
-23.0,90.022,22.30,28.311,22.30
-22.9,90.046,22.30,28.311,22.30
-22.8,90.022,22.30,28.311,22.30
-22.7,90.022,22.30,28.335,22.30
-22.6,90.046,22.30,28.295,22.30
-22.5,90.046,22.30,28.311,22.30
-22.4,90.022,22.30,28.295,22.30
-22.3,90.046,22.30,28.311,22.30
-22.2,90.022,22.30,28.311,22.30
-22.1,90.046,22.30,28.295,22.30
-22.0,90.046,22.30,28.335,22.30
-21.9,90.069,22.30,28.311,22.30
-21.8,90.046,22.30,28.311,22.30
-21.7,90.022,22.30,28.311,22.30
-21.6,90.022,22.30,28.311,22.30
-21.5,90.046,22.30,28.311,22.30
-21.4,89.998,22.30,28.311,22.30
-21.3,90.022,22.30,28.311,22.30
-21.2,90.046,22.30,28.335,22.30
-21.1,90.046,22.30,28.271,22.30
-21.0,90.022,22.30,28.311,22.30
-20.9,90.046,22.30,28.311,22.30
-20.8,90.046,22.30,28.295,22.30
-20.7,90.046,22.30,28.295,22.30
-20.6,90.046,22.30,28.311,22.30
-20.5,90.046,22.30,28.335,22.30
-20.4,90.022,22.30,28.311,22.30
-20.3,90.022,22.30,28.311,22.30
-20.2,90.046,22.30,28.311,22.30
-20.1,90.046,22.30,28.311,22.30
-20.0,90.022,22.30,28.335,22.30
-19.9,90.046,22.30,28.311,22.30
-19.8,90.046,22.30,28.311,22.30
-19.7,90.022,22.30,28.311,22.30
-19.6,90.022,22.30,28.295,22.30
-19.5,90.046,22.30,28.311,22.30
-19.4,90.046,22.30,28.311,22.30
-19.3,90.022,22.30,28.311,22.30
-19.2,90.022,22.30,28.295,22.30
-19.1,90.046,22.30,28.311,22.30
-19.0,90.022,22.30,28.311,22.30
-18.9,90.046,22.30,28.311,22.30
-18.8,90.022,22.30,28.311,22.30
-18.7,90.022,22.30,28.295,22.30
-18.6,90.069,22.30,28.295,22.30
-18.5,90.046,22.30,28.311,22.30
-18.4,90.022,22.30,28.311,22.30
-18.3,90.022,22.30,28.295,22.30
