time,pres_1,temp_1,pres_2,temp_2
-30.1,88.499,16.63,28.398,16.63
-30.0,88.499,16.63,28.374,16.63
-29.9,88.499,16.63,28.374,16.63
-29.8,88.523,16.63,28.374,16.63
-29.7,88.499,16.63,28.398,16.63
-29.6,88.499,16.63,28.413,16.63
-29.5,88.476,16.63,28.374,16.63
-29.4,88.499,16.63,28.374,16.63
-29.3,88.499,16.63,28.398,16.63
-29.2,88.476,16.63,28.374,16.63
-29.1,88.499,16.63,28.398,16.63
-29.0,88.499,16.63,28.374,16.63
-28.9,88.499,16.63,28.374,16.63
-28.8,88.476,16.63,28.398,16.63
-28.7,88.499,16.63,28.398,16.63
-28.6,88.523,16.63,28.374,16.63
-28.5,88.523,16.63,28.374,16.63
-28.4,88.499,16.63,28.374,16.63
-28.3,88.499,16.63,28.374,16.63
-28.2,88.523,16.63,28.374,16.63
-28.1,88.499,16.63,28.413,16.63
-28.0,88.523,16.63,28.413,16.63
-27.9,88.499,16.63,28.374,16.63
-27.8,88.499,16.63,28.413,16.63
-27.7,88.499,16.63,28.374,16.63
-27.6,88.499,16.63,28.398,16.63
-27.5,88.499,16.63,28.413,16.63
-27.4,88.523,16.63,28.413,16.63
-27.3,88.523,16.63,28.374,16.63
-27.2,88.523,16.63,28.398,16.63
-27.1,88.523,16.63,28.374,16.63
-27.0,88.499,16.63,28.398,16.63
-26.9,88.499,16.63,28.398,16.63
-26.8,88.499,16.63,28.374,16.63
-26.7,88.523,16.63,28.398,16.63
-26.6,88.499,16.63,28.374,16.63
-26.5,88.499,16.63,28.374,16.63
-26.4,88.476,16.63,28.413,16.63
-26.3,88.499,16.63,28.398,16.63
-26.2,88.523,16.63,28.398,16.63
-26.1,88.499,16.63,28.398,16.63
-26.0,88.476,16.63,28.398,16.63
-25.9,88.523,16.63,28.398,16.63
-25.8,88.499,16.63,28.398,16.63
-25.7,88.476,16.63,28.413,16.63
-25.6,88.523,16.63,28.398,16.63
-25.5,88.523,16.63,28.398,16.63
-25.4,88.476,16.63,28.374,16.63
-25.3,88.476,16.63,28.374,16.63
-25.2,88.523,16.63,28.413,16.63
-25.1,88.499,16.63,28.413,16.63
-25.0,88.499,16.63,28.398,16.63
-24.9,88.523,16.63,28.398,16.63
-24.8,88.499,16.63,28.374,16.63
-24.7,88.499,16.63,28.374,16.63
-24.6,88.499,16.63,28.398,16.63
-24.5,88.499,16.63,28.398,16.63
-24.4,88.499,16.63,28.398,16.63
-24.3,88.523,16.63,28.398,16.63
-24.2,88.499,16.63,28.413,16.63
-24.1,88.499,16.63,28.398,16.63
-24.0,88.499,16.63,28.413,16.63
-23.9,88.499,16.63,28.413,16.63
-23.8,88.476,16.63,28.413,16.63
-23.7,88.499,16.63,28.398,16.63
-23.6,88.499,16.63,28.374,16.63
-23.5,88.499,16.63,28.374,16.63
-23.4,88.499,16.63,28.398,16.63
-23.3,88.476,16.63,28.398,16.63
-23.2,88.499,16.63,28.374,16.63
-23.1,88.499,16.63,28.398,16.63
-23.0,88.499,16.63,28.398,16.63
-22.9,88.499,16.63,28.398,16.63
-22.8,88.499,16.63,28.398,16.63
-22.7,88.523,16.63,28.374,16.63
-22.6,88.523,16.63,28.398,16.63
-22.5,88.499,16.63,28.413,16.63
-22.4,88.499,16.63,28.413,16.63
-22.3,88.476,16.63,28.398,16.63
-22.2,88.499,16.63,28.398,16.63
-22.1,88.523,16.63,28.374,16.63
-22.0,88.499,16.63,28.398,16.63
-21.9,88.499,16.63,28.398,16.63
-21.8,88.499,16.63,28.374,16.63
-21.7,88.499,16.63,28.398,16.63
-21.6,88.499,16.63,28.374,16.63
-21.5,88.523,16.63,28.398,16.63
-21.4,88.499,16.63,28.398,16.63
-21.3,88.523,16.63,28.413,16.63
-21.2,88.523,16.63,28.398,16.63
-21.1,88.523,16.63,28.398,16.63
-21.0,88.499,16.63,28.374,16.63
-20.9,88.499,16.63,28.398,16.63
-20.8,88.499,16.63,28.374,16.63
-20.7,88.499,16.63,28.413,16.63
-20.6,88.499,16.63,28.374,16.63
-20.5,88.476,16.63,28.398,16.63
-20.4,88.523,16.63,28.398,16.63
-20.3,88.499,16.63,28.374,16.63
-20.2,88.523,16.63,28.398,16.63
-20.1,88.499,16.63,28.398,16.63
-20.0,88.523,16.63,28.398,16.63
-19.9,88.523,16.63,28.413,16.63
-19.8,88.523,16.63,28.398,16.63
-19.7,88.499,16.63,28.374,16.63
-19.6,88.523,16.63,28.413,16.63
-19.5,88.499,16.63,28.398,16.63
-19.4,88.523,16.63,28.398,16.63
-19.3,88.523,16.63,28.398,16.63
-19.2,88.523,16.63,28.398,16.63
-19.1,88.499,16.63,28.374,16.63
-19.0,88.523,16.63,28.413,16.63
-18.9,88.523,16.63,28.413,16.63
-18.8,88.523,16.63,28.374,16.63
-18.7,88.499,16.63,28.398,16.63
-18.6,88.499,16.63,28.398,16.63
-18.5,88.499,16.63,28.398,16.63
-18.4,88.523,16.63,28.398,16.63
-18.3,88.499,16.63,28.398,16.63
-18.2,88.523,16.63,28.413,16.63
-18.1,88.523,16.63,28.398,16.63
-18.0,88.499,16.63,28.374,16.63
-17.9,88.523,16.63,28.398,16.63
-17.8,88.523,16.63,28.398,16.63
-17.7,88.499,16.63,28.413,16.63
-17.6,88.499,16.63,28.398,16.63
-17.5,88.523,16.63,28.398,16.63
-17.4,88.523,16.63,28.413,16.63
-17.3,88.499,16.63,28.413,16.63
-17.2,88.547,16.63,28.374,16.63
-17.1,88.547,16.63,28.398,16.63
-17.0,88.499,16.63,28.398,16.63
-16.9,88.499,16.63,28.398,16.63
-16.8,88.547,16.63,28.398,16.63
-16.7,88.499,16.63,28.398,16.63
-16.6,88.523,16.63,28.398,16.63
-16.5,88.499,16.63,28.374,16.63
-16.4,88.523,16.63,28.398,16.63
-16.3,88.523,16.63,28.398,16.63
-16.2,88.523,16.63,28.413,16.63
-16.1,88.499,16.63,28.398,16.63
-16.0,88.523,16.63,28.398,16.63
-15.9,88.499,16.63,28.398,16.63
-15.8,88.499,16.63,28.398,16.63
-15.7,88.523,16.63,28.398,16.63
-15.6,88.499,16.63,28.398,16.63
-15.5,88.499,16.63,28.398,16.63
-15.4,88.523,16.63,28.398,16.63
-15.3,88.476,16.63,28.413,16.63
-15.2,88.523,16.63,28.398,16.63
-15.1,88.547,16.63,28.398,16.63
-15.0,88.523,16.63,28.413,16.63
-14.9,88.499,16.63,28.398,16.63
-14.8,88.547,16.63,28.398,16.63
-14.7,88.499,16.63,28.398,16.63
-14.6,88.523,16.63,28.413,16.63
-14.5,88.523,16.63,28.413,16.63
-14.4,88.523,16.63,28.413,16.63
-14.3,88.523,16.63,28.398,16.63
-14.2,88.547,16.63,28.398,16.63
-14.1,88.523,16.63,28.398,16.63
-14.0,88.499,16.63,28.398,16.63
-13.9,88.499,16.63,28.413,16.63
-13.8,88.523,16.63,28.374,16.63
-13.7,88.523,16.63,28.398,16.63
-13.6,88.547,16.63,28.398,16.63
-13.5,88.499,16.63,28.398,16.63
-13.4,88.523,16.63,28.398,16.63
-13.3,88.547,16.63,28.413,16.63
-13.2,88.523,16.63,28.413,16.63
-13.1,88.547,16.63,28.398,16.63
-13.0,88.523,16.63,28.413,16.63
-12.9,88.499,16.63,28.398,16.63
-12.8,88.523,16.63,28.413,16.63
-12.7,88.523,16.63,28.413,16.63
-12.6,88.547,16.63,28.413,16.63
-12.5,88.547,16.63,28.413,16.63
-12.4,88.523,16.63,28.398,16.63
-12.3,88.499,16.63,28.398,16.63
-12.2,88.523,16.63,28.398,16.63
-12.1,88.499,16.63,28.398,16.63
-12.0,88.523,16.63,28.413,16.63
-11.9,88.547,16.63,28.413,16.63
-11.8,88.523,16.63,28.398,16.63
-11.7,88.499,16.63,28.398,16.63
-11.6,88.523,16.63,28.398,16.63
-11.5,88.523,16.63,28.413,16.63
-11.4,88.499,16.63,28.413,16.63
-11.3,88.523,16.63,28.413,16.63
-11.2,88.499,16.63,28.398,16.63
-11.1,88.523,16.63,28.398,16.63
-11.0,88.547,16.63,28.398,16.63
-10.9,88.547,16.63,28.398,16.63
-10.8,88.523,16.63,28.398,16.63
-10.7,88.523,16.63,28.398,16.63
-10.6,88.523,16.63,28.374,16.63
-10.5,88.547,16.63,28.398,16.63
-10.4,88.547,16.63,28.398,16.63
-10.3,88.523,16.63,28.398,16.63
-10.2,88.523,16.63,28.374,16.63
-10.1,88.523,16.63,28.398,16.63
-10.0,88.547,16.63,28.398,16.63
-9.9,88.523,16.63,28.413,16.63
-9.8,88.523,16.63,28.413,16.63
-9.7,88.523,16.63,28.398,16.63
-9.6,88.499,16.63,28.374,16.63
-9.5,88.523,16.63,28.413,16.63
-9.4,88.523,16.63,28.413,16.63
-9.3,88.523,16.63,28.398,16.63
-9.2,88.499,16.63,28.398,16.63
