time,pres_1,temp_1,pres_2,temp_2
-10.6,89.596,27.48,28.516,27.48
-10.5,89.612,27.48,28.540,27.48
-10.4,89.612,27.48,28.540,27.48
-10.3,89.596,27.48,28.540,27.48
-10.2,89.612,27.48,28.516,27.48
-10.1,89.612,27.48,28.540,27.48
-10.0,89.612,27.48,28.540,27.48
-9.9,89.635,27.48,28.540,27.48
-9.8,89.612,27.48,28.540,27.48
-9.7,89.612,27.48,28.540,27.48
-9.6,89.612,27.48,28.516,27.48
-9.5,89.635,27.48,28.516,27.48
-9.4,89.596,27.48,28.516,27.48
-9.3,89.612,27.48,28.540,27.48
-9.2,89.612,27.48,28.516,27.48
-9.1,89.596,27.48,28.540,27.48
-9.0,89.612,27.48,28.540,27.48
-8.9,89.596,27.48,28.540,27.48
-8.8,89.612,27.48,28.540,27.48
-8.7,89.596,27.48,28.540,27.48
-8.6,89.596,27.48,28.540,27.48
-8.5,89.596,27.48,28.556,27.48
-8.4,89.612,27.48,28.556,27.48
-8.3,89.612,27.48,28.556,27.48
-8.2,89.612,27.48,28.516,27.48
-8.1,89.612,27.48,28.556,27.48
-8.0,89.612,27.48,28.540,27.48
-7.9,89.596,27.48,28.540,27.48
-7.8,89.596,27.48,28.540,27.48
-7.7,89.596,27.48,28.516,27.48
-7.6,89.612,27.48,28.516,27.48
-7.5,89.596,27.48,28.516,27.48
-7.4,89.596,27.48,28.540,27.48
-7.3,89.596,27.48,28.516,27.48
-7.2,89.596,27.48,28.540,27.48
-7.1,89.596,27.48,28.540,27.48
-7.0,89.596,27.48,28.556,27.48
-6.9,89.612,27.48,28.540,27.48
-6.8,89.596,27.48,28.540,27.48
-6.7,89.596,27.48,28.540,27.48
-6.6,89.612,27.48,28.540,27.48
-6.5,89.612,27.48,28.556,27.48
-6.4,89.478,27.48,28.540,27.48
-6.3,89.612,27.48,28.516,27.48
-6.2,89.612,27.48,28.540,27.48
-6.1,89.596,27.48,28.556,27.48
-6.0,89.572,27.48,28.540,27.48
-5.9,89.635,27.48,28.540,27.48
-5.8,89.596,27.48,28.540,27.48
-5.7,89.612,27.48,28.540,27.48
-5.6,89.612,27.48,28.516,27.48
-5.5,89.596,27.48,28.516,27.48
-5.4,89.596,27.48,28.556,27.48
-5.3,89.612,27.48,28.516,27.48
-5.2,89.596,27.48,28.556,27.48
-5.1,89.612,27.48,28.540,27.48
-5.0,89.596,27.48,28.540,27.48
-4.9,89.612,27.48,28.556,27.48
-4.8,89.612,27.48,28.516,27.48
-4.7,89.612,27.48,28.540,27.48
-4.6,89.635,27.48,28.556,27.48
-4.5,89.596,27.48,28.540,27.48
-4.4,89.612,27.48,28.540,27.48
-4.3,89.612,27.48,28.540,27.48
-4.2,89.596,27.48,28.556,27.48
-4.1,89.612,27.48,28.516,27.48
-4.0,89.635,27.48,28.540,27.48
-3.9,89.572,27.48,28.540,27.48
-3.8,89.635,27.48,28.556,27.48
-3.7,89.596,27.48,28.516,27.48
-3.6,89.612,27.48,28.540,27.48
-3.5,89.596,27.48,28.556,27.48
-3.4,89.596,27.48,28.556,27.48
-3.3,89.612,27.48,28.556,27.48
-3.2,89.612,27.48,28.540,27.48
-3.1,89.596,27.48,28.556,27.48
-3.0,89.612,27.48,28.540,27.48
-2.9,89.596,27.48,28.540,27.48
-2.8,89.612,27.48,28.540,27.48
-2.7,89.612,27.48,28.556,27.48
-2.6,89.612,27.48,28.556,27.48
-2.5,89.612,27.48,28.516,27.48
-2.4,89.596,27.48,28.540,27.48
-2.3,89.612,27.48,28.556,27.48
-2.2,89.596,27.48,28.556,27.48
-2.1,89.612,27.48,28.556,27.48
-2.0,89.596,27.48,28.556,27.48
-1.9,89.612,27.48,28.556,27.48
-1.8,89.596,27.48,28.556,27.48
-1.7,89.612,27.48,28.540,27.48
-1.6,89.596,27.48,28.556,27.48
-1.5,89.596,27.48,28.556,27.48
-1.4,89.596,27.48,28.540,27.48
-1.3,89.596,27.48,28.556,27.48
-1.2,89.596,27.48,28.540,27.48
-1.1,89.612,27.48,28.540,27.48
-1.0,89.612,27.48,28.540,27.48
-0.9,89.612,27.48,28.556,27.48
-0.8,89.596,27.48,28.556,27.48
-0.7,89.612,27.48,28.540,27.48
-0.6,89.596,27.48,28.540,27.48
-0.5,89.612,27.48,28.540,27.48
-0.4,89.596,27.48,28.540,27.48
-0.3,89.612,27.48,28.556,27.48
-0.2,89.596,27.48,28.556,27.48
-0.1,89.596,27.48,28.556,27.48
-0.0,84.349,27.48,38.000,27.48
0.1,62.437,27.48,55.525,27.48
0.2,58.129,27.48,58.018,27.48
0.3,58.058,27.48,58.145,27.48
0.4,58.105,27.48,58.184,27.48
0.5,58.153,27.48,58.247,27.48
0.6,58.192,27.48,58.287,27.48
0.7,58.216,27.48,58.263,27.48
0.8,58.239,27.48,58.302,27.48
0.9,58.263,27.48,58.342,27.48
1.0,58.287,27.48,58.366,27.48
1.1,58.334,27.48,58.429,27.48
1.2,58.350,27.48,58.444,27.48
1.3,58.397,27.38,58.508,27.38
1.4,58.421,27.38,58.531,27.38
1.5,58.468,27.38,58.594,27.38
1.6,58.531,27.38,58.634,27.38
1.7,58.555,27.38,58.673,27.38
1.8,58.602,27.38,58.736,27.38
1.9,58.673,27.38,58.752,27.38
2.0,58.689,27.38,58.800,27.38
2.1,58.736,27.38,58.815,27.38
2.2,58.760,27.38,58.855,27.38
2.3,58.760,27.38,58.878,27.38
2.4,58.807,27.38,58.894,27.38
2.5,58.807,27.38,58.918,27.38
2.6,58.831,27.38,58.918,27.38
2.7,58.831,27.38,58.942,27.38
2.8,58.871,27.38,58.957,27.38
2.9,58.871,27.38,58.957,27.38
3.0,58.894,27.38,58.957,27.38
3.1,58.855,27.38,58.997,27.38
3.2,58.894,27.38,58.997,27.38
3.3,58.894,27.38,58.981,27.38
3.4,58.918,27.38,58.981,27.38
3.5,58.918,27.38,59.013,27.38
3.6,58.918,27.38,58.997,27.38
3.7,58.918,27.38,59.013,27.38
3.8,58.942,27.38,58.997,27.38
3.9,58.942,27.38,59.036,27.38
4.0,58.942,27.38,59.013,27.38
4.1,58.957,27.38,59.036,27.38
4.2,58.942,27.38,59.036,27.38
4.3,58.942,27.38,59.013,27.38
4.4,58.942,27.38,59.013,27.38
4.5,58.957,27.38,59.036,27.38
4.6,58.942,27.38,59.052,27.38
4.7,58.942,27.38,59.036,27.38
4.8,58.942,27.38,59.013,27.38
4.9,58.942,27.38,59.036,27.38
5.0,58.957,27.38,59.052,27.38
5.1,58.957,27.38,59.036,27.38
5.2,58.918,27.38,59.036,27.38
5.3,58.957,27.38,59.052,27.38
5.4,58.957,27.38,59.052,27.38
5.5,58.957,27.38,59.036,27.38
5.6,58.957,27.38,59.076,27.38
5.7,58.957,27.38,59.036,27.38
5.8,58.957,27.38,59.052,27.38
5.9,58.957,27.38,59.036,27.38
6.0,58.942,27.38,59.036,27.38
6.1,58.957,27.38,59.052,27.38
6.2,58.957,27.38,59.052,27.38
6.3,58.957,27.38,59.052,27.38
6.4,58.942,27.38,59.052,27.38
6.5,58.981,27.38,59.036,27.38
6.6,58.957,27.38,59.052,27.38
6.7,58.957,27.38,59.052,27.38
6.8,58.957,27.38,59.052,27.38
6.9,58.957,27.38,59.036,27.38
7.0,58.957,27.38,59.052,27.38
7.1,58.957,27.38,59.036,27.38
7.2,58.957,27.38,59.052,27.38
7.3,58.957,27.38,59.052,27.38
7.4,58.957,27.38,59.052,27.38
7.5,58.957,27.38,59.052,27.38
7.6,58.957,27.38,59.036,27.38
7.7,58.981,27.38,59.036,27.38
7.8,58.981,27.38,59.052,27.38
7.9,58.957,27.38,59.036,27.38
8.0,58.957,27.38,59.052,27.38
8.1,58.957,27.38,59.052,27.38
8.2,58.981,27.38,59.076,27.38
8.3,58.981,27.38,59.036,27.38
8.4,58.957,27.38,59.036,27.38
8.5,58.957,27.38,59.036,27.38
8.6,58.957,27.38,59.052,27.38
8.7,58.957,27.38,59.036,27.38
8.8,58.957,27.38,59.036,27.38
8.9,58.957,27.38,59.052,27.38
9.0,58.957,27.38,59.036,27.38
9.1,58.957,27.38,59.076,27.38
9.2,58.942,27.38,59.052,27.38
9.3,58.957,27.38,59.052,27.38
9.4,58.942,27.38,59.052,27.38
9.5,58.957,27.38,59.076,27.38
9.6,58.981,27.38,59.052,27.38
9.7,58.957,27.38,59.052,27.38
9.8,58.957,27.38,59.052,27.38
9.9,58.981,27.38,59.052,27.38
10.0,58.957,27.38,59.076,27.38
10.1,58.957,27.38,59.052,27.38
10.2,58.957,27.38,59.036,27.38
10.3,58.957,27.38,59.036,27.38
10.4,58.957,27.38,59.036,27.38
10.5,58.957,27.38,59.052,27.38
10.6,58.957,27.38,59.052,27.38
10.7,58.957,27.38,59.052,27.38
10.8,58.957,27.38,59.036,27.38
10.9,58.957,27.38,59.052,27.38
11.0,58.957,27.38,59.052,27.38
11.1,58.981,27.38,59.036,27.38
11.2,58.957,27.38,59.036,27.38
11.3,58.957,27.38,59.052,27.38
11.4,58.957,27.38,59.052,27.38
11.5,58.957,27.38,59.052,27.38
11.6,58.981,27.28,59.052,27.28
11.7,58.942,27.38,59.052,27.38
11.8,58.957,27.38,59.076,27.38
11.9,58.957,27.38,59.052,27.38
12.0,58.957,27.38,59.052,27.38
12.1,58.957,27.38,59.036,27.38
12.2,58.981,27.38,59.052,27.38
12.3,58.957,27.38,59.052,27.38
12.4,58.981,27.38,59.076,27.38
12.5,58.981,27.38,59.076,27.38
12.6,58.957,27.38,59.052,27.38
12.7,58.957,27.38,59.052,27.38
12.8,58.981,27.38,59.076,27.38
12.9,58.981,27.38,59.052,27.38
13.0,58.957,27.38,59.052,27.38
13.1,58.957,27.38,59.052,27.38
13.2,58.957,27.38,59.036,27.38
13.3,58.957,27.38,59.076,27.38
13.4,58.957,27.38,59.052,27.38
13.5,58.957,27.38,59.052,27.38
13.6,58.957,27.38,59.052,27.38
13.7,58.981,27.38,59.076,27.38
13.8,58.957,27.38,59.076,27.38
13.9,58.981,27.38,59.036,27.38
14.0,58.957,27.38,59.052,27.38
14.1,58.957,27.38,59.052,27.38
14.2,58.957,27.38,59.052,27.38
14.3,58.957,27.38,59.052,27.38
14.4,58.981,27.38,59.052,27.38
14.5,58.957,27.38,59.036,27.38
14.6,58.981,27.38,59.076,27.38
14.7,58.957,27.38,59.076,27.38
14.8,58.957,27.38,59.036,27.38
14.9,58.981,27.38,59.052,27.38
15.0,58.957,27.38,59.036,27.38
15.1,58.957,27.38,59.076,27.38
15.2,58.981,27.38,59.052,27.38
15.3,58.957,27.38,59.052,27.38
15.4,58.957,27.38,59.076,27.38
15.5,58.957,27.38,59.052,27.38
15.6,58.981,27.38,59.052,27.38
15.7,58.957,27.38,59.036,27.38
15.8,58.957,27.38,59.076,27.38
15.9,58.957,27.38,59.052,27.38
16.0,58.957,27.38,59.052,27.38
16.1,58.957,27.38,59.076,27.38
16.2,58.957,27.38,59.052,27.38
16.3,58.981,27.38,59.076,27.38
16.4,58.957,27.38,59.052,27.38
16.5,58.957,27.38,58.981,27.38
16.6,58.957,27.28,59.036,27.28
16.7,58.981,27.38,59.052,27.38
16.8,58.981,27.38,59.076,27.38
16.9,58.981,27.38,59.052,27.38
17.0,58.957,27.38,59.052,27.38
17.1,58.957,27.38,59.052,27.38
17.2,58.957,27.38,59.052,27.38
17.3,58.957,27.38,59.036,27.38
17.4,58.957,27.38,59.036,27.38
17.5,58.957,27.38,59.052,27.38
17.6,58.981,27.38,59.076,27.38
17.7,58.942,27.38,59.092,27.38
17.8,58.957,27.38,59.052,27.38
17.9,58.957,27.38,59.052,27.38
18.0,59.005,27.38,59.052,27.38
18.1,58.981,27.38,59.052,27.38
18.2,58.981,27.38,59.076,27.38
18.3,58.957,27.38,59.036,27.38
18.4,58.981,27.38,59.052,27.38
18.5,58.942,27.38,59.052,27.38
18.6,58.957,27.38,59.052,27.38
18.7,58.957,27.38,59.052,27.38
18.8,58.957,27.38,59.052,27.38
18.9,59.005,27.38,59.076,27.38
19.0,58.942,27.38,59.036,27.38
19.1,58.957,27.38,59.052,27.38
19.2,58.942,27.38,59.052,27.38
19.3,58.957,27.38,59.052,27.38
19.4,58.957,27.38,59.076,27.38
19.5,58.981,27.38,59.076,27.38
19.6,58.957,27.38,59.076,27.38
19.7,58.981,27.38,59.052,27.38
19.8,58.981,27.38,59.052,27.38
19.9,58.957,27.38,59.076,27.38
20.0,58.981,27.38,59.076,27.38
20.1,58.957,27.38,59.052,27.38
20.2,58.957,27.38,59.052,27.38
20.3,58.957,27.38,59.076,27.38
20.4,58.957,27.38,59.036,27.38
20.5,58.957,27.38,59.036,27.38
20.6,58.957,27.38,59.052,27.38
20.7,58.981,27.38,59.052,27.38
20.8,58.957,27.38,59.052,27.38
20.9,58.957,27.38,59.076,27.38
21.0,58.957,27.38,59.052,27.38
21.1,58.957,27.38,59.052,27.38
21.2,58.957,27.38,59.052,27.38
21.3,58.957,27.38,59.052,27.38
21.4,58.981,27.38,59.076,27.38
21.5,58.981,27.38,59.076,27.38
21.6,58.981,27.38,59.076,27.38
21.7,58.957,27.38,59.076,27.38
21.8,58.981,27.38,59.052,27.38
21.9,58.957,27.38,59.076,27.38
22.0,58.981,27.38,59.076,27.38
22.1,58.957,27.38,59.036,27.38
22.2,58.981,27.38,59.076,27.38
22.3,58.981,27.38,59.052,27.38
22.4,58.981,27.38,59.052,27.38
22.5,58.957,27.38,59.076,27.38
22.6,58.981,27.38,59.076,27.38
22.7,58.957,27.38,59.036,27.38
22.8,58.957,27.38,59.076,27.38
22.9,58.981,27.38,59.052,27.38
23.0,58.981,27.38,59.052,27.38
23.1,58.957,27.38,59.052,27.38
23.2,58.957,27.38,59.052,27.38
23.3,58.942,27.38,59.052,27.38
23.4,58.981,27.38,59.052,27.38
23.5,58.957,27.28,59.052,27.28
23.6,58.981,27.38,59.036,27.38
23.7,58.957,27.38,59.052,27.38
23.8,58.957,27.38,59.076,27.38
23.9,59.005,27.38,59.052,27.38
24.0,58.957,27.38,59.076,27.38
24.1,58.957,27.38,59.052,27.38
24.2,58.957,27.38,59.076,27.38
24.3,58.957,27.38,59.076,27.38
24.4,58.981,27.38,59.052,27.38
24.5,58.981,27.38,59.052,27.38
24.6,58.957,27.38,59.076,27.38
24.7,58.981,27.38,59.052,27.38
24.8,58.981,27.38,59.076,27.38
24.9,58.981,27.38,59.052,27.38
25.0,58.981,27.38,59.052,27.38
25.1,58.957,27.38,59.052,27.38
25.2,58.957,27.38,59.052,27.38
25.3,58.981,27.38,59.052,27.38
25.4,58.957,27.38,59.076,27.38
25.5,58.981,27.38,59.076,27.38
25.6,58.957,27.38,59.036,27.38
25.7,58.918,27.38,59.052,27.38
25.8,58.957,27.38,59.076,27.38
25.9,58.957,27.38,59.052,27.38
26.0,58.957,27.38,59.052,27.38
26.1,58.981,27.38,59.076,27.38
26.2,58.981,27.38,59.052,27.38
26.3,58.957,27.38,59.076,27.38
26.4,58.957,27.38,59.052,27.38
26.5,58.957,27.38,59.076,27.38
26.6,58.981,27.38,59.052,27.38
26.7,58.981,27.38,59.052,27.38
26.8,58.957,27.38,59.076,27.38
26.9,58.981,27.38,59.076,27.38
27.0,58.981,27.38,59.076,27.38
27.1,58.957,27.38,59.052,27.38
27.2,58.957,27.38,59.052,27.38
27.3,58.981,27.38,59.076,27.38
27.4,58.957,27.38,59.052,27.38
27.5,58.957,27.38,59.036,27.38
27.6,58.981,27.38,59.076,27.38
27.7,58.981,27.38,59.052,27.38
27.8,58.981,27.38,59.052,27.38
27.9,58.957,27.38,59.052,27.38
28.0,58.981,27.38,59.076,27.38
28.1,58.981,27.38,59.052,27.38
28.2,58.942,27.38,59.036,27.38
28.3,58.981,27.38,59.076,27.38
28.4,58.942,27.38,59.076,27.38
28.5,58.957,27.38,59.052,27.38
28.6,58.981,27.38,59.076,27.38
28.7,58.981,27.38,59.076,27.38
28.8,58.981,27.38,59.052,27.38
28.9,58.981,27.38,59.052,27.38
29.0,58.957,27.38,59.036,27.38
29.1,58.957,27.38,59.076,27.38
29.2,58.957,27.38,59.036,27.38
29.3,58.981,27.38,59.076,27.38
29.4,58.981,27.38,59.076,27.38
29.5,58.981,27.38,59.052,27.38
29.6,58.981,27.38,59.036,27.38
29.7,58.981,27.38,59.052,27.38
29.8,58.981,27.38,59.052,27.38
29.9,58.981,27.38,59.052,27.38
30.0,58.957,27.38,59.076,27.38
30.1,58.981,27.38,59.076,27.38
