time,pres_1,temp_1,pres_2,temp_2
-30.0,87.718,19.57,28.453,19.57
-29.9,87.694,19.57,28.477,19.57
-29.8,87.718,19.57,28.477,19.57
-29.7,87.694,19.57,28.477,19.57
-29.6,87.718,19.57,28.453,19.57
-29.5,87.718,19.57,28.477,19.57
-29.4,87.718,19.57,28.477,19.57
-29.3,87.694,19.57,28.500,19.57
-29.2,87.718,19.57,28.477,19.57
-29.1,87.718,19.57,28.477,19.57
-29.0,87.718,19.57,28.477,19.57
-28.9,87.718,19.57,28.477,19.57
-28.8,87.694,19.57,28.500,19.57
-28.7,87.718,19.57,28.453,19.57
-28.6,87.718,19.57,28.477,19.57
-28.5,87.718,19.57,28.477,19.57
-28.4,87.694,19.57,28.500,19.57
-28.3,87.718,19.57,28.477,19.57
-28.2,87.694,19.57,28.477,19.57
-28.1,87.718,19.57,28.477,19.57
-28.0,87.718,19.57,28.477,19.57
-27.9,87.694,19.57,28.477,19.57
-27.8,87.694,19.57,28.500,19.57
-27.7,87.694,19.57,28.477,19.57
-27.6,87.694,19.57,28.477,19.57
-27.5,87.718,19.57,28.477,19.57
-27.4,87.694,19.57,28.477,19.57
-27.3,87.718,19.57,28.477,19.57
-27.2,87.694,19.57,28.477,19.57
-27.1,87.694,19.57,28.477,19.57
-27.0,87.718,19.57,28.500,19.57
-26.9,87.694,19.57,28.477,19.57
-26.8,87.694,19.57,28.477,19.57
-26.7,87.694,19.57,28.500,19.57
-26.6,87.694,19.57,28.477,19.57
-26.5,87.694,19.57,28.500,19.57
-26.4,87.718,19.57,28.500,19.57
-26.3,87.718,19.57,28.500,19.57
-26.2,87.718,19.57,28.477,19.57
-26.1,87.718,19.57,28.477,19.57
-26.0,87.694,19.57,28.500,19.57
-25.9,87.718,19.57,28.453,19.57
-25.8,87.694,19.57,28.500,19.57
-25.7,87.694,19.57,28.477,19.57
-25.6,87.718,19.57,28.477,19.57
-25.5,87.694,19.57,28.477,19.57
-25.4,87.694,19.57,28.477,19.57
-25.3,87.718,19.57,28.477,19.57
-25.2,87.694,19.57,28.500,19.57
-25.1,87.718,19.57,28.477,19.57
-25.0,87.718,19.57,28.477,19.57
-24.9,87.694,19.57,28.477,19.57
-24.8,87.694,19.57,28.477,19.57
-24.7,87.694,19.57,28.477,19.57
-24.6,87.718,19.57,28.477,19.57
-24.5,87.718,19.57,28.500,19.57
-24.4,87.671,19.57,28.500,19.57
-24.3,87.718,19.57,28.477,19.57
-24.2,87.694,19.57,28.477,19.57
-24.1,87.718,19.57,28.477,19.57
-24.0,87.718,19.57,28.477,19.57
-23.9,87.718,19.57,28.477,19.57
-23.8,87.718,19.57,28.477,19.57
-23.7,87.718,19.57,28.477,19.57
-23.6,87.742,19.57,28.477,19.57
-23.5,87.671,19.57,28.477,19.57
-23.4,87.718,19.57,28.516,19.57
-23.3,87.718,19.66,28.477,19.66
-23.2,87.694,19.66,28.477,19.66
-23.1,87.718,19.57,28.453,19.57
-23.0,87.718,19.57,28.477,19.57
-22.9,87.694,19.57,28.477,19.57
-22.8,87.718,19.57,28.477,19.57
-22.7,87.694,19.66,28.500,19.66
-22.6,87.694,19.66,28.500,19.66
-22.5,87.694,19.57,28.477,19.57
-22.4,87.694,19.57,28.516,19.57
-22.3,87.694,19.57,28.500,19.57
-22.2,87.671,19.57,28.500,19.57
-22.1,87.694,19.66,28.500,19.66
-22.0,87.718,19.57,28.500,19.57
-21.9,87.694,19.66,28.477,19.66
-21.8,87.718,19.57,28.477,19.57
-21.7,87.694,19.57,28.500,19.57
-21.6,87.694,19.66,28.477,19.66
-21.5,87.694,19.57,28.500,19.57
-21.4,87.694,19.57,28.477,19.57
-21.3,87.694,19.57,28.477,19.57
-21.2,87.718,19.57,28.500,19.57
-21.1,87.694,19.57,28.500,19.57
-21.0,87.694,19.57,28.500,19.57
-20.9,87.718,19.66,28.477,19.66
-20.8,87.694,19.57,28.477,19.57
-20.7,87.694,19.57,28.477,19.57
-20.6,87.718,19.57,28.500,19.57
-20.5,87.718,19.57,28.477,19.57
-20.4,87.694,19.57,28.477,19.57
-20.3,87.694,19.57,28.500,19.57
-20.2,87.718,19.66,28.477,19.66
-20.1,87.694,19.57,28.500,19.57
-20.0,87.694,19.57,28.477,19.57
-19.9,87.718,19.57,28.500,19.57
-19.8,87.694,19.57,28.500,19.57
-19.7,87.694,19.57,28.477,19.57
-19.6,87.694,19.57,28.477,19.57
-19.5,87.694,19.57,28.477,19.57
-19.4,87.718,19.57,28.500,19.57
-19.3,87.718,19.57,28.477,19.57
-19.2,87.694,19.66,28.477,19.66
-19.1,87.718,19.57,28.500,19.57
-19.0,87.694,19.57,28.477,19.57
-18.9,87.718,19.57,28.500,19.57
-18.8,87.694,19.57,28.477,19.57
-18.7,87.718,19.57,28.500,19.57
-18.6,87.694,19.57,28.477,19.57
-18.5,87.718,19.57,28.477,19.57
-18.4,87.694,19.57,28.477,19.57
-18.3,87.694,19.57,28.500,19.57
-18.2,87.694,19.66,28.477,19.66
-18.1,87.694,19.66,28.500,19.66
-18.0,87.718,19.57,28.500,19.57
