time,pres_1,temp_1,pres_2,temp_2
-30.0,88.760,19.47,6.754,19.47
-29.9,88.720,19.47,6.754,19.47
-29.8,88.760,19.47,6.754,19.47
-29.7,88.760,19.47,6.754,19.47
-29.6,88.736,19.47,6.731,19.47
-29.5,88.736,19.47,6.754,19.47
-29.4,88.760,19.47,6.731,19.47
-29.3,88.736,19.47,6.778,19.47
-29.2,88.760,19.47,6.731,19.47
-29.1,88.720,19.47,6.778,19.47
-29.0,88.736,19.47,6.778,19.47
-28.9,88.760,19.47,6.778,19.47
-28.8,88.736,19.47,6.731,19.47
-28.7,88.736,19.47,6.778,19.47
-28.6,88.760,19.47,6.754,19.47
-28.5,88.736,19.47,6.754,19.47
-28.4,88.736,19.47,6.778,19.47
-28.3,88.736,19.47,6.778,19.47
-28.2,88.736,19.47,6.754,19.47
-28.1,88.736,19.47,6.778,19.47
-28.0,88.736,19.47,6.778,19.47
-27.9,88.720,19.47,6.778,19.47
-27.8,88.720,19.47,6.754,19.47
-27.7,88.720,19.47,6.778,19.47
-27.6,88.760,19.47,6.754,19.47
-27.5,88.760,19.47,6.778,19.47
-27.4,88.760,19.47,6.754,19.47
-27.3,88.736,19.47,6.754,19.47
-27.2,88.720,19.47,6.754,19.47
-27.1,88.720,19.47,6.778,19.47
-27.0,88.720,19.47,6.731,19.47
-26.9,88.736,19.47,6.778,19.47
-26.8,88.736,19.47,6.754,19.47
-26.7,88.736,19.47,6.731,19.47
-26.6,88.760,19.47,6.778,19.47
-26.5,88.720,19.47,6.754,19.47
-26.4,88.736,19.47,6.754,19.47
-26.3,88.736,19.47,6.754,19.47
-26.2,88.736,19.47,6.778,19.47
-26.1,88.720,19.47,6.778,19.47
-26.0,88.736,19.47,6.778,19.47
-25.9,88.736,19.47,6.754,19.47
-25.8,88.720,19.47,6.754,19.47
-25.7,88.736,19.47,6.778,19.47
-25.6,88.720,19.47,6.754,19.47
-25.5,88.720,19.47,6.754,19.47
-25.4,88.720,19.47,6.754,19.47
-25.3,88.720,19.47,6.778,19.47
-25.2,88.720,19.47,6.778,19.47
-25.1,88.736,19.47,6.731,19.47
-25.0,88.720,19.47,6.778,19.47
-24.9,88.720,19.47,6.754,19.47
-24.8,88.736,19.47,6.778,19.47
-24.7,88.720,19.47,6.778,19.47
-24.6,88.736,19.47,6.754,19.47
-24.5,88.736,19.47,6.754,19.47
-24.4,88.736,19.47,6.778,19.47
-24.3,88.736,19.47,6.778,19.47
-24.2,88.720,19.47,6.754,19.47
-24.1,88.736,19.47,6.754,19.47
-24.0,88.736,19.47,6.778,19.47
-23.9,88.736,19.47,6.778,19.47
-23.8,88.736,19.47,6.754,19.47
-23.7,88.720,19.47,6.754,19.47
-23.6,88.736,19.47,6.754,19.47
-23.5,88.720,19.47,6.731,19.47
-23.4,88.736,19.47,6.754,19.47
-23.3,88.736,19.47,6.731,19.47
-23.2,88.736,19.47,6.778,19.47
-23.1,88.720,19.47,6.778,19.47
-23.0,88.720,19.47,6.731,19.47
-22.9,88.720,19.47,6.778,19.47
-22.8,88.736,19.47,6.778,19.47
-22.7,88.736,19.47,6.754,19.47
-22.6,88.720,19.47,6.754,19.47
-22.5,88.736,19.47,6.778,19.47
-22.4,88.736,19.47,6.778,19.47
-22.3,88.736,19.47,6.778,19.47
-22.2,88.736,19.47,6.754,19.47
-22.1,88.720,19.47,6.778,19.47
-22.0,88.736,19.47,6.731,19.47
-21.9,88.720,19.47,6.778,19.47
-21.8,88.736,19.47,6.778,19.47
-21.7,88.736,19.47,6.754,19.47
-21.6,88.736,19.47,6.754,19.47
-21.5,88.720,19.47,6.754,19.47
-21.4,88.720,19.47,6.778,19.47
-21.3,88.736,19.47,6.778,19.47
-21.2,88.736,19.47,6.754,19.47
-21.1,88.736,19.47,6.778,19.47
-21.0,88.736,19.47,6.754,19.47
-20.9,88.736,19.47,6.754,19.47
-20.8,88.736,19.47,6.754,19.47
-20.7,88.736,19.47,6.778,19.47
-20.6,88.736,19.47,6.754,19.47
-20.5,88.736,19.47,6.754,19.47
-20.4,88.736,19.47,6.754,19.47
-20.3,88.736,19.47,6.778,19.47
-20.2,88.736,19.47,6.754,19.47
-20.1,88.720,19.47,6.754,19.47
-20.0,88.720,19.47,6.778,19.47
-19.9,88.720,19.47,6.778,19.47
-19.8,88.720,19.47,6.754,19.47
-19.7,88.736,19.47,6.778,19.47
-19.6,88.736,19.47,6.778,19.47
-19.5,88.736,19.47,6.778,19.47
-19.4,88.736,19.47,6.778,19.47
-19.3,88.720,19.47,6.778,19.47
-19.2,88.736,19.47,6.778,19.47
-19.1,88.736,19.47,6.778,19.47
-19.0,88.736,19.47,6.754,19.47
-18.9,88.720,19.47,6.778,19.47
-18.8,88.736,19.47,6.754,19.47
-18.7,88.720,19.47,6.794,19.47
-18.6,88.736,19.47,6.778,19.47
-18.5,88.736,19.47,6.778,19.47
-18.4,88.736,19.47,6.754,19.47
-18.3,88.736,19.47,6.778,19.47
-18.2,88.760,19.47,6.778,19.47
-18.1,88.736,19.47,6.754,19.47
-18.0,88.720,19.47,6.778,19.47
-17.9,88.736,19.47,6.778,19.47
-17.8,88.736,19.47,6.778,19.47
-17.7,88.736,19.47,6.778,19.47
-17.6,88.736,19.47,6.754,19.47
-17.5,88.736,19.47,6.778,19.47
-17.4,88.736,19.47,6.754,19.47
-17.3,88.736,19.47,6.754,19.47
-17.2,88.736,19.47,6.754,19.47
-17.1,88.736,19.47,6.754,19.47
-17.0,88.736,19.47,6.778,19.47
-16.9,88.736,19.47,6.778,19.47
-16.8,88.760,19.47,6.778,19.47
-16.7,88.736,19.47,6.778,19.47
-16.6,88.736,19.47,6.778,19.47
-16.5,88.736,19.47,6.778,19.47
-16.4,88.720,19.47,6.754,19.47
-16.3,88.736,19.47,6.778,19.47
-16.2,88.760,19.47,6.731,19.47
-16.1,88.736,19.47,6.778,19.47
-16.0,88.736,19.47,6.778,19.47
-15.9,88.736,19.37,6.778,19.37
-15.8,88.736,19.37,6.754,19.37
-15.7,88.736,19.47,6.778,19.47
-15.6,88.720,19.37,6.778,19.37
-15.5,88.736,19.37,6.778,19.37
-15.4,88.736,19.47,6.778,19.47
-15.3,88.736,19.47,6.778,19.47
-15.2,88.736,19.47,6.731,19.47
-15.1,88.720,19.47,6.778,19.47
-15.0,88.720,19.47,6.754,19.47
-14.9,88.736,19.47,6.754,19.47
-14.8,88.736,19.47,6.778,19.47
-14.7,88.736,19.47,6.778,19.47
-14.6,88.760,19.47,6.754,19.47
-14.5,88.736,19.47,6.778,19.47
-14.4,88.736,19.47,6.778,19.47
-14.3,88.736,19.47,6.731,19.47
-14.2,88.736,19.47,6.778,19.47
-14.1,88.736,19.37,6.754,19.37
-14.0,88.736,19.37,6.778,19.37
-13.9,88.736,19.47,6.778,19.47
-13.8,88.736,19.37,6.778,19.37
-13.7,88.736,19.37,6.778,19.37
-13.6,88.736,19.37,6.778,19.37
-13.5,88.736,19.37,6.754,19.37
-13.4,88.760,19.37,6.754,19.37
-13.3,88.736,19.47,6.778,19.47
-13.2,88.736,19.37,6.778,19.37
-13.1,88.720,19.37,6.778,19.37
-13.0,88.736,19.37,6.778,19.37
-12.9,88.720,19.37,6.754,19.37
-12.8,88.736,19.37,6.778,19.37
-12.7,88.736,19.47,6.778,19.47
-12.6,88.736,19.37,6.778,19.37
-12.5,88.736,19.37,6.778,19.37
-12.4,88.760,19.47,6.778,19.47
-12.3,88.736,19.37,6.778,19.37
-12.2,88.760,19.47,6.754,19.47
-12.1,88.760,19.47,6.731,19.47
-12.0,88.760,19.47,6.754,19.47
-11.9,88.736,19.37,6.754,19.37
-11.8,88.760,19.37,6.778,19.37
-11.7,88.736,19.47,6.754,19.47
-11.6,88.760,19.47,6.778,19.47
-11.5,88.736,19.47,6.778,19.47
-11.4,88.736,19.37,6.778,19.37
-11.3,88.736,19.37,6.778,19.37
-11.2,88.736,19.37,6.754,19.37
-11.1,88.736,19.37,6.778,19.37
-11.0,88.736,19.37,6.778,19.37
-10.9,88.736,19.37,6.754,19.37
-10.8,88.736,19.37,6.778,19.37
-10.7,88.736,19.37,6.778,19.37
-10.6,88.736,19.37,6.778,19.37
-10.5,88.760,19.37,6.778,19.37
-10.4,88.760,19.37,6.778,19.37
-10.3,88.736,19.37,6.778,19.37
-10.2,88.736,19.37,6.754,19.37
-10.1,88.736,19.37,6.778,19.37
-10.0,88.736,19.37,6.778,19.37
-9.9,88.736,19.37,6.754,19.37
-9.8,88.736,19.37,6.754,19.37
-9.7,88.760,19.37,6.778,19.37
-9.6,88.736,19.37,6.731,19.37
-9.5,88.760,19.37,6.778,19.37
-9.4,88.760,19.37,6.754,19.37
-9.3,88.736,19.37,6.778,19.37
-9.2,88.736,19.37,6.778,19.37
-9.1,88.760,19.37,6.754,19.37
-9.0,88.760,19.37,6.754,19.37
-8.9,88.736,19.37,6.731,19.37
-8.8,88.736,19.37,6.754,19.37
-8.7,88.736,19.37,6.778,19.37
-8.6,88.760,19.37,6.778,19.37
-8.5,88.736,19.37,6.754,19.37
-8.4,88.760,19.37,6.778,19.37
-8.3,88.736,19.37,6.794,19.37
-8.2,88.760,19.37,6.754,19.37
-8.1,88.736,19.37,6.778,19.37
-8.0,88.760,19.37,6.778,19.37
-7.9,88.760,19.37,6.794,19.37
-7.8,88.736,19.37,6.731,19.37
-7.7,88.760,19.37,6.731,19.37
-7.6,88.760,19.37,6.754,19.37
-7.5,88.736,19.37,6.778,19.37
-7.4,88.760,19.37,6.754,19.37
-7.3,88.736,19.37,6.754,19.37
-7.2,88.736,19.37,6.754,19.37
-7.1,88.736,19.37,6.754,19.37
-7.0,88.736,19.37,6.754,19.37
-6.9,88.736,19.37,6.754,19.37
-6.8,88.760,19.37,6.754,19.37
-6.7,88.760,19.37,6.754,19.37
-6.6,88.736,19.37,6.754,19.37
-6.5,88.736,19.37,6.731,19.37
-6.4,88.760,19.37,6.778,19.37
-6.3,88.736,19.37,6.754,19.37
-6.2,88.736,19.37,6.754,19.37
-6.1,88.760,19.37,6.754,19.37
-6.0,88.736,19.37,6.754,19.37
-5.9,88.760,19.37,6.754,19.37
-5.8,88.736,19.37,6.754,19.37
-5.7,88.736,19.37,6.754,19.37
-5.6,88.760,19.37,6.731,19.37
-5.5,88.736,19.37,6.754,19.37
-5.4,88.736,19.37,6.731,19.37
-5.3,88.760,19.37,6.754,19.37
-5.2,88.760,19.37,6.731,19.37
-5.1,88.736,19.37,6.754,19.37
-5.0,88.760,19.37,6.754,19.37
-4.9,88.760,19.37,6.754,19.37
-4.8,88.760,19.37,6.754,19.37
-4.7,88.736,19.37,6.754,19.37
-4.6,88.760,19.37,6.754,19.37
-4.5,88.783,19.37,6.754,19.37
