time,pres_1,temp_1,pres_2,temp_2
-14.0,88.933,20.84,28.698,20.84
-13.9,88.933,20.84,28.721,20.84
-13.8,88.886,20.84,28.698,20.84
-13.7,88.886,20.84,28.698,20.84
-13.6,88.933,20.84,28.698,20.84
-13.5,88.909,20.84,28.721,20.84
-13.4,88.886,20.84,28.721,20.84
-13.3,88.909,20.84,28.682,20.84
-13.2,88.933,20.84,28.721,20.84
-13.1,88.886,20.84,28.721,20.84
-13.0,88.886,20.84,28.698,20.84
-12.9,88.933,20.84,28.698,20.84
-12.8,88.909,20.84,28.698,20.84
-12.7,88.886,20.84,28.698,20.84
-12.6,88.909,20.84,28.698,20.84
-12.5,88.941,20.84,28.721,20.84
-12.4,88.886,20.84,28.698,20.84
-12.3,88.909,20.84,28.698,20.84
-12.2,88.933,20.84,28.698,20.84
-12.1,88.909,20.84,28.698,20.84
-12.0,88.909,20.84,28.698,20.84
-11.9,88.909,20.84,28.698,20.84
-11.8,88.933,20.84,28.721,20.84
-11.7,88.909,20.84,28.698,20.84
-11.6,88.933,20.84,28.698,20.84
-11.5,88.886,20.84,28.698,20.84
-11.4,88.909,20.84,28.698,20.84
-11.3,88.909,20.84,28.721,20.84
-11.2,88.933,20.84,28.698,20.84
-11.1,88.886,20.84,28.698,20.84
-11.0,88.933,20.84,28.698,20.84
-10.9,88.909,20.84,28.721,20.84
-10.8,88.909,20.84,28.698,20.84
-10.7,88.909,20.84,28.698,20.84
-10.6,88.909,20.84,28.698,20.84
-10.5,88.933,20.84,28.698,20.84
-10.4,88.886,20.84,28.698,20.84
-10.3,88.886,20.84,28.721,20.84
-10.2,88.909,20.84,28.698,20.84
-10.1,88.909,20.84,28.698,20.84
-10.0,88.909,20.84,28.698,20.84
-9.9,88.886,20.84,28.698,20.84
-9.8,88.886,20.84,28.698,20.84
-9.7,88.933,20.84,28.721,20.84
-9.6,88.933,20.84,28.698,20.84
-9.5,88.909,20.84,28.698,20.84
-9.4,88.933,20.84,28.721,20.84
-9.3,88.933,20.84,28.682,20.84
-9.2,88.886,20.84,28.698,20.84
-9.1,88.909,20.84,28.698,20.84
-9.0,88.909,20.84,28.698,20.84
-8.9,88.886,20.84,28.721,20.84
-8.8,88.909,20.84,28.721,20.84
-8.7,88.909,20.84,28.721,20.84
-8.6,88.886,20.84,28.698,20.84
-8.5,88.941,20.84,28.698,20.84
-8.4,88.933,20.84,28.698,20.84
-8.3,88.933,20.84,28.698,20.84
-8.2,88.909,20.84,28.721,20.84
-8.1,88.909,20.84,28.698,20.84
-8.0,88.941,20.84,28.721,20.84
-7.9,88.941,20.84,28.721,20.84
-7.8,88.933,20.84,28.698,20.84
-7.7,88.909,20.84,28.698,20.84
-7.6,88.909,20.84,28.682,20.84
-7.5,88.909,20.84,28.721,20.84
-7.4,88.909,20.84,28.698,20.84
-7.3,88.909,20.84,28.721,20.84
-7.2,88.909,20.84,28.721,20.84
-7.1,88.933,20.84,28.721,20.84
-7.0,88.933,20.84,28.698,20.84
-6.9,88.909,20.84,28.698,20.84
-6.8,88.909,20.84,28.698,20.84
-6.7,88.909,20.84,28.721,20.84
-6.6,88.909,20.84,28.721,20.84
-6.5,88.909,20.84,28.698,20.84
-6.4,88.933,20.84,28.698,20.84
-6.3,88.909,20.84,28.698,20.84
-6.2,88.933,20.84,28.721,20.84
-6.1,88.933,20.84,28.698,20.84
-6.0,88.909,20.84,28.698,20.84
-5.9,88.933,20.84,28.698,20.84
-5.8,88.909,20.84,28.721,20.84
-5.7,88.933,20.84,28.682,20.84
-5.6,88.933,20.84,28.698,20.84
-5.5,88.933,20.84,28.698,20.84
-5.4,88.941,20.84,28.721,20.84
-5.3,88.933,20.84,28.721,20.84
-5.2,88.933,20.84,28.721,20.84
-5.1,88.909,20.84,28.698,20.84
-5.0,88.909,20.84,28.721,20.84
-4.9,88.933,20.84,28.698,20.84
-4.8,88.909,20.84,28.698,20.84
-4.7,88.933,20.84,28.721,20.84
-4.6,88.909,20.84,28.721,20.84
-4.5,88.933,20.84,28.721,20.84
-4.4,88.941,20.84,28.721,20.84
-4.3,88.909,20.84,28.721,20.84
-4.2,88.909,20.84,28.721,20.84
-4.1,88.909,20.84,28.698,20.84
-4.0,88.909,20.84,28.721,20.84
-3.9,88.909,20.84,28.721,20.84
-3.8,88.941,20.84,28.698,20.84
-3.7,88.933,20.84,28.698,20.84
-3.6,88.909,20.84,28.721,20.84
-3.5,88.909,20.84,28.721,20.84
-3.4,88.933,20.84,28.698,20.84
-3.3,88.909,20.84,28.721,20.84
-3.2,88.933,20.84,28.698,20.84
-3.1,88.933,20.84,28.721,20.84
-3.0,88.909,20.84,28.698,20.84
-2.9,88.933,20.84,28.698,20.84
-2.8,88.886,20.84,28.721,20.84
-2.7,88.909,20.84,28.721,20.84
-2.6,88.909,20.84,28.698,20.84
-2.5,88.933,20.84,28.721,20.84
-2.4,88.886,20.84,28.682,20.84
-2.3,88.909,20.84,28.721,20.84
-2.2,88.941,20.84,28.682,20.84
-2.1,88.933,20.84,28.698,20.84
-2.0,88.886,20.84,28.721,20.84
-1.9,88.933,20.84,28.721,20.84
-1.8,88.933,20.84,28.721,20.84
-1.7,88.933,20.84,28.721,20.84
-1.6,88.886,20.84,28.721,20.84
-1.5,88.933,20.84,28.721,20.84
-1.4,88.909,20.84,28.721,20.84
-1.3,88.933,20.84,28.721,20.84
-1.2,88.909,20.84,28.698,20.84
-1.1,88.909,20.84,28.698,20.84
-1.0,88.941,20.84,28.698,20.84
-0.9,88.909,20.84,28.721,20.84
-0.8,88.933,20.84,28.698,20.84
-0.7,88.933,20.84,28.721,20.84
-0.6,88.909,20.84,28.721,20.84
-0.5,88.933,20.84,28.698,20.84
-0.4,88.933,20.84,28.721,20.84
-0.3,88.933,20.84,28.698,20.84
-0.2,88.941,20.84,28.698,20.84
-0.1,88.909,20.84,28.721,20.84
0.0,71.101,20.84,45.843,20.84
0.1,54.886,20.84,54.697,20.84
0.2,54.460,20.84,54.491,20.84
0.3,54.302,20.84,54.365,20.84
0.4,54.231,20.84,54.310,20.84
0.5,54.184,20.84,54.263,20.84
0.6,54.184,20.84,54.286,20.84
0.7,54.199,20.74,54.263,20.74
0.8,54.207,20.84,54.310,20.84
0.9,54.199,20.84,54.310,20.84
1.0,54.231,20.84,54.310,20.84
1.1,54.231,20.84,54.365,20.84
1.2,54.278,20.74,54.365,20.74
1.3,54.326,20.74,54.389,20.74
1.4,54.326,20.74,54.389,20.74
1.5,54.326,20.74,54.405,20.74
1.6,54.302,20.74,54.405,20.74
1.7,54.326,20.74,54.405,20.74
1.8,54.302,20.74,54.405,20.74
1.9,54.326,20.74,54.405,20.74
2.0,54.302,20.74,54.405,20.74
2.1,54.302,20.74,54.389,20.74
2.2,54.302,20.74,54.405,20.74
2.3,54.255,20.74,54.365,20.74
2.4,54.255,20.74,54.389,20.74
2.5,54.278,20.74,54.389,20.74
2.6,54.255,20.74,54.365,20.74
2.7,54.278,20.74,54.349,20.74
2.8,54.278,20.74,54.326,20.74
2.9,54.255,20.74,54.365,20.74
3.0,54.231,20.74,54.349,20.74
3.1,54.255,20.74,54.349,20.74
3.2,54.231,20.74,54.349,20.74
3.3,54.255,20.74,54.326,20.74
3.4,54.255,20.74,54.326,20.74
3.5,54.231,20.74,54.326,20.74
3.6,54.231,20.74,54.326,20.74
3.7,54.231,20.74,54.326,20.74
3.8,54.207,20.74,54.310,20.74
3.9,54.231,20.74,54.326,20.74
4.0,54.231,20.74,54.286,20.74
4.1,54.231,20.74,54.326,20.74
4.2,54.207,20.74,54.326,20.74
4.3,54.231,20.74,54.310,20.74
4.4,54.207,20.74,54.310,20.74
4.5,54.207,20.74,54.310,20.74
4.6,54.207,20.74,54.310,20.74
4.7,54.207,20.74,54.310,20.74
4.8,54.207,20.74,54.310,20.74
4.9,54.231,20.74,54.310,20.74
5.0,54.231,20.74,54.310,20.74
5.1,54.207,20.74,54.310,20.74
5.2,54.207,20.74,54.310,20.74
5.3,54.207,20.74,54.310,20.74
5.4,54.207,20.74,54.286,20.74
5.5,54.199,20.74,54.310,20.74
5.6,54.231,20.74,54.286,20.74
5.7,54.207,20.74,54.310,20.74
5.8,54.231,20.74,54.310,20.74
5.9,54.207,20.74,54.310,20.74
6.0,54.207,20.74,54.310,20.74
6.1,54.207,20.74,54.263,20.74
6.2,54.231,20.74,54.310,20.74
6.3,54.231,20.74,54.310,20.74
6.4,54.207,20.74,54.310,20.74
6.5,54.207,20.74,54.310,20.74
6.6,54.207,20.74,54.310,20.74
6.7,54.231,20.74,54.310,20.74
6.8,54.199,20.74,54.310,20.74
6.9,54.207,20.74,54.286,20.74
7.0,54.207,20.74,54.310,20.74
7.1,54.207,20.74,54.310,20.74
7.2,54.207,20.74,54.310,20.74
7.3,54.207,20.74,54.310,20.74
7.4,54.231,20.74,54.310,20.74
7.5,54.231,20.74,54.310,20.74
7.6,54.207,20.74,54.286,20.74
7.7,54.199,20.74,54.310,20.74
7.8,54.207,20.74,54.310,20.74
7.9,54.199,20.74,54.310,20.74
8.0,54.207,20.74,54.286,20.74
8.1,54.207,20.74,54.310,20.74
8.2,54.207,20.74,54.310,20.74
8.3,54.207,20.74,54.310,20.74
8.4,54.207,20.74,54.310,20.74
8.5,54.207,20.74,54.310,20.74
8.6,54.207,20.74,54.310,20.74
8.7,54.207,20.74,54.310,20.74
8.8,54.207,20.74,54.326,20.74
8.9,54.231,20.74,54.310,20.74
9.0,54.207,20.74,54.310,20.74
9.1,54.207,20.74,54.286,20.74
9.2,54.231,20.74,54.286,20.74
9.3,54.207,20.74,54.310,20.74
9.4,54.231,20.74,54.286,20.74
9.5,54.255,20.74,54.310,20.74
9.6,54.231,20.74,54.310,20.74
9.7,54.207,20.74,54.310,20.74
9.8,54.207,20.74,54.310,20.74
9.9,54.207,20.74,54.326,20.74
10.0,54.231,20.74,54.310,20.74
10.1,54.207,20.74,54.310,20.74
10.2,54.231,20.74,54.310,20.74
10.3,54.207,20.74,54.310,20.74
10.4,54.207,20.74,54.310,20.74
10.5,54.207,20.74,54.326,20.74
10.6,54.207,20.74,54.310,20.74
10.7,54.207,20.74,54.326,20.74
10.8,54.207,20.74,54.310,20.74
10.9,54.231,20.74,54.310,20.74
11.0,54.207,20.74,54.310,20.74
11.1,54.207,20.74,54.326,20.74
11.2,54.231,20.74,54.310,20.74
11.3,54.207,20.74,54.326,20.74
11.4,54.207,20.74,54.349,20.74
11.5,54.231,20.74,54.349,20.74
11.6,54.231,20.74,54.326,20.74
11.7,54.231,20.74,54.326,20.74
11.8,54.207,20.74,54.310,20.74
11.9,54.231,20.74,54.326,20.74
12.0,54.231,20.74,54.326,20.74
12.1,54.207,20.74,54.310,20.74
12.2,54.207,20.74,54.326,20.74
12.3,54.231,20.74,54.326,20.74
12.4,54.231,20.74,54.310,20.74
12.5,54.231,20.74,54.326,20.74
12.6,54.231,20.74,54.326,20.74
12.7,54.231,20.74,54.310,20.74
12.8,54.231,20.74,54.349,20.74
12.9,54.207,20.74,54.349,20.74
13.0,54.231,20.74,54.349,20.74
13.1,54.207,20.74,54.349,20.74
13.2,54.231,20.74,54.326,20.74
13.3,54.207,20.74,54.326,20.74
13.4,54.231,20.74,54.326,20.74
13.5,54.231,20.74,54.349,20.74
13.6,54.231,20.74,54.349,20.74
13.7,54.255,20.74,54.349,20.74
13.8,54.231,20.74,54.349,20.74
13.9,54.231,20.74,54.310,20.74
14.0,54.231,20.74,54.310,20.74
14.1,54.231,20.74,54.349,20.74
14.2,54.231,20.74,54.326,20.74
14.3,54.231,20.74,54.349,20.74
14.4,54.231,20.74,54.326,20.74
14.5,54.231,20.74,54.326,20.74
14.6,54.231,20.74,54.349,20.74
14.7,54.231,20.74,54.326,20.74
14.8,54.231,20.74,54.326,20.74
14.9,54.231,20.74,54.349,20.74
15.0,54.231,20.74,54.349,20.74
15.1,54.231,20.74,54.349,20.74
15.2,54.231,20.74,54.365,20.74
15.3,54.231,20.74,54.349,20.74
15.4,54.231,20.74,54.349,20.74
15.5,54.207,20.74,54.326,20.74
15.6,54.207,20.74,54.326,20.74
15.7,54.231,20.74,54.349,20.74
15.8,54.231,20.74,54.349,20.74
15.9,54.255,20.74,54.349,20.74
16.0,54.231,20.74,54.349,20.74
16.1,54.231,20.74,54.326,20.74
16.2,54.231,20.74,54.326,20.74
16.3,54.255,20.74,54.326,20.74
16.4,54.231,20.74,54.310,20.74
16.5,54.231,20.74,54.326,20.74
16.6,54.231,20.74,54.349,20.74
16.7,54.207,20.74,54.349,20.74
16.8,54.231,20.74,54.349,20.74
16.9,54.231,20.74,54.349,20.74
17.0,54.255,20.74,54.349,20.74
17.1,54.231,20.74,54.349,20.74
17.2,54.231,20.74,54.349,20.74
17.3,54.231,20.74,54.349,20.74
17.4,54.255,20.74,54.349,20.74
17.5,54.207,20.74,54.349,20.74
17.6,54.231,20.74,54.349,20.74
17.7,54.231,20.74,54.349,20.74
17.8,54.231,20.74,54.349,20.74
17.9,54.231,20.74,54.365,20.74
18.0,54.278,20.74,54.349,20.74
18.1,54.231,20.74,54.326,20.74
18.2,54.255,20.74,54.349,20.74
18.3,54.231,20.74,54.349,20.74
18.4,54.231,20.74,54.365,20.74
18.5,54.255,20.74,54.349,20.74
18.6,54.231,20.74,54.349,20.74
18.7,54.231,20.74,54.349,20.74
18.8,54.231,20.74,54.326,20.74
18.9,54.278,20.74,54.349,20.74
19.0,54.255,20.74,54.349,20.74
19.1,54.231,20.74,54.349,20.74
19.2,54.255,20.74,54.349,20.74
19.3,54.231,20.74,54.326,20.74
19.4,54.231,20.74,54.349,20.74
19.5,54.231,20.74,54.349,20.74
19.6,54.231,20.74,54.349,20.74
19.7,54.231,20.74,54.365,20.74
19.8,54.231,20.74,54.349,20.74
19.9,54.255,20.74,54.349,20.74
20.0,54.231,20.74,54.349,20.74
20.1,54.255,20.74,54.326,20.74
20.2,54.231,20.74,54.349,20.74
20.3,54.255,20.74,54.326,20.74
20.4,54.255,20.74,54.365,20.74
20.5,54.231,20.74,54.349,20.74
20.6,54.231,20.74,54.349,20.74
20.7,54.231,20.74,54.365,20.74
20.8,54.231,20.74,54.365,20.74
20.9,54.231,20.74,54.349,20.74
21.0,54.255,20.74,54.365,20.74
21.1,54.231,20.74,54.349,20.74
21.2,54.255,20.74,54.365,20.74
21.3,54.255,20.74,54.349,20.74
21.4,54.278,20.74,54.326,20.74
21.5,54.255,20.74,54.349,20.74
21.6,54.255,20.74,54.365,20.74
21.7,54.255,20.74,54.349,20.74
21.8,54.231,20.74,54.349,20.74
21.9,54.231,20.74,54.349,20.74
22.0,54.231,20.74,54.349,20.74
22.1,54.255,20.74,54.349,20.74
22.2,54.255,20.74,54.365,20.74
22.3,54.255,20.74,54.365,20.74
22.4,54.255,20.74,54.365,20.74
22.5,54.255,20.74,54.389,20.74
22.6,54.255,20.74,54.365,20.74
22.7,54.231,20.74,54.349,20.74
22.8,54.207,20.74,54.365,20.74
22.9,54.255,20.74,54.365,20.74
23.0,54.255,20.74,54.365,20.74
23.1,54.255,20.74,54.365,20.74
23.2,54.255,20.74,54.365,20.74
23.3,54.278,20.74,54.365,20.74
23.4,54.255,20.74,54.365,20.74
23.5,54.255,20.74,54.365,20.74
23.6,54.255,20.74,54.365,20.74
23.7,54.255,20.74,54.365,20.74
23.8,54.255,20.74,54.365,20.74
23.9,54.255,20.74,54.365,20.74
24.0,54.255,20.74,54.365,20.74
24.1,54.255,20.74,54.365,20.74
24.2,54.255,20.74,54.365,20.74
24.3,54.231,20.74,54.365,20.74
24.4,54.255,20.74,54.365,20.74
24.5,54.255,20.74,54.349,20.74
24.6,54.255,20.74,54.365,20.74
24.7,54.255,20.74,54.365,20.74
24.8,54.255,20.74,54.365,20.74
24.9,54.255,20.74,54.389,20.74
25.0,54.255,20.74,54.365,20.74
25.1,54.255,20.74,54.365,20.74
25.2,54.255,20.74,54.349,20.74
25.3,54.255,20.74,54.365,20.74
25.4,54.255,20.74,54.365,20.74
25.5,54.255,20.74,54.365,20.74
25.6,54.255,20.74,54.365,20.74
25.7,54.231,20.74,54.349,20.74
25.8,54.231,20.74,54.389,20.74
25.9,54.255,20.74,54.365,20.74
26.0,54.255,20.74,54.389,20.74
26.1,54.302,20.74,54.389,20.74
26.2,54.255,20.74,54.365,20.74
26.3,54.255,20.74,54.365,20.74
26.4,54.255,20.74,54.365,20.74
26.5,54.255,20.74,54.365,20.74
26.6,54.278,20.74,54.365,20.74
26.7,54.278,20.74,54.365,20.74
26.8,54.255,20.74,54.389,20.74
26.9,54.278,20.74,54.389,20.74
27.0,54.255,20.74,54.389,20.74
27.1,54.278,20.74,54.365,20.74
27.2,54.255,20.74,54.365,20.74
27.3,54.278,20.74,54.389,20.74
27.4,54.278,20.74,54.365,20.74
27.5,54.255,20.74,54.349,20.74
27.6,54.278,20.74,54.349,20.74
27.7,54.255,20.74,54.389,20.74
27.8,54.255,20.74,54.365,20.74
27.9,54.278,20.74,54.389,20.74
28.0,54.255,20.74,54.389,20.74
28.1,54.255,20.74,54.389,20.74
28.2,54.278,20.74,54.365,20.74
28.3,54.255,20.74,54.365,20.74
28.4,54.255,20.74,54.389,20.74
28.5,54.255,20.74,54.389,20.74
28.6,54.278,20.74,54.389,20.74
28.7,54.278,20.74,54.389,20.74
28.8,54.255,20.74,54.349,20.74
28.9,54.278,20.74,54.389,20.74
29.0,54.255,20.74,54.365,20.74
29.1,54.278,20.74,54.365,20.74
29.2,54.231,20.74,54.365,20.74
29.3,54.302,20.74,54.389,20.74
29.4,54.302,20.74,54.349,20.74
29.5,54.302,20.74,54.365,20.74
29.6,54.302,20.74,54.365,20.74
29.7,54.255,20.74,54.389,20.74
29.8,54.255,20.74,54.389,20.74
29.9,54.278,20.74,54.389,20.74
30.0,54.278,20.74,54.405,20.74
