time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,25.92,5.444,25.92
-29.9,88.823,25.92,5.444,25.92
-29.8,88.838,25.92,5.444,25.92
-29.7,88.838,25.92,5.444,25.92
-29.6,88.838,25.92,5.444,25.92
-29.5,88.838,25.92,5.444,25.92
-29.4,88.862,25.92,5.444,25.92
-29.3,88.862,25.92,5.444,25.92
-29.2,88.886,25.92,5.468,25.92
-29.1,88.862,25.92,5.444,25.92
-29.0,88.862,25.92,5.444,25.92
-28.9,88.862,25.92,5.492,25.92
-28.8,88.862,25.92,5.444,25.92
-28.7,88.838,25.92,5.444,25.92
-28.6,88.838,25.92,5.444,25.92
-28.5,88.838,25.92,5.444,25.92
-28.4,88.838,25.92,5.444,25.92
-28.3,88.838,25.92,5.444,25.92
-28.2,88.838,25.92,5.444,25.92
-28.1,88.838,25.92,5.444,25.92
-28.0,88.838,25.92,5.444,25.92
-27.9,88.838,25.92,5.444,25.92
-27.8,88.838,25.92,5.444,25.92
-27.7,88.838,25.92,5.468,25.92
-27.6,88.838,25.92,5.468,25.92
-27.5,88.838,25.92,5.468,25.92
-27.4,88.823,25.92,5.444,25.92
-27.3,88.838,25.92,5.444,25.92
-27.2,88.838,25.92,5.444,25.92
-27.1,88.838,25.92,5.429,25.92
-27.0,88.838,25.92,5.444,25.92
-26.9,88.823,25.92,5.444,25.92
-26.8,88.838,25.92,5.444,25.92
-26.7,88.838,25.92,5.444,25.92
-26.6,88.823,25.92,5.429,25.92
-26.5,88.823,25.92,5.444,25.92
-26.4,88.823,25.92,5.444,25.92
-26.3,88.823,25.92,5.444,25.92
-26.2,88.799,25.92,5.429,25.92
-26.1,88.823,25.92,5.444,25.92
-26.0,88.823,25.92,5.444,25.92
-25.9,88.823,25.92,5.444,25.92
-25.8,88.838,25.92,5.468,25.92
-25.7,88.838,25.92,5.468,25.92
-25.6,88.823,25.92,5.444,25.92
-25.5,88.823,25.92,5.444,25.92
-25.4,88.823,25.92,5.444,25.92
-25.3,88.838,25.92,5.468,25.92
-25.2,88.823,25.92,5.468,25.92
-25.1,88.823,25.92,5.444,25.92
-25.0,88.823,25.92,5.444,25.92
-24.9,88.823,25.92,5.468,25.92
-24.8,88.823,25.92,5.444,25.92
-24.7,88.823,25.92,5.492,25.92
-24.6,88.838,25.92,5.468,25.92
-24.5,88.838,25.92,5.468,25.92
-24.4,88.823,25.92,5.468,25.92
-24.3,88.823,25.92,5.492,25.92
-24.2,88.838,25.92,5.468,25.92
-24.1,88.823,25.92,5.444,25.92
-24.0,88.823,25.92,5.492,25.92
-23.9,88.823,25.92,5.444,25.92
-23.8,88.823,26.01,5.468,26.01
-23.7,88.823,25.92,5.468,25.92
-23.6,88.823,25.92,5.468,25.92
-23.5,88.823,25.92,5.468,25.92
-23.4,88.823,25.92,5.444,25.92
-23.3,88.823,25.92,5.468,25.92
-23.2,88.823,25.92,5.468,25.92
-23.1,88.823,25.92,5.468,25.92
-23.0,88.823,25.92,5.444,25.92
-22.9,88.823,25.92,5.468,25.92
-22.8,88.823,25.92,5.492,25.92
-22.7,88.823,25.92,5.492,25.92
-22.6,88.799,25.92,5.468,25.92
-22.5,88.799,25.92,5.468,25.92
-22.4,88.823,25.92,5.468,25.92
-22.3,88.823,25.92,5.468,25.92
-22.2,88.823,25.92,5.468,25.92
-22.1,88.823,25.92,5.468,25.92
-22.0,88.838,25.92,5.444,25.92
-21.9,88.799,25.92,5.492,25.92
-21.8,88.799,25.92,5.468,25.92
-21.7,88.799,25.92,5.468,25.92
-21.6,88.799,25.92,5.444,25.92
-21.5,88.799,25.92,5.468,25.92
-21.4,88.823,25.92,5.468,25.92
-21.3,88.799,26.01,5.468,26.01
-21.2,88.799,25.92,5.444,25.92
-21.1,88.799,26.01,5.492,26.01
-21.0,88.838,26.01,5.492,26.01
-20.9,88.823,25.92,5.468,25.92
-20.8,88.799,25.92,5.492,25.92
-20.7,88.823,25.92,5.468,25.92
-20.6,88.799,25.92,5.492,25.92
