time,pres_1,temp_1,pres_2,temp_2
-30.0,90.156,19.96,28.619,19.96
-29.9,90.156,19.86,28.619,19.86
-29.8,90.156,19.86,28.619,19.86
-29.7,90.156,19.96,28.595,19.96
-29.6,90.180,19.86,28.619,19.86
-29.5,90.156,19.86,28.619,19.86
-29.4,90.156,19.86,28.619,19.86
-29.3,90.156,19.86,28.595,19.86
-29.2,90.132,19.86,28.619,19.86
-29.1,90.156,19.96,28.619,19.96
-29.0,90.156,19.86,28.619,19.86
-28.9,90.156,19.86,28.619,19.86
-28.8,90.180,19.86,28.619,19.86
-28.7,90.180,19.86,28.619,19.86
-28.6,90.156,19.96,28.619,19.96
-28.5,90.132,19.86,28.619,19.86
-28.4,90.132,19.86,28.595,19.86
-28.3,90.180,19.86,28.619,19.86
-28.2,90.132,19.86,28.619,19.86
-28.1,90.156,19.96,28.619,19.96
-28.0,90.156,19.86,28.595,19.86
-27.9,90.156,19.86,28.619,19.86
-27.8,90.156,19.96,28.619,19.96
-27.7,90.156,19.86,28.619,19.86
-27.6,90.156,19.96,28.619,19.96
-27.5,90.156,19.86,28.642,19.86
-27.4,90.156,19.86,28.619,19.86
-27.3,90.180,19.96,28.619,19.96
-27.2,90.156,19.86,28.619,19.86
-27.1,90.156,19.96,28.619,19.96
-27.0,90.156,19.86,28.619,19.86
-26.9,90.156,19.96,28.619,19.96
-26.8,90.156,19.96,28.619,19.96
-26.7,90.180,19.96,28.619,19.96
-26.6,90.180,19.96,28.619,19.96
-26.5,90.156,19.86,28.619,19.86
-26.4,90.156,19.96,28.619,19.96
-26.3,90.156,19.86,28.619,19.86
-26.2,90.180,19.96,28.619,19.96
-26.1,90.204,19.96,28.619,19.96
-26.0,90.132,19.86,28.619,19.86
-25.9,90.156,19.96,28.619,19.96
-25.8,90.156,19.86,28.619,19.86
-25.7,90.156,19.96,28.619,19.96
-25.6,90.180,19.96,28.619,19.96
-25.5,90.180,19.96,28.619,19.96
-25.4,90.180,19.96,28.619,19.96
-25.3,90.156,19.86,28.619,19.86
-25.2,90.156,19.96,28.619,19.96
-25.1,90.156,19.86,28.619,19.86
-25.0,90.156,19.96,28.619,19.96
-24.9,90.156,19.96,28.619,19.96
-24.8,90.156,19.96,28.619,19.96
-24.7,90.156,19.86,28.619,19.86
-24.6,90.180,19.86,28.619,19.86
-24.5,90.156,19.86,28.619,19.86
-24.4,90.156,19.86,28.619,19.86
-24.3,90.180,19.86,28.619,19.86
-24.2,90.156,19.96,28.619,19.96
-24.1,90.156,19.86,28.619,19.86
-24.0,90.180,19.96,28.642,19.96
-23.9,90.180,19.96,28.642,19.96
-23.8,90.180,19.96,28.619,19.96
-23.7,90.180,19.96,28.619,19.96
-23.6,90.156,19.86,28.619,19.86
-23.5,90.180,19.96,28.642,19.96
-23.4,90.156,19.96,28.619,19.96
-23.3,90.156,19.86,28.619,19.86
-23.2,90.156,19.86,28.642,19.86
-23.1,90.156,19.96,28.619,19.96
-23.0,90.180,19.86,28.619,19.86
-22.9,90.156,19.96,28.619,19.96
-22.8,90.156,19.96,28.619,19.96
-22.7,90.156,19.86,28.642,19.86
-22.6,90.156,19.96,28.619,19.96
-22.5,90.180,19.86,28.619,19.86
-22.4,90.180,19.96,28.619,19.96
-22.3,90.204,19.96,28.642,19.96
-22.2,90.204,19.96,28.619,19.96
-22.1,90.180,19.96,28.642,19.96
-22.0,90.180,19.96,28.642,19.96
-21.9,90.180,19.96,28.619,19.96
-21.8,90.180,19.96,28.642,19.96
-21.7,90.156,19.96,28.642,19.96
-21.6,90.180,19.96,28.595,19.96
-21.5,90.180,19.96,28.642,19.96
-21.4,90.204,19.96,28.642,19.96
-21.3,90.227,19.96,28.619,19.96
-21.2,90.180,19.96,28.642,19.96
-21.1,90.180,19.96,28.642,19.96
-21.0,90.204,19.96,28.642,19.96
-20.9,90.204,19.96,28.642,19.96
-20.8,90.180,19.96,28.642,19.96
-20.7,90.180,19.96,28.642,19.96
-20.6,90.180,19.96,28.642,19.96
-20.5,90.180,19.96,28.642,19.96
-20.4,90.180,19.96,28.619,19.96
-20.3,90.156,19.96,28.642,19.96
-20.2,90.227,19.96,28.642,19.96
-20.1,90.180,19.96,28.619,19.96
-20.0,90.180,19.96,28.619,19.96
-19.9,90.180,19.96,28.642,19.96
-19.8,90.180,19.96,28.619,19.96
-19.7,90.180,19.96,28.642,19.96
-19.6,90.180,19.96,28.642,19.96
-19.5,90.156,19.96,28.642,19.96
-19.4,90.180,19.96,28.642,19.96
-19.3,90.180,19.96,28.642,19.96
-19.2,90.180,19.96,28.642,19.96
-19.1,90.180,19.96,28.642,19.96
-19.0,90.204,19.96,28.642,19.96
-18.9,90.180,19.96,28.619,19.96
-18.8,90.180,19.96,28.658,19.96
-18.7,90.204,19.96,28.619,19.96
-18.6,90.180,19.96,28.642,19.96
-18.5,90.180,19.96,28.642,19.96
-18.4,90.204,19.96,28.642,19.96
-18.3,90.180,19.96,28.619,19.96
-18.2,90.180,19.96,28.619,19.96
-18.1,90.204,19.96,28.642,19.96
-18.0,90.204,19.96,28.619,19.96
-17.9,90.204,19.96,28.619,19.96
-17.8,90.204,19.96,28.619,19.96
-17.7,90.180,19.96,28.642,19.96
-17.6,90.204,19.96,28.642,19.96
-17.5,90.180,19.96,28.642,19.96
-17.4,90.180,19.96,28.642,19.96
-17.3,90.204,19.96,28.642,19.96
-17.2,90.180,19.96,28.619,19.96
-17.1,90.204,19.96,28.619,19.96
-17.0,90.204,19.96,28.619,19.96
-16.9,90.204,19.96,28.619,19.96
-16.8,90.180,19.96,28.642,19.96
-16.7,90.204,19.96,28.642,19.96
-16.6,90.180,19.96,28.642,19.96
-16.5,90.180,19.96,28.642,19.96
-16.4,90.180,19.96,28.642,19.96
-16.3,90.204,19.96,28.642,19.96
-16.2,90.204,19.96,28.642,19.96
-16.1,90.180,19.96,28.619,19.96
-16.0,90.204,19.96,28.658,19.96
-15.9,90.204,19.96,28.619,19.96
-15.8,90.204,19.96,28.642,19.96
-15.7,90.180,19.96,28.619,19.96
-15.6,90.204,19.96,28.619,19.96
-15.5,90.227,19.96,28.619,19.96
-15.4,90.204,19.96,28.642,19.96
-15.3,90.180,19.96,28.642,19.96
-15.2,90.204,19.96,28.642,19.96
-15.1,90.204,19.96,28.642,19.96
-15.0,90.204,19.96,28.642,19.96
-14.9,90.180,19.96,28.642,19.96
-14.8,90.204,19.96,28.619,19.96
-14.7,90.204,19.96,28.642,19.96
-14.6,90.204,19.96,28.619,19.96
-14.5,90.180,19.96,28.642,19.96
-14.4,90.180,19.96,28.642,19.96
-14.3,90.204,19.96,28.642,19.96
-14.2,90.204,19.96,28.619,19.96
-14.1,90.227,19.96,28.642,19.96
