time,pres_1,temp_1,pres_2,temp_2
-30.1,89.312,21.71,6.210,21.71
-30.0,89.272,21.71,6.210,21.71
-29.9,89.312,21.71,6.210,21.71
-29.8,89.312,21.71,6.210,21.71
-29.7,89.312,21.71,6.210,21.71
-29.6,89.312,21.71,6.210,21.71
-29.5,89.312,21.71,6.233,21.71
-29.4,89.312,21.71,6.233,21.71
-29.3,89.312,21.71,6.210,21.71
-29.2,89.312,21.71,6.257,21.71
-29.1,89.312,21.71,6.210,21.71
-29.0,89.312,21.71,6.233,21.71
-28.9,89.312,21.71,6.210,21.71
-28.8,89.312,21.71,6.210,21.71
-28.7,89.312,21.71,6.210,21.71
-28.6,89.312,21.71,6.210,21.71
-28.5,89.312,21.71,6.210,21.71
-28.4,89.312,21.71,6.233,21.71
-28.3,89.312,21.71,6.210,21.71
-28.2,89.312,21.71,6.210,21.71
-28.1,89.288,21.71,6.233,21.71
-28.0,89.312,21.71,6.210,21.71
-27.9,89.288,21.71,6.233,21.71
-27.8,89.288,21.71,6.210,21.71
-27.7,89.312,21.71,6.233,21.71
-27.6,89.312,21.71,6.210,21.71
-27.5,89.312,21.71,6.233,21.71
-27.4,89.288,21.71,6.210,21.71
-27.3,89.288,21.71,6.210,21.71
-27.2,89.288,21.71,6.210,21.71
-27.1,89.312,21.71,6.233,21.71
-27.0,89.288,21.71,6.210,21.71
-26.9,89.288,21.71,6.233,21.71
-26.8,89.288,21.71,6.257,21.71
-26.7,89.288,21.71,6.210,21.71
-26.6,89.288,21.71,6.233,21.71
-26.5,89.288,21.71,6.233,21.71
-26.4,89.288,21.71,6.257,21.71
-26.3,89.288,21.71,6.210,21.71
-26.2,89.288,21.71,6.210,21.71
-26.1,89.288,21.71,6.210,21.71
-26.0,89.288,21.71,6.233,21.71
-25.9,89.312,21.71,6.210,21.71
-25.8,89.312,21.71,6.233,21.71
-25.7,89.288,21.71,6.233,21.71
-25.6,89.272,21.71,6.233,21.71
-25.5,89.288,21.71,6.186,21.71
-25.4,89.288,21.71,6.210,21.71
-25.3,89.288,21.71,6.233,21.71
-25.2,89.288,21.71,6.233,21.71
-25.1,89.288,21.71,6.233,21.71
-25.0,89.272,21.71,6.210,21.71
-24.9,89.272,21.71,6.210,21.71
-24.8,89.272,21.71,6.233,21.71
-24.7,89.288,21.71,6.233,21.71
-24.6,89.288,21.71,6.233,21.71
-24.5,89.272,21.71,6.233,21.71
-24.4,89.288,21.71,6.233,21.71
-24.3,89.312,21.71,6.210,21.71
-24.2,89.272,21.71,6.233,21.71
-24.1,89.272,21.71,6.210,21.71
-24.0,89.272,21.71,6.233,21.71
-23.9,89.272,21.71,6.233,21.71
-23.8,89.272,21.71,6.233,21.71
-23.7,89.288,21.71,6.233,21.71
-23.6,89.288,21.71,6.233,21.71
-23.5,89.272,21.71,6.233,21.71
-23.4,89.272,21.71,6.233,21.71
-23.3,89.272,21.71,6.257,21.71
-23.2,89.272,21.71,6.210,21.71
-23.1,89.272,21.71,6.233,21.71
-23.0,89.272,21.71,6.210,21.71
-22.9,89.272,21.71,6.210,21.71
-22.8,89.272,21.71,6.233,21.71
-22.7,89.288,21.71,6.233,21.71
-22.6,89.272,21.71,6.233,21.71
-22.5,89.288,21.71,6.233,21.71
-22.4,89.272,21.71,6.233,21.71
-22.3,89.272,21.71,6.233,21.71
-22.2,89.272,21.71,6.233,21.71
-22.1,89.249,21.71,6.233,21.71
-22.0,89.272,21.71,6.233,21.71
-21.9,89.272,21.71,6.233,21.71
-21.8,89.249,21.71,6.233,21.71
-21.7,89.272,21.71,6.233,21.71
-21.6,89.272,21.71,6.233,21.71
-21.5,89.272,21.71,6.210,21.71
-21.4,89.249,21.71,6.233,21.71
-21.3,89.272,21.71,6.257,21.71
-21.2,89.249,21.71,6.233,21.71
-21.1,89.233,21.71,6.233,21.71
-21.0,89.249,21.71,6.233,21.71
-20.9,89.272,21.71,6.233,21.71
-20.8,89.249,21.71,6.233,21.71
-20.7,89.249,21.71,6.233,21.71
-20.6,89.249,21.71,6.233,21.71
-20.5,89.249,21.71,6.233,21.71
-20.4,89.272,21.71,6.233,21.71
-20.3,89.233,21.71,6.233,21.71
-20.2,89.249,21.71,6.210,21.71
-20.1,89.249,21.71,6.233,21.71
-20.0,89.249,21.71,6.233,21.71
-19.9,89.249,21.71,6.233,21.71
-19.8,89.249,21.71,6.233,21.71
-19.7,89.249,21.71,6.233,21.71
-19.6,89.249,21.71,6.233,21.71
-19.5,89.272,21.71,6.210,21.71
-19.4,89.249,21.71,6.233,21.71
-19.3,89.249,21.71,6.233,21.71
-19.2,89.249,21.71,6.233,21.71
-19.1,89.249,21.71,6.210,21.71
-19.0,89.249,21.71,6.233,21.71
-18.9,89.249,21.71,6.233,21.71
-18.8,89.233,21.71,6.233,21.71
-18.7,89.249,21.71,6.233,21.71
-18.6,89.249,21.71,6.233,21.71
-18.5,89.249,21.71,6.233,21.71
-18.4,89.249,21.71,6.233,21.71
-18.3,89.249,21.71,6.233,21.71
-18.2,89.249,21.71,6.233,21.71
-18.1,89.249,21.71,6.233,21.71
-18.0,89.233,21.71,6.233,21.71
-17.9,89.249,21.71,6.233,21.71
-17.8,89.233,21.71,6.233,21.71
-17.7,89.233,21.71,6.233,21.71
-17.6,89.233,21.71,6.233,21.71
-17.5,89.233,21.71,6.233,21.71
-17.4,89.249,21.71,6.210,21.71
-17.3,89.233,21.71,6.233,21.71
-17.2,89.233,21.71,6.210,21.71
-17.1,89.233,21.71,6.233,21.71
-17.0,89.233,21.71,6.233,21.71
-16.9,89.249,21.71,6.233,21.71
-16.8,89.233,21.71,6.233,21.71
-16.7,89.233,21.71,6.257,21.71
-16.6,89.233,21.71,6.257,21.71
-16.5,89.233,21.71,6.233,21.71
-16.4,89.233,21.71,6.210,21.71
-16.3,89.233,21.71,6.233,21.71
-16.2,89.233,21.71,6.233,21.71
-16.1,89.209,21.71,6.233,21.71
-16.0,89.233,21.71,6.233,21.71
-15.9,89.233,21.71,6.233,21.71
-15.8,89.233,21.71,6.233,21.71
-15.7,89.209,21.71,6.257,21.71
-15.6,89.233,21.71,6.233,21.71
-15.5,89.209,21.71,6.257,21.71
-15.4,89.233,21.71,6.210,21.71
-15.3,89.209,21.71,6.257,21.71
-15.2,89.233,21.81,6.233,21.81
-15.1,89.233,21.71,6.233,21.71
-15.0,89.209,21.81,6.233,21.81
-14.9,89.209,21.71,6.233,21.71
-14.8,89.209,21.71,6.257,21.71
-14.7,89.233,21.71,6.233,21.71
-14.6,89.233,21.81,6.257,21.81
-14.5,89.233,21.71,6.233,21.71
-14.4,89.233,21.71,6.233,21.71
-14.3,89.233,21.71,6.233,21.71
-14.2,89.233,21.71,6.233,21.71
-14.1,89.209,21.71,6.233,21.71
-14.0,89.209,21.81,6.233,21.81
-13.9,89.233,21.71,6.257,21.71
-13.8,89.233,21.81,6.233,21.81
-13.7,89.209,21.81,6.233,21.81
-13.6,89.209,21.71,6.233,21.71
-13.5,89.209,21.71,6.257,21.71
-13.4,89.233,21.71,6.233,21.71
-13.3,89.209,21.81,6.257,21.81
-13.2,89.209,21.71,6.233,21.71
-13.1,89.209,21.71,6.233,21.71
-13.0,89.209,21.81,6.233,21.81
-12.9,89.209,21.81,6.257,21.81
