time,pres_1,temp_1,pres_2,temp_2
-30.1,90.716,27.87,28.335,27.87
-30.0,90.716,27.87,28.350,27.87
-29.9,90.740,27.87,28.350,27.87
-29.8,90.716,27.87,28.350,27.87
-29.7,90.716,27.87,28.335,27.87
-29.6,90.740,27.87,28.335,27.87
-29.5,90.740,27.87,28.335,27.87
-29.4,90.716,27.87,28.350,27.87
-29.3,90.716,27.87,28.335,27.87
-29.2,90.716,27.87,28.350,27.87
-29.1,90.740,27.87,28.350,27.87
-29.0,90.716,27.87,28.350,27.87
-28.9,90.716,27.87,28.335,27.87
-28.8,90.716,27.87,28.335,27.87
-28.7,90.716,27.87,28.350,27.87
-28.6,90.716,27.87,28.350,27.87
-28.5,90.716,27.87,28.350,27.87
-28.4,90.740,27.87,28.350,27.87
-28.3,90.693,27.87,28.350,27.87
-28.2,90.716,27.87,28.350,27.87
-28.1,90.716,27.87,28.311,27.87
-28.0,90.740,27.87,28.311,27.87
-27.9,90.740,27.87,28.350,27.87
-27.8,90.716,27.87,28.335,27.87
-27.7,90.716,27.87,28.350,27.87
-27.6,90.740,27.87,28.335,27.87
-27.5,90.740,27.87,28.350,27.87
-27.4,90.716,27.87,28.350,27.87
-27.3,90.740,27.87,28.335,27.87
-27.2,90.740,27.87,28.335,27.87
-27.1,90.740,27.87,28.335,27.87
-27.0,90.716,27.87,28.335,27.87
-26.9,90.693,27.87,28.311,27.87
-26.8,90.716,27.87,28.335,27.87
-26.7,90.716,27.87,28.335,27.87
-26.6,90.740,27.87,28.335,27.87
-26.5,90.740,27.87,28.335,27.87
-26.4,90.740,27.87,28.350,27.87
-26.3,90.740,27.87,28.350,27.87
-26.2,90.764,27.87,28.350,27.87
-26.1,90.740,27.87,28.350,27.87
-26.0,90.716,27.87,28.350,27.87
-25.9,90.764,27.87,28.311,27.87
-25.8,90.716,27.87,28.350,27.87
-25.7,90.716,27.87,28.335,27.87
-25.6,90.716,27.87,28.335,27.87
-25.5,90.764,27.87,28.350,27.87
-25.4,90.716,27.87,28.335,27.87
-25.3,90.740,27.87,28.350,27.87
-25.2,90.740,27.87,28.335,27.87
-25.1,90.740,27.87,28.350,27.87
-25.0,90.693,27.87,28.350,27.87
-24.9,90.716,27.87,28.335,27.87
-24.8,90.716,27.87,28.350,27.87
-24.7,90.740,27.87,28.350,27.87
-24.6,90.716,27.87,28.335,27.87
-24.5,90.693,27.87,28.335,27.87
-24.4,90.740,27.87,28.350,27.87
-24.3,90.716,27.87,28.350,27.87
-24.2,90.693,27.87,28.350,27.87
-24.1,90.716,27.87,28.350,27.87
-24.0,90.740,27.87,28.350,27.87
-23.9,90.740,27.87,28.350,27.87
-23.8,90.740,27.87,28.350,27.87
-23.7,90.716,27.87,28.350,27.87
-23.6,90.716,27.87,28.350,27.87
-23.5,90.716,27.87,28.350,27.87
-23.4,90.693,27.87,28.335,27.87
-23.3,90.716,27.87,28.335,27.87
-23.2,90.716,27.87,28.350,27.87
-23.1,90.740,27.87,28.335,27.87
-23.0,90.716,27.87,28.335,27.87
-22.9,90.740,27.87,28.311,27.87
-22.8,90.740,27.87,28.335,27.87
-22.7,90.740,27.87,28.350,27.87
-22.6,90.740,27.87,28.335,27.87
-22.5,90.716,27.87,28.335,27.87
-22.4,90.716,27.87,28.350,27.87
-22.3,90.693,27.87,28.335,27.87
-22.2,90.716,27.87,28.350,27.87
