time,pres_1,temp_1,pres_2,temp_2
-30.1,89.336,21.91,5.831,21.91
-30.0,89.336,21.91,5.831,21.91
-29.9,89.336,21.91,5.831,21.91
-29.8,89.336,21.91,5.807,21.91
-29.7,89.336,21.91,5.831,21.91
-29.6,89.336,21.91,5.831,21.91
-29.5,89.312,21.91,5.831,21.91
-29.4,89.336,21.91,5.831,21.91
-29.3,89.336,21.91,5.831,21.91
-29.2,89.336,21.91,5.831,21.91
-29.1,89.336,21.91,5.807,21.91
-29.0,89.312,21.91,5.831,21.91
-28.9,89.336,21.91,5.831,21.91
-28.8,89.336,21.91,5.831,21.91
-28.7,89.336,21.91,5.831,21.91
-28.6,89.312,21.91,5.855,21.91
-28.5,89.336,22.01,5.831,22.01
-28.4,89.336,21.91,5.831,21.91
-28.3,89.312,21.91,5.807,21.91
-28.2,89.312,21.91,5.831,21.91
-28.1,89.312,21.91,5.831,21.91
-28.0,89.312,21.91,5.831,21.91
-27.9,89.336,22.01,5.807,22.01
-27.8,89.336,22.01,5.831,22.01
-27.7,89.312,21.91,5.807,21.91
-27.6,89.336,21.91,5.831,21.91
-27.5,89.312,21.91,5.831,21.91
-27.4,89.312,21.91,5.831,21.91
-27.3,89.312,21.91,5.831,21.91
-27.2,89.336,22.01,5.831,22.01
-27.1,89.336,22.01,5.855,22.01
-27.0,89.351,22.01,5.855,22.01
-26.9,89.312,21.91,5.831,21.91
-26.8,89.336,21.91,5.831,21.91
-26.7,89.351,21.91,5.831,21.91
-26.6,89.351,21.91,5.855,21.91
-26.5,89.351,21.91,5.831,21.91
-26.4,89.351,21.91,5.831,21.91
-26.3,89.351,21.91,5.831,21.91
-26.2,89.351,21.91,5.831,21.91
-26.1,89.336,21.91,5.831,21.91
-26.0,89.312,21.91,5.831,21.91
-25.9,89.288,22.01,5.831,22.01
-25.8,89.312,22.01,5.831,22.01
-25.7,89.312,21.91,5.831,21.91
-25.6,89.336,21.91,5.831,21.91
-25.5,89.351,22.01,5.831,22.01
-25.4,89.351,22.01,5.831,22.01
-25.3,89.351,22.01,5.831,22.01
-25.2,89.336,22.01,5.831,22.01
-25.1,89.312,22.01,5.831,22.01
-25.0,89.312,22.01,5.831,22.01
-24.9,89.312,22.01,5.831,22.01
-24.8,89.312,22.01,5.855,22.01
-24.7,89.288,21.91,5.831,21.91
-24.6,89.312,21.91,5.831,21.91
-24.5,89.312,22.01,5.855,22.01
-24.4,89.312,22.01,5.831,22.01
-24.3,89.312,22.01,5.831,22.01
-24.2,89.288,22.01,5.831,22.01
-24.1,89.312,22.01,5.831,22.01
-24.0,89.312,22.01,5.831,22.01
-23.9,89.312,22.01,5.831,22.01
-23.8,89.312,22.01,5.831,22.01
-23.7,89.312,22.01,5.831,22.01
-23.6,89.312,22.01,5.831,22.01
-23.5,89.312,22.01,5.878,22.01
-23.4,89.336,22.01,5.831,22.01
-23.3,89.312,22.01,5.855,22.01
-23.2,89.312,22.01,5.831,22.01
-23.1,89.288,22.01,5.831,22.01
-23.0,89.312,22.01,5.831,22.01
-22.9,89.312,22.01,5.831,22.01
-22.8,89.312,22.01,5.831,22.01
-22.7,89.288,22.01,5.831,22.01
-22.6,89.288,22.01,5.855,22.01
-22.5,89.288,22.01,5.807,22.01
-22.4,89.288,22.01,5.831,22.01
-22.3,89.288,22.01,5.807,22.01
-22.2,89.288,22.01,5.831,22.01
-22.1,89.288,22.01,5.831,22.01
-22.0,89.288,22.01,5.831,22.01
-21.9,89.288,22.01,5.831,22.01
-21.8,89.288,22.01,5.831,22.01
-21.7,89.288,22.01,5.855,22.01
-21.6,89.288,22.01,5.831,22.01
-21.5,89.288,22.01,5.831,22.01
-21.4,89.288,22.01,5.831,22.01
-21.3,89.288,22.01,5.831,22.01
-21.2,89.288,22.01,5.855,22.01
-21.1,89.272,22.01,5.831,22.01
-21.0,89.288,22.01,5.855,22.01
-20.9,89.288,22.01,5.831,22.01
-20.8,89.288,22.01,5.831,22.01
-20.7,89.288,22.01,5.855,22.01
-20.6,89.288,22.01,5.807,22.01
-20.5,89.288,22.01,5.855,22.01
-20.4,89.288,22.01,5.855,22.01
