time,pres_1,temp_1,pres_2,temp_2
-30.1,90.132,17.51,28.540,18.20
-30.0,90.093,17.51,28.540,18.20
-29.9,90.093,17.51,28.540,18.30
-29.8,90.109,17.51,28.540,18.20
-29.7,90.109,17.51,28.540,18.20
-29.6,90.109,17.51,28.540,18.20
-29.5,90.109,17.51,28.556,18.20
-29.4,90.093,17.51,28.516,18.20
-29.3,90.132,17.51,28.540,18.20
-29.2,90.093,17.51,28.540,18.20
-29.1,90.093,17.51,28.540,18.20
-29.0,90.093,17.51,28.516,18.20
-28.9,90.109,17.51,28.556,18.20
-28.8,90.093,17.51,28.540,18.20
-28.7,90.132,17.51,28.540,18.20
-28.6,90.109,17.51,28.540,18.30
-28.5,90.093,17.51,28.540,18.30
-28.4,90.109,17.51,28.540,18.30
-28.3,90.109,17.51,28.540,18.30
-28.2,90.109,17.51,28.540,18.30
-28.1,90.093,17.51,28.540,18.30
-28.0,90.109,17.51,28.540,18.30
-27.9,90.109,17.51,28.540,18.30
-27.8,90.109,17.51,28.556,18.30
-27.7,90.093,17.61,28.540,18.30
-27.6,90.093,17.51,28.540,18.30
-27.5,90.093,17.51,28.540,18.20
-27.4,90.109,17.51,28.540,18.30
-27.3,90.109,17.61,28.540,18.20
-27.2,90.093,17.61,28.540,18.30
-27.1,90.109,17.51,28.556,18.30
-27.0,90.109,17.51,28.540,18.30
-26.9,90.109,17.51,28.556,18.30
-26.8,90.093,17.61,28.540,18.30
-26.7,90.109,17.61,28.540,18.30
-26.6,90.109,17.61,28.540,18.30
-26.5,90.109,17.61,28.540,18.30
-26.4,90.093,17.51,28.540,18.30
-26.3,90.093,17.61,28.540,18.30
-26.2,90.109,17.51,28.540,18.30
-26.1,90.093,17.51,28.540,18.20
-26.0,90.093,17.61,28.556,18.30
-25.9,90.093,17.61,28.540,18.30
-25.8,90.069,17.61,28.540,18.30
-25.7,90.109,17.61,28.540,18.30
-25.6,90.093,17.51,28.556,18.30
-25.5,90.093,17.61,28.540,18.30
-25.4,90.109,17.51,28.516,18.30
-25.3,90.093,17.61,28.540,18.30
-25.2,90.109,17.61,28.556,18.30
-25.1,90.109,17.61,28.540,18.30
-25.0,90.109,17.61,28.556,18.30
-24.9,90.109,17.61,28.540,18.30
-24.8,90.109,17.51,28.540,18.30
-24.7,90.093,17.61,28.556,18.30
-24.6,90.109,17.61,28.540,18.30
-24.5,90.093,17.61,28.556,18.30
-24.4,90.093,17.61,28.556,18.30
-24.3,90.093,17.61,28.540,18.30
-24.2,90.109,17.61,28.540,18.30
-24.1,90.093,17.61,28.540,18.30
-24.0,90.109,17.61,28.540,18.30
-23.9,90.093,17.61,28.540,18.30
-23.8,90.109,17.61,28.516,18.30
-23.7,90.109,17.61,28.556,18.30
-23.6,90.109,17.61,28.540,18.30
-23.5,90.093,17.61,28.556,18.30
-23.4,90.093,17.61,28.540,18.30
-23.3,90.109,17.61,28.540,18.30
-23.2,90.109,17.61,28.540,18.30
-23.1,90.093,17.61,28.540,18.30
-23.0,90.093,17.61,28.540,18.30
-22.9,90.109,17.61,28.540,18.30
-22.8,90.109,17.61,28.540,18.30
-22.7,90.132,17.61,28.540,18.30
-22.6,90.109,17.61,28.540,18.30
-22.5,90.109,17.61,28.540,18.30
-22.4,90.109,17.61,28.540,18.30
-22.3,90.093,17.61,28.540,18.30
-22.2,90.093,17.61,28.540,18.30
-22.1,90.109,17.61,28.540,18.30
-22.0,90.132,17.61,28.540,18.30
-21.9,90.109,17.61,28.540,18.30
-21.8,90.093,17.61,28.540,18.30
-21.7,90.093,17.61,28.556,18.30
-21.6,90.132,17.61,28.556,18.30
-21.5,90.069,17.61,28.579,18.30
-21.4,90.132,17.61,28.540,18.30
