time,pres_1,temp_1,pres_2,temp_2
-21.0,89.446,25.62,7.677,25.62
-20.9,89.446,25.62,7.701,25.62
-20.8,89.446,25.62,7.701,25.62
-20.7,89.430,25.62,7.677,25.62
-20.6,89.430,25.62,7.701,25.62
-20.5,89.430,25.62,7.677,25.62
-20.4,89.446,25.62,7.677,25.62
-20.3,89.407,25.62,7.677,25.62
-20.2,89.430,25.62,7.701,25.62
-20.1,89.430,25.62,7.677,25.62
-20.0,89.430,25.62,7.677,25.62
-19.9,89.446,25.62,7.677,25.62
-19.8,89.430,25.62,7.654,25.62
-19.7,89.430,25.62,7.654,25.62
-19.6,89.446,25.62,7.654,25.62
-19.5,89.446,25.62,7.677,25.62
-19.4,89.430,25.62,7.677,25.62
-19.3,89.430,25.62,7.677,25.62
-19.2,89.446,25.62,7.701,25.62
-19.1,89.430,25.62,7.701,25.62
-19.0,89.446,25.62,7.677,25.62
-18.9,89.446,25.72,7.701,25.72
-18.8,89.407,25.62,7.701,25.62
-18.7,89.430,25.62,7.654,25.62
-18.6,89.446,25.62,7.677,25.62
-18.5,89.430,25.62,7.701,25.62
-18.4,89.430,25.62,7.677,25.62
-18.3,89.430,25.62,7.654,25.62
-18.2,89.430,25.62,7.677,25.62
-18.1,89.430,25.62,7.677,25.62
-18.0,89.430,25.62,7.677,25.62
-17.9,89.430,25.62,7.677,25.62
-17.8,89.446,25.62,7.677,25.62
-17.7,89.407,25.72,7.677,25.72
-17.6,89.430,25.72,7.701,25.72
-17.5,89.430,25.62,7.701,25.62
-17.4,89.446,25.62,7.701,25.62
-17.3,89.430,25.62,7.677,25.62
-17.2,89.446,25.62,7.701,25.62
-17.1,89.446,25.62,7.701,25.62
-17.0,89.430,25.62,7.701,25.62
-16.9,89.446,25.62,7.654,25.62
-16.8,89.430,25.72,7.701,25.72
-16.7,89.407,25.62,7.677,25.62
-16.6,89.430,25.72,7.677,25.72
-16.5,89.446,25.72,7.701,25.72
-16.4,89.430,25.62,7.677,25.62
-16.3,89.446,25.62,7.701,25.62
-16.2,89.430,25.62,7.677,25.62
-16.1,89.446,25.62,7.701,25.62
-16.0,89.446,25.72,7.677,25.72
-15.9,89.430,25.72,7.677,25.72
-15.8,89.446,25.72,7.677,25.72
-15.7,89.430,25.62,7.677,25.62
-15.6,89.446,25.72,7.677,25.72
-15.5,89.430,25.72,7.677,25.72
-15.4,89.407,25.62,7.677,25.62
-15.3,89.446,25.72,7.701,25.72
-15.2,89.430,25.62,7.677,25.62
-15.1,89.407,25.72,7.701,25.72
-15.0,89.430,25.72,7.677,25.72
-14.9,89.430,25.62,7.701,25.62
-14.8,89.430,25.62,7.701,25.62
-14.7,89.446,25.72,7.701,25.72
-14.6,89.446,25.72,7.677,25.72
-14.5,89.407,25.72,7.677,25.72
-14.4,89.430,25.72,7.677,25.72
-14.3,89.407,25.62,7.677,25.62
-14.2,89.430,25.72,7.701,25.72
-14.1,89.446,25.62,7.701,25.62
-14.0,89.430,25.62,7.677,25.62
-13.9,89.446,25.72,7.677,25.72
-13.8,89.430,25.72,7.701,25.72
-13.7,89.430,25.62,7.701,25.62
-13.6,89.430,25.62,7.677,25.62
-13.5,89.430,25.62,7.701,25.62
-13.4,89.430,25.72,7.677,25.72
-13.3,89.446,25.72,7.677,25.72
-13.2,89.430,25.72,7.654,25.72
-13.1,89.446,25.72,7.677,25.72
-13.0,89.430,25.72,7.677,25.72
-12.9,89.407,25.72,7.677,25.72
-12.8,89.430,25.72,7.701,25.72
-12.7,89.430,25.62,7.701,25.62
-12.6,89.446,25.72,7.677,25.72
-12.5,89.430,25.62,7.677,25.62
-12.4,89.430,25.62,7.677,25.62
-12.3,89.430,25.72,7.677,25.72
-12.2,89.446,25.72,7.701,25.72
-12.1,89.407,25.72,7.677,25.72
-12.0,89.430,25.62,7.677,25.62
-11.9,89.430,25.72,7.701,25.72
-11.8,89.430,25.72,7.701,25.72
-11.7,89.446,25.62,7.701,25.62
-11.6,89.446,25.72,7.677,25.72
-11.5,89.430,25.72,7.701,25.72
-11.4,89.446,25.72,7.701,25.72
-11.3,89.430,25.72,7.677,25.72
-11.2,89.430,25.72,7.701,25.72
-11.1,89.430,25.72,7.701,25.72
-11.0,89.430,25.72,7.701,25.72
-10.9,89.430,25.72,7.677,25.72
-10.8,89.407,25.72,7.701,25.72
-10.7,89.430,25.72,7.701,25.72
-10.6,89.430,25.72,7.677,25.72
-10.5,89.430,25.72,7.701,25.72
-10.4,89.430,25.72,7.701,25.72
-10.3,89.430,25.72,7.701,25.72
-10.2,89.430,25.72,7.701,25.72
-10.1,89.430,25.72,7.701,25.72
-10.0,89.446,25.72,7.701,25.72
-9.9,89.407,25.72,7.701,25.72
-9.8,89.446,25.72,7.677,25.72
-9.7,89.430,25.72,7.701,25.72
-9.6,89.430,25.72,7.701,25.72
-9.5,89.407,25.72,7.654,25.72
-9.4,89.407,25.72,7.701,25.72
-9.3,89.430,25.72,7.725,25.72
-9.2,89.430,25.72,7.701,25.72
-9.1,89.407,25.72,7.677,25.72
-9.0,89.446,25.72,7.677,25.72
-8.9,89.407,25.72,7.677,25.72
-8.8,89.430,25.72,7.677,25.72
-8.7,89.430,25.72,7.677,25.72
-8.6,89.446,25.72,7.701,25.72
-8.5,89.430,25.72,7.677,25.72
-8.4,89.407,25.72,7.701,25.72
-8.3,89.446,25.72,7.701,25.72
-8.2,89.430,25.72,7.701,25.72
-8.1,89.446,25.72,7.677,25.72
-8.0,89.430,25.72,7.677,25.72
-7.9,89.446,25.72,7.677,25.72
-7.8,89.407,25.72,7.677,25.72
-7.7,89.430,25.72,7.701,25.72
-7.6,89.446,25.72,7.701,25.72
-7.5,89.446,25.72,7.677,25.72
-7.4,89.430,25.72,7.701,25.72
-7.3,89.430,25.72,7.677,25.72
-7.2,89.407,25.72,7.701,25.72
-7.1,89.430,25.72,7.701,25.72
-7.0,89.430,25.72,7.677,25.72
-6.9,89.430,25.72,7.701,25.72
-6.8,89.430,25.72,7.701,25.72
-6.7,89.430,25.72,7.701,25.72
-6.6,89.407,25.72,7.677,25.72
-6.5,89.430,25.72,7.725,25.72
-6.4,89.430,25.72,7.677,25.72
-6.3,89.430,25.72,7.701,25.72
-6.2,89.430,25.72,7.701,25.72
-6.1,89.430,25.72,7.677,25.72
-6.0,89.446,25.72,7.677,25.72
-5.9,89.430,25.72,7.701,25.72
-5.8,89.407,25.72,7.701,25.72
-5.7,89.446,25.72,7.701,25.72
-5.6,89.430,25.72,7.701,25.72
-5.5,89.430,25.72,7.701,25.72
-5.4,89.407,25.72,7.701,25.72
-5.3,89.407,25.72,7.701,25.72
-5.2,89.407,25.72,7.701,25.72
-5.1,89.430,25.72,7.701,25.72
-5.0,89.430,25.72,7.725,25.72
-4.9,89.430,25.72,7.677,25.72
-4.8,89.430,25.72,7.701,25.72
-4.7,89.446,25.72,7.701,25.72
-4.6,89.430,25.72,7.701,25.72
-4.5,89.430,25.72,7.701,25.72
-4.4,89.446,25.72,7.701,25.72
-4.3,89.407,25.72,7.701,25.72
-4.2,89.446,25.72,7.701,25.72
-4.1,89.407,25.72,7.725,25.72
-4.0,89.430,25.72,7.701,25.72
-3.9,89.430,25.72,7.677,25.72
-3.8,89.430,25.72,7.701,25.72
-3.7,89.430,25.72,7.701,25.72
-3.6,89.407,25.72,7.677,25.72
-3.5,89.430,25.72,7.677,25.72
-3.4,89.446,25.72,7.701,25.72
-3.3,89.430,25.72,7.701,25.72
-3.2,89.430,25.72,7.725,25.72
-3.1,89.430,25.72,7.701,25.72
-3.0,89.407,25.72,7.701,25.72
-2.9,89.446,25.72,7.677,25.72
-2.8,89.430,25.72,7.701,25.72
-2.7,89.430,25.72,7.677,25.72
-2.6,89.407,25.72,7.677,25.72
-2.5,89.407,25.72,7.677,25.72
-2.4,89.407,25.72,7.701,25.72
-2.3,89.407,25.72,7.701,25.72
-2.2,89.407,25.72,7.701,25.72
-2.1,89.446,25.72,7.654,25.72
-2.0,89.430,25.72,7.701,25.72
-1.9,89.430,25.72,7.701,25.72
-1.8,89.430,25.72,7.701,25.72
-1.7,89.430,25.72,7.677,25.72
-1.6,89.430,25.72,7.701,25.72
-1.5,89.430,25.72,7.701,25.72
-1.4,89.430,25.72,7.701,25.72
-1.3,89.430,25.72,7.677,25.72
-1.2,89.430,25.72,7.725,25.72
-1.1,89.430,25.72,7.701,25.72
-1.0,89.430,25.72,7.701,25.72
-0.9,89.446,25.72,7.701,25.72
-0.8,89.446,25.72,7.701,25.72
-0.7,89.407,25.72,7.677,25.72
-0.6,89.446,25.72,7.725,25.72
-0.5,89.430,25.72,7.725,25.72
-0.4,89.446,25.72,7.701,25.72
-0.3,89.407,25.72,7.701,25.72
-0.2,89.430,25.72,7.725,25.72
-0.1,89.446,25.72,7.701,25.72
-0.0,89.430,25.72,7.788,25.72
0.1,61.269,25.72,21.438,25.72
0.2,39.484,25.72,39.523,25.72
0.3,46.743,25.72,47.193,25.72
0.4,47.777,25.72,47.729,25.72
0.5,47.816,25.72,47.824,25.72
0.6,47.856,25.72,47.800,25.72
0.7,47.879,25.72,47.824,25.72
0.8,47.919,25.72,47.887,25.72
0.9,47.958,25.72,47.934,25.72
1.0,47.998,25.72,47.982,25.72
1.1,48.061,25.72,48.045,25.72
1.2,48.100,25.72,48.116,25.72
1.3,48.163,25.72,48.140,25.72
1.4,48.226,25.72,48.163,25.72
1.5,48.282,25.72,48.250,25.72
1.6,48.329,25.72,48.321,25.72
1.7,48.368,25.72,48.368,25.72
1.8,48.408,25.72,48.384,25.72
1.9,48.447,25.72,48.479,25.72
2.0,48.534,25.72,48.526,25.72
2.1,48.574,25.72,48.566,25.72
2.2,48.613,25.72,48.589,25.72
2.3,48.629,25.72,48.605,25.72
2.4,48.676,25.72,48.652,25.72
2.5,48.692,25.72,48.676,25.72
2.6,48.716,25.72,48.692,25.72
2.7,48.731,25.72,48.716,25.72
2.8,48.755,25.72,48.739,25.72
2.9,48.779,25.72,48.739,25.72
3.0,48.779,25.72,48.763,25.72
3.1,48.794,25.72,48.787,25.72
3.2,48.794,25.72,48.787,25.72
3.3,48.818,25.72,48.787,25.72
3.4,48.834,25.72,48.787,25.72
3.5,48.858,25.72,48.787,25.72
3.6,48.858,25.72,48.810,25.72
3.7,48.858,25.72,48.810,25.72
3.8,48.858,25.72,48.834,25.72
3.9,48.881,25.72,48.834,25.72
4.0,48.858,25.72,48.810,25.72
4.1,48.834,25.72,48.810,25.72
4.2,48.858,25.72,48.834,25.72
4.3,48.858,25.72,48.810,25.72
4.4,48.858,25.72,48.810,25.72
4.5,48.881,25.72,48.834,25.72
4.6,48.881,25.72,48.810,25.72
4.7,48.858,25.72,48.834,25.72
4.8,48.881,25.72,48.834,25.72
4.9,48.881,25.72,48.810,25.72
5.0,48.881,25.72,48.850,25.72
5.1,48.881,25.72,48.834,25.72
5.2,48.881,25.72,48.834,25.72
5.3,48.897,25.72,48.850,25.72
5.4,48.881,25.72,48.834,25.72
5.5,48.897,25.72,48.834,25.72
5.6,48.881,25.72,48.850,25.72
5.7,48.881,25.82,48.834,25.82
5.8,48.858,25.72,48.834,25.72
5.9,48.881,25.72,48.834,25.72
6.0,48.881,25.72,48.850,25.72
6.1,48.897,25.72,48.850,25.72
6.2,48.897,25.72,48.850,25.72
6.3,48.881,25.72,48.834,25.72
6.4,48.881,25.72,48.850,25.72
6.5,48.858,25.72,48.850,25.72
6.6,48.897,25.72,48.834,25.72
6.7,48.881,25.72,48.850,25.72
6.8,48.897,25.72,48.850,25.72
6.9,48.881,25.72,48.850,25.72
7.0,48.858,25.72,48.850,25.72
7.1,48.897,25.72,48.850,25.72
7.2,48.897,25.72,48.834,25.72
7.3,48.881,25.72,48.850,25.72
7.4,48.897,25.72,48.834,25.72
7.5,48.897,25.72,48.850,25.72
7.6,48.858,25.72,48.850,25.72
7.7,48.897,25.72,48.834,25.72
7.8,48.881,25.72,48.850,25.72
7.9,48.897,25.72,48.834,25.72
8.0,48.881,25.72,48.850,25.72
8.1,48.881,25.72,48.834,25.72
8.2,48.881,25.72,48.834,25.72
8.3,48.897,25.72,48.834,25.72
8.4,48.897,25.72,48.834,25.72
8.5,48.881,25.72,48.850,25.72
8.6,48.881,25.72,48.834,25.72
8.7,48.897,25.72,48.865,25.72
8.8,48.881,25.72,48.850,25.72
8.9,48.897,25.72,48.850,25.72
9.0,48.881,25.72,48.850,25.72
9.1,48.897,25.72,48.810,25.72
9.2,48.881,25.72,48.850,25.72
9.3,48.858,25.72,48.850,25.72
9.4,48.897,25.72,48.850,25.72
9.5,48.897,25.82,48.850,25.82
9.6,48.897,25.82,48.834,25.82
9.7,48.897,25.72,48.834,25.72
9.8,48.897,25.82,48.850,25.82
9.9,48.858,25.72,48.850,25.72
10.0,48.897,25.72,48.850,25.72
10.1,48.881,25.72,48.850,25.72
10.2,48.897,25.72,48.850,25.72
10.3,48.858,25.72,48.850,25.72
10.4,48.858,25.72,48.850,25.72
10.5,48.881,25.72,48.834,25.72
10.6,48.897,25.82,48.810,25.82
10.7,48.897,25.82,48.834,25.82
10.8,48.858,25.72,48.850,25.72
10.9,48.881,25.72,48.834,25.72
11.0,48.897,25.72,48.834,25.72
11.1,48.897,25.72,48.850,25.72
11.2,48.897,25.82,48.850,25.82
11.3,48.897,25.72,48.834,25.72
11.4,48.881,25.82,48.850,25.82
11.5,48.881,25.82,48.850,25.82
11.6,48.881,25.82,48.850,25.82
11.7,48.881,25.82,48.834,25.82
11.8,48.897,25.72,48.850,25.72
11.9,48.897,25.72,48.850,25.72
12.0,48.881,25.72,48.850,25.72
12.1,48.881,25.82,48.850,25.82
12.2,48.897,25.72,48.850,25.72
12.3,48.897,25.82,48.850,25.82
12.4,48.897,25.82,48.850,25.82
12.5,48.897,25.82,48.810,25.82
12.6,48.897,25.82,48.850,25.82
12.7,48.881,25.82,48.850,25.82
12.8,48.881,25.82,48.850,25.82
12.9,48.881,25.82,48.850,25.82
13.0,48.897,25.82,48.834,25.82
13.1,48.897,25.82,48.850,25.82
13.2,48.881,25.82,48.834,25.82
13.3,48.897,25.82,48.810,25.82
13.4,48.921,25.82,48.850,25.82
13.5,48.897,25.82,48.850,25.82
13.6,48.897,25.82,48.850,25.82
13.7,48.881,25.82,48.834,25.82
13.8,48.881,25.82,48.850,25.82
13.9,48.881,25.82,48.850,25.82
14.0,48.881,25.82,48.850,25.82
14.1,48.858,25.82,48.850,25.82
14.2,48.881,25.82,48.850,25.82
14.3,48.881,25.82,48.850,25.82
14.4,48.881,25.82,48.850,25.82
14.5,48.897,25.82,48.865,25.82
14.6,48.897,25.82,48.850,25.82
14.7,48.881,25.82,48.850,25.82
14.8,48.897,25.82,48.850,25.82
14.9,48.881,25.72,48.850,25.72
15.0,48.897,25.82,48.834,25.82
15.1,48.897,25.82,48.850,25.82
15.2,48.897,25.82,48.834,25.82
15.3,48.881,25.82,48.850,25.82
15.4,48.881,25.82,48.834,25.82
15.5,48.897,25.82,48.850,25.82
15.6,48.897,25.82,48.850,25.82
15.7,48.897,25.82,48.865,25.82
15.8,48.881,25.82,48.850,25.82
15.9,48.897,25.82,48.850,25.82
16.0,48.897,25.82,48.834,25.82
16.1,48.881,25.82,48.834,25.82
16.2,48.897,25.82,48.834,25.82
16.3,48.897,25.82,48.834,25.82
16.4,48.881,25.82,48.850,25.82
16.5,48.881,25.82,48.850,25.82
16.6,48.897,25.82,48.865,25.82
16.7,48.897,25.82,48.850,25.82
16.8,48.881,25.82,48.834,25.82
16.9,48.881,25.72,48.834,25.72
17.0,48.897,25.82,48.834,25.82
17.1,48.881,25.82,48.850,25.82
17.2,48.881,25.82,48.850,25.82
17.3,48.897,25.82,48.865,25.82
17.4,48.881,25.82,48.834,25.82
17.5,48.881,25.82,48.865,25.82
17.6,48.897,25.82,48.850,25.82
17.7,48.897,25.82,48.834,25.82
17.8,48.897,25.82,48.834,25.82
17.9,48.858,25.82,48.850,25.82
18.0,48.897,25.82,48.834,25.82
18.1,48.897,25.82,48.850,25.82
18.2,48.881,25.82,48.850,25.82
18.3,48.881,25.82,48.850,25.82
18.4,48.881,25.82,48.834,25.82
18.5,48.858,25.82,48.834,25.82
18.6,48.881,25.82,48.850,25.82
18.7,48.881,25.82,48.850,25.82
18.8,48.897,25.82,48.834,25.82
18.9,48.881,25.82,48.850,25.82
19.0,48.881,25.82,48.834,25.82
19.1,48.897,25.82,48.865,25.82
19.2,48.881,25.82,48.834,25.82
19.3,48.897,25.82,48.834,25.82
19.4,48.881,25.82,48.850,25.82
19.5,48.881,25.82,48.834,25.82
19.6,48.897,25.82,48.850,25.82
19.7,48.897,25.82,48.850,25.82
19.8,48.897,25.82,48.834,25.82
19.9,48.881,25.82,48.834,25.82
20.0,48.881,25.82,48.865,25.82
20.1,48.881,25.82,48.850,25.82
20.2,48.897,25.82,48.865,25.82
20.3,48.881,25.82,48.850,25.82
20.4,48.897,25.82,48.850,25.82
20.5,48.897,25.82,48.865,25.82
20.6,48.881,25.82,48.850,25.82
20.7,48.881,25.82,48.850,25.82
20.8,48.897,25.82,48.850,25.82
20.9,48.881,25.82,48.850,25.82
21.0,48.881,25.82,48.850,25.82
21.1,48.881,25.82,48.850,25.82
21.2,48.897,25.82,48.850,25.82
21.3,48.881,25.82,48.850,25.82
21.4,48.881,25.82,48.834,25.82
21.5,48.881,25.82,48.834,25.82
21.6,48.881,25.82,48.850,25.82
21.7,48.897,25.82,48.834,25.82
21.8,48.897,25.82,48.834,25.82
21.9,48.881,25.82,48.834,25.82
22.0,48.897,25.82,48.850,25.82
22.1,48.881,25.82,48.850,25.82
22.2,48.881,25.82,48.850,25.82
22.3,48.897,25.82,48.850,25.82
22.4,48.858,25.82,48.850,25.82
22.5,48.881,25.82,48.850,25.82
22.6,48.881,25.82,48.850,25.82
22.7,48.897,25.82,48.834,25.82
22.8,48.897,25.82,48.850,25.82
22.9,48.881,25.82,48.834,25.82
23.0,48.881,25.82,48.850,25.82
23.1,48.881,25.82,48.850,25.82
23.2,48.897,25.82,48.850,25.82
23.3,48.881,25.82,48.834,25.82
23.4,48.897,25.82,48.834,25.82
23.5,48.881,25.82,48.850,25.82
23.6,48.881,25.82,48.850,25.82
23.7,48.897,25.82,48.834,25.82
23.8,48.897,25.82,48.850,25.82
23.9,48.881,25.82,48.865,25.82
24.0,48.897,25.82,48.834,25.82
24.1,48.921,25.82,48.850,25.82
24.2,48.897,25.82,48.850,25.82
24.3,48.897,25.82,48.850,25.82
24.4,48.881,25.82,48.834,25.82
24.5,48.897,25.82,48.850,25.82
24.6,48.897,25.82,48.865,25.82
24.7,48.897,25.82,48.865,25.82
24.8,48.897,25.82,48.850,25.82
24.9,48.897,25.82,48.850,25.82
25.0,48.881,25.82,48.850,25.82
25.1,48.881,25.82,48.850,25.82
25.2,48.897,25.82,48.850,25.82
25.3,48.881,25.82,48.865,25.82
25.4,48.921,25.82,48.850,25.82
25.5,48.897,25.82,48.850,25.82
25.6,48.897,25.82,48.850,25.82
25.7,48.897,25.82,48.850,25.82
25.8,48.897,25.82,48.865,25.82
25.9,48.921,25.82,48.834,25.82
26.0,48.881,25.82,48.850,25.82
26.1,48.881,25.82,48.834,25.82
26.2,48.897,25.82,48.850,25.82
26.3,48.881,25.82,48.850,25.82
26.4,48.897,25.82,48.865,25.82
26.5,48.897,25.82,48.850,25.82
26.6,48.921,25.82,48.865,25.82
26.7,48.921,25.82,48.865,25.82
26.8,48.881,25.82,48.834,25.82
26.9,48.881,25.82,48.834,25.82
27.0,48.897,25.82,48.850,25.82
27.1,48.897,25.82,48.865,25.82
27.2,48.921,25.82,48.850,25.82
27.3,48.881,25.82,48.850,25.82
27.4,48.921,25.82,48.850,25.82
27.5,48.897,25.82,48.865,25.82
27.6,48.897,25.82,48.850,25.82
27.7,48.881,25.82,48.850,25.82
27.8,48.921,25.82,48.850,25.82
27.9,48.921,25.82,48.834,25.82
28.0,48.881,25.82,48.834,25.82
28.1,48.897,25.82,48.850,25.82
28.2,48.921,25.82,48.834,25.82
28.3,48.897,25.82,48.850,25.82
28.4,48.897,25.82,48.865,25.82
28.5,48.921,25.82,48.850,25.82
28.6,48.897,25.82,48.865,25.82
28.7,48.921,25.82,48.850,25.82
28.8,48.921,25.82,48.850,25.82
28.9,48.897,25.82,48.850,25.82
29.0,48.897,25.82,48.865,25.82
29.1,48.881,25.82,48.850,25.82
29.2,48.921,25.82,48.865,25.82
29.3,48.881,25.82,48.850,25.82
29.4,48.881,25.82,48.834,25.82
29.5,48.897,25.82,48.850,25.82
29.6,48.897,25.82,48.850,25.82
29.7,48.921,25.82,48.850,25.82
29.8,48.897,25.82,48.834,25.82
29.9,48.921,25.82,48.850,25.82
30.0,48.897,25.82,48.834,25.82
30.1,48.897,25.82,48.865,25.82
