time,pres_1,temp_1,pres_2,temp_2
-30.0,89.438,19.27,28.413,19.27
-29.9,89.414,19.27,28.398,19.27
-29.8,89.438,19.27,28.413,19.27
-29.7,89.438,19.27,28.413,19.27
-29.6,89.438,19.27,28.413,19.27
-29.5,89.438,19.27,28.413,19.27
-29.4,89.391,19.27,28.413,19.27
-29.3,89.438,19.27,28.413,19.27
-29.2,89.438,19.27,28.413,19.27
-29.1,89.414,19.27,28.398,19.27
-29.0,89.438,19.27,28.398,19.27
-28.9,89.414,19.27,28.398,19.27
-28.8,89.438,19.27,28.398,19.27
-28.7,89.438,19.27,28.413,19.27
-28.6,89.438,19.27,28.413,19.27
-28.5,89.414,19.27,28.413,19.27
-28.4,89.438,19.27,28.413,19.27
-28.3,89.414,19.27,28.413,19.27
-28.2,89.391,19.27,28.413,19.27
-28.1,89.438,19.27,28.413,19.27
-28.0,89.454,19.27,28.398,19.27
-27.9,89.438,19.27,28.413,19.27
-27.8,89.438,19.27,28.398,19.27
-27.7,89.438,19.27,28.413,19.27
-27.6,89.438,19.27,28.413,19.27
-27.5,89.438,19.27,28.398,19.27
-27.4,89.454,19.27,28.413,19.27
-27.3,89.438,19.27,28.398,19.27
-27.2,89.414,19.27,28.413,19.27
-27.1,89.438,19.27,28.413,19.27
-27.0,89.414,19.27,28.398,19.27
-26.9,89.438,19.27,28.413,19.27
-26.8,89.438,19.27,28.413,19.27
-26.7,89.414,19.27,28.413,19.27
-26.6,89.438,19.27,28.413,19.27
-26.5,89.438,19.27,28.413,19.27
-26.4,89.438,19.27,28.413,19.27
-26.3,89.438,19.27,28.413,19.27
-26.2,89.438,19.27,28.413,19.27
-26.1,89.438,19.27,28.413,19.27
-26.0,89.438,19.27,28.413,19.27
-25.9,89.414,19.27,28.413,19.27
-25.8,89.454,19.27,28.413,19.27
-25.7,89.454,19.27,28.413,19.27
-25.6,89.438,19.27,28.413,19.27
-25.5,89.438,19.27,28.413,19.27
-25.4,89.438,19.27,28.413,19.27
-25.3,89.438,19.27,28.413,19.27
-25.2,89.438,19.27,28.413,19.27
-25.1,89.438,19.27,28.398,19.27
-25.0,89.438,19.27,28.413,19.27
-24.9,89.438,19.27,28.437,19.27
-24.8,89.438,19.27,28.398,19.27
-24.7,89.438,19.37,28.413,19.37
-24.6,89.438,19.37,28.413,19.37
-24.5,89.438,19.37,28.413,19.37
-24.4,89.438,19.27,28.413,19.27
-24.3,89.438,19.27,28.413,19.27
-24.2,89.438,19.27,28.413,19.27
-24.1,89.438,19.37,28.413,19.37
-24.0,89.414,19.37,28.413,19.37
-23.9,89.414,19.27,28.413,19.27
-23.8,89.438,19.37,28.413,19.37
-23.7,89.438,19.27,28.413,19.27
-23.6,89.438,19.37,28.413,19.37
-23.5,89.454,19.37,28.413,19.37
-23.4,89.438,19.37,28.413,19.37
-23.3,89.438,19.37,28.437,19.37
-23.2,89.438,19.37,28.413,19.37
-23.1,89.438,19.37,28.413,19.37
-23.0,89.438,19.37,28.413,19.37
-22.9,89.438,19.37,28.413,19.37
-22.8,89.438,19.37,28.413,19.37
-22.7,89.438,19.37,28.413,19.37
-22.6,89.438,19.37,28.413,19.37
-22.5,89.438,19.37,28.413,19.37
-22.4,89.438,19.37,28.413,19.37
-22.3,89.454,19.37,28.413,19.37
-22.2,89.414,19.37,28.413,19.37
-22.1,89.438,19.37,28.413,19.37
-22.0,89.454,19.37,28.413,19.37
-21.9,89.478,19.37,28.413,19.37
-21.8,89.438,19.37,28.413,19.37
-21.7,89.438,19.37,28.413,19.37
-21.6,89.438,19.37,28.413,19.37
-21.5,89.478,19.37,28.413,19.37
-21.4,89.454,19.37,28.413,19.37
-21.3,89.454,19.37,28.413,19.37
-21.2,89.438,19.37,28.413,19.37
-21.1,89.414,19.37,28.413,19.37
-21.0,89.438,19.37,28.413,19.37
-20.9,89.454,19.37,28.398,19.37
-20.8,89.438,19.37,28.413,19.37
-20.7,89.438,19.37,28.413,19.37
-20.6,89.454,19.37,28.413,19.37
-20.5,89.438,19.37,28.437,19.37
-20.4,89.454,19.37,28.413,19.37
-20.3,89.454,19.37,28.413,19.37
-20.2,89.478,19.37,28.413,19.37
-20.1,89.454,19.37,28.413,19.37
-20.0,89.454,19.37,28.413,19.37
-19.9,89.438,19.37,28.413,19.37
-19.8,89.454,19.37,28.413,19.37
-19.7,89.454,19.37,28.413,19.37
-19.6,89.478,19.37,28.413,19.37
-19.5,89.478,19.37,28.413,19.37
-19.4,89.438,19.37,28.413,19.37
-19.3,89.454,19.37,28.413,19.37
-19.2,89.454,19.37,28.413,19.37
-19.1,89.438,19.37,28.437,19.37
-19.0,89.454,19.37,28.413,19.37
-18.9,89.454,19.37,28.413,19.37
-18.8,89.454,19.37,28.413,19.37
-18.7,89.478,19.37,28.413,19.37
-18.6,89.478,19.37,28.413,19.37
-18.5,89.454,19.37,28.398,19.37
-18.4,89.454,19.37,28.413,19.37
-18.3,89.454,19.37,28.413,19.37
-18.2,89.478,19.37,28.413,19.37
-18.1,89.454,19.37,28.437,19.37
-18.0,89.454,19.37,28.437,19.37
-17.9,89.478,19.37,28.413,19.37
-17.8,89.454,19.37,28.413,19.37
-17.7,89.454,19.37,28.413,19.37
-17.6,89.438,19.37,28.413,19.37
-17.5,89.438,19.37,28.398,19.37
-17.4,89.454,19.37,28.413,19.37
-17.3,89.478,19.37,28.413,19.37
-17.2,89.454,19.37,28.413,19.37
-17.1,89.454,19.37,28.413,19.37
-17.0,89.454,19.37,28.413,19.37
-16.9,89.478,19.37,28.413,19.37
-16.8,89.478,19.37,28.413,19.37
-16.7,89.478,19.37,28.413,19.37
-16.6,89.478,19.37,28.413,19.37
-16.5,89.478,19.37,28.413,19.37
-16.4,89.454,19.37,28.413,19.37
-16.3,89.478,19.37,28.398,19.37
-16.2,89.478,19.37,28.398,19.37
-16.1,89.478,19.37,28.437,19.37
-16.0,89.454,19.37,28.413,19.37
-15.9,89.454,19.37,28.413,19.37
-15.8,89.454,19.37,28.413,19.37
-15.7,89.478,19.37,28.413,19.37
-15.6,89.454,19.37,28.413,19.37
-15.5,89.478,19.37,28.413,19.37
-15.4,89.478,19.37,28.437,19.37
-15.3,89.454,19.37,28.413,19.37
-15.2,89.454,19.37,28.413,19.37
-15.1,89.478,19.37,28.413,19.37
-15.0,89.454,19.37,28.413,19.37
-14.9,89.501,19.37,28.413,19.37
-14.8,89.454,19.37,28.437,19.37
-14.7,89.478,19.47,28.413,19.47
-14.6,89.478,19.37,28.413,19.37
-14.5,89.454,19.37,28.413,19.37
-14.4,89.438,19.37,28.413,19.37
-14.3,89.454,19.37,28.437,19.37
-14.2,89.478,19.37,28.413,19.37
-14.1,89.478,19.37,28.413,19.37
-14.0,89.454,19.37,28.413,19.37
-13.9,89.454,19.37,28.413,19.37
-13.8,89.478,19.37,28.437,19.37
-13.7,89.478,19.37,28.413,19.37
-13.6,89.478,19.37,28.437,19.37
-13.5,89.454,19.37,28.437,19.37
-13.4,89.454,19.37,28.437,19.37
-13.3,89.478,19.37,28.437,19.37
-13.2,89.478,19.47,28.413,19.47
-13.1,89.478,19.37,28.437,19.37
-13.0,89.454,19.37,28.413,19.37
-12.9,89.478,19.37,28.413,19.37
-12.8,89.454,19.37,28.437,19.37
-12.7,89.478,19.47,28.413,19.47
-12.6,89.478,19.37,28.413,19.37
-12.5,89.454,19.37,28.413,19.37
-12.4,89.438,19.37,28.413,19.37
-12.3,89.478,19.37,28.437,19.37
-12.2,89.454,19.37,28.413,19.37
-12.1,89.478,19.47,28.437,19.47
-12.0,89.478,19.47,28.413,19.47
-11.9,89.478,19.37,28.437,19.37
-11.8,89.454,19.47,28.413,19.47
-11.7,89.478,19.47,28.437,19.47
-11.6,89.478,19.47,28.413,19.47
-11.5,89.478,19.37,28.413,19.37
-11.4,89.478,19.37,28.437,19.37
-11.3,89.478,19.47,28.413,19.47
-11.2,89.454,19.47,28.413,19.47
-11.1,89.478,19.47,28.437,19.47
-11.0,89.478,19.47,28.413,19.47
-10.9,89.478,19.47,28.437,19.47
-10.8,89.478,19.47,28.413,19.47
-10.7,89.478,19.47,28.398,19.47
-10.6,89.478,19.47,28.413,19.47
-10.5,89.478,19.47,28.413,19.47
-10.4,89.454,19.47,28.413,19.47
-10.3,89.478,19.47,28.413,19.47
-10.2,89.478,19.47,28.413,19.47
-10.1,89.454,19.47,28.413,19.47
-10.0,89.454,19.47,28.413,19.47
-9.9,89.478,19.47,28.413,19.47
-9.8,89.454,19.47,28.413,19.47
-9.7,89.478,19.47,28.413,19.47
-9.6,89.478,19.47,28.413,19.47
-9.5,89.478,19.47,28.413,19.47
-9.4,89.478,19.47,28.413,19.47
-9.3,89.478,19.47,28.413,19.47
-9.2,89.478,19.47,28.413,19.47
-9.1,89.454,19.47,28.413,19.47
-9.0,89.478,19.47,28.437,19.47
-8.9,89.478,19.47,28.413,19.47
-8.8,89.478,19.47,28.413,19.47
-8.7,89.501,19.47,28.437,19.47
-8.6,89.478,19.47,28.413,19.47
-8.5,89.478,19.47,28.453,19.47
-8.4,89.478,19.47,28.413,19.47
-8.3,89.478,19.47,28.413,19.47
-8.2,89.478,19.47,28.413,19.47
-8.1,89.478,19.47,28.437,19.47
-8.0,89.454,19.47,28.437,19.47
-7.9,89.478,19.47,28.413,19.47
-7.8,89.501,19.47,28.413,19.47
-7.7,89.478,19.47,28.437,19.47
-7.6,89.501,19.47,28.413,19.47
-7.5,89.478,19.47,28.437,19.47
-7.4,89.478,19.47,28.437,19.47
-7.3,89.478,19.47,28.437,19.47
-7.2,89.478,19.47,28.413,19.47
-7.1,89.478,19.47,28.437,19.47
-7.0,89.478,19.47,28.437,19.47
-6.9,89.478,19.47,28.437,19.47
-6.8,89.478,19.47,28.437,19.47
-6.7,89.478,19.47,28.437,19.47
-6.6,89.478,19.47,28.437,19.47
-6.5,89.478,19.47,28.437,19.47
-6.4,89.501,19.47,28.437,19.47
-6.3,89.478,19.47,28.413,19.47
-6.2,89.478,19.47,28.413,19.47
-6.1,89.478,19.47,28.413,19.47
-6.0,89.478,19.47,28.437,19.47
-5.9,89.501,19.47,28.437,19.47
-5.8,89.478,19.47,28.398,19.47
-5.7,89.478,19.47,28.437,19.47
-5.6,89.525,19.47,28.413,19.47
-5.5,89.478,19.47,28.437,19.47
-5.4,89.478,19.47,28.413,19.47
-5.3,89.501,19.47,28.437,19.47
-5.2,89.478,19.47,28.437,19.47
-5.1,89.478,19.47,28.413,19.47
-5.0,89.501,19.47,28.437,19.47
-4.9,89.478,19.47,28.437,19.47
-4.8,89.478,19.47,28.437,19.47
-4.7,89.478,19.47,28.413,19.47
-4.6,89.478,19.47,28.437,19.47
-4.5,89.501,19.47,28.437,19.47
-4.4,89.501,19.47,28.413,19.47
-4.3,89.501,19.47,28.437,19.47
-4.2,89.478,19.47,28.437,19.47
-4.1,89.478,19.47,28.437,19.47
-4.0,89.478,19.47,28.413,19.47
-3.9,89.478,19.47,28.413,19.47
-3.8,89.478,19.47,28.437,19.47
-3.7,89.478,19.47,28.413,19.47
-3.6,89.501,19.47,28.437,19.47
-3.5,89.478,19.47,28.437,19.47
-3.4,89.501,19.47,28.437,19.47
-3.3,89.501,19.47,28.437,19.47
-3.2,89.478,19.47,28.437,19.47
-3.1,89.501,19.47,28.413,19.47
-3.0,89.478,19.47,28.437,19.47
-2.9,89.501,19.47,28.437,19.47
-2.8,89.501,19.47,28.437,19.47
-2.7,89.501,19.47,28.437,19.47
-2.6,89.478,19.47,28.437,19.47
-2.5,89.501,19.47,28.437,19.47
-2.4,89.478,19.47,28.437,19.47
-2.3,89.478,19.47,28.437,19.47
-2.2,89.501,19.57,28.437,19.57
-2.1,89.501,19.47,28.437,19.47
-2.0,89.478,19.47,28.413,19.47
-1.9,89.501,19.47,28.413,19.47
-1.8,89.501,19.47,28.413,19.47
-1.7,89.478,19.47,28.413,19.47
-1.6,89.501,19.47,28.413,19.47
-1.5,89.478,19.47,28.437,19.47
-1.4,89.478,19.47,28.437,19.47
-1.3,89.501,19.47,28.437,19.47
-1.2,89.501,19.47,28.413,19.47
-1.1,89.478,19.47,28.437,19.47
-1.0,89.501,19.47,28.437,19.47
-0.9,89.501,19.47,28.453,19.47
-0.8,89.478,19.47,28.413,19.47
-0.7,89.501,19.47,28.437,19.47
-0.6,89.478,19.47,28.413,19.47
-0.5,89.501,19.47,28.413,19.47
-0.4,89.478,19.47,28.437,19.47
-0.3,89.501,19.47,28.413,19.47
-0.2,89.501,19.47,28.413,19.47
-0.1,89.478,19.47,28.413,19.47
-0.0,82.408,19.47,39.997,19.47
0.1,59.068,19.47,56.685,19.47
0.2,56.977,19.47,56.969,19.47
0.3,56.780,19.47,56.851,19.47
0.4,56.709,19.47,56.787,19.47
0.5,56.685,19.47,56.764,19.47
0.6,56.669,19.47,56.764,19.47
0.7,56.685,19.47,56.827,19.47
0.8,56.709,19.47,56.803,19.47
0.9,56.780,19.47,56.866,19.47
1.0,56.803,19.47,56.890,19.47
1.1,56.827,19.47,56.930,19.47
1.2,56.851,19.47,56.953,19.47
1.3,56.851,19.47,56.969,19.47
1.4,56.882,19.47,56.969,19.47
1.5,56.882,19.47,56.993,19.47
1.6,56.906,19.47,56.993,19.47
1.7,56.906,19.47,57.008,19.47
1.8,56.930,19.47,57.032,19.47
1.9,56.930,19.47,57.032,19.47
2.0,56.930,19.47,57.008,19.47
2.1,56.930,19.47,57.032,19.47
2.2,56.930,19.47,57.032,19.47
2.3,56.930,19.47,57.032,19.47
2.4,56.930,19.47,57.032,19.47
2.5,56.930,19.47,57.032,19.47
2.6,56.953,19.47,57.032,19.47
2.7,56.953,19.47,57.008,19.47
2.8,56.930,19.47,57.032,19.47
2.9,56.930,19.47,57.032,19.47
3.0,56.930,19.47,57.008,19.47
3.1,56.953,19.47,57.032,19.47
3.2,56.930,19.47,57.008,19.47
3.3,56.953,19.47,57.032,19.47
3.4,56.906,19.47,57.008,19.47
