time,pres_1,temp_1,pres_2,temp_2
-30.0,90.535,26.99,28.579,26.99
-29.9,90.535,27.09,28.579,27.09
-29.8,90.511,26.99,28.579,26.99
-29.7,90.535,26.99,28.579,26.99
-29.6,90.535,26.99,28.595,26.99
-29.5,90.511,26.99,28.595,26.99
-29.4,90.511,26.99,28.556,26.99
-29.3,90.511,26.99,28.579,26.99
-29.2,90.511,27.09,28.595,27.09
-29.1,90.559,26.99,28.556,26.99
-29.0,90.535,27.09,28.579,27.09
-28.9,90.511,26.99,28.595,26.99
-28.8,90.511,27.09,28.579,27.09
-28.7,90.511,26.99,28.579,26.99
-28.6,90.535,27.09,28.579,27.09
-28.5,90.535,27.09,28.595,27.09
-28.4,90.511,27.09,28.579,27.09
-28.3,90.535,27.09,28.579,27.09
-28.2,90.535,27.09,28.579,27.09
-28.1,90.511,27.09,28.579,27.09
-28.0,90.535,27.09,28.579,27.09
-27.9,90.535,26.99,28.595,26.99
-27.8,90.511,27.09,28.595,27.09
-27.7,90.511,27.09,28.595,27.09
-27.6,90.559,27.09,28.579,27.09
-27.5,90.535,27.09,28.579,27.09
-27.4,90.511,27.09,28.595,27.09
-27.3,90.488,26.99,28.579,26.99
-27.2,90.511,27.09,28.579,27.09
-27.1,90.511,27.09,28.579,27.09
-27.0,90.535,27.09,28.579,27.09
-26.9,90.535,27.09,28.579,27.09
-26.8,90.511,27.09,28.595,27.09
-26.7,90.535,27.09,28.579,27.09
-26.6,90.511,27.09,28.579,27.09
-26.5,90.511,27.09,28.595,27.09
-26.4,90.535,27.09,28.595,27.09
-26.3,90.535,27.09,28.595,27.09
-26.2,90.511,27.09,28.579,27.09
-26.1,90.535,27.09,28.579,27.09
-26.0,90.511,27.09,28.595,27.09
-25.9,90.535,27.09,28.595,27.09
-25.8,90.535,27.09,28.579,27.09
-25.7,90.511,27.09,28.595,27.09
-25.6,90.511,27.09,28.595,27.09
-25.5,90.488,27.09,28.579,27.09
-25.4,90.511,27.09,28.579,27.09
-25.3,90.511,27.09,28.595,27.09
-25.2,90.535,27.09,28.579,27.09
-25.1,90.511,27.09,28.579,27.09
-25.0,90.535,27.09,28.595,27.09
-24.9,90.535,27.09,28.579,27.09
-24.8,90.535,27.09,28.579,27.09
-24.7,90.511,27.09,28.595,27.09
-24.6,90.488,27.09,28.595,27.09
-24.5,90.511,27.09,28.595,27.09
-24.4,90.511,27.09,28.595,27.09
-24.3,90.535,27.09,28.595,27.09
-24.2,90.511,27.09,28.595,27.09
-24.1,90.535,26.99,28.595,26.99
-24.0,90.511,27.09,28.595,27.09
-23.9,90.511,27.09,28.595,27.09
-23.8,90.535,27.09,28.595,27.09
-23.7,90.511,27.09,28.595,27.09
-23.6,90.488,27.09,28.595,27.09
-23.5,90.535,27.09,28.595,27.09
-23.4,90.535,27.09,28.595,27.09
-23.3,90.535,27.09,28.595,27.09
-23.2,90.535,27.09,28.595,27.09
-23.1,90.535,27.09,28.595,27.09
-23.0,90.535,27.09,28.579,27.09
-22.9,90.535,27.09,28.595,27.09
-22.8,90.511,27.09,28.579,27.09
-22.7,90.535,27.09,28.595,27.09
-22.6,90.488,27.09,28.595,27.09
-22.5,90.535,27.09,28.619,27.09
-22.4,90.535,27.09,28.595,27.09
-22.3,90.511,27.09,28.579,27.09
-22.2,90.511,27.09,28.595,27.09
-22.1,90.511,27.09,28.595,27.09
-22.0,90.511,27.09,28.619,27.09
-21.9,90.535,27.09,28.595,27.09
-21.8,90.535,26.99,28.619,26.99
-21.7,90.511,27.09,28.619,27.09
-21.6,90.511,27.09,28.595,27.09
-21.5,90.535,27.09,28.579,27.09
-21.4,90.511,27.09,28.579,27.09
-21.3,90.488,27.09,28.579,27.09
-21.2,90.511,27.09,28.579,27.09
-21.1,90.511,27.09,28.619,27.09
-21.0,90.511,27.09,28.579,27.09
-20.9,90.511,27.09,28.595,27.09
-20.8,90.488,27.09,28.595,27.09
-20.7,90.535,27.09,28.619,27.09
-20.6,90.535,27.09,28.595,27.09
-20.5,90.511,27.09,28.595,27.09
-20.4,90.511,27.09,28.595,27.09
-20.3,90.535,27.09,28.595,27.09
-20.2,90.511,27.09,28.595,27.09
-20.1,90.511,27.09,28.579,27.09
-20.0,90.511,27.09,28.579,27.09
-19.9,90.511,27.09,28.595,27.09
-19.8,90.511,27.09,28.595,27.09
-19.7,90.511,27.09,28.595,27.09
-19.6,90.535,27.09,28.595,27.09
-19.5,90.488,27.09,28.595,27.09
-19.4,90.535,27.09,28.595,27.09
-19.3,90.535,27.09,28.595,27.09
-19.2,90.511,27.09,28.579,27.09
-19.1,90.488,27.09,28.619,27.09
-19.0,90.535,27.09,28.619,27.09
-18.9,90.511,27.09,28.595,27.09
-18.8,90.535,27.09,28.595,27.09
-18.7,90.535,27.09,28.619,27.09
-18.6,90.488,27.09,28.619,27.09
-18.5,90.511,27.09,28.595,27.09
-18.4,90.511,27.09,28.619,27.09
-18.3,90.511,27.09,28.619,27.09
-18.2,90.511,27.09,28.579,27.09
-18.1,90.488,27.09,28.595,27.09
-18.0,90.488,27.09,28.595,27.09
-17.9,90.511,27.09,28.619,27.09
-17.8,90.511,27.09,28.595,27.09
-17.7,90.535,27.09,28.579,27.09
-17.6,90.488,27.09,28.579,27.09
-17.5,90.511,27.09,28.579,27.09
-17.4,90.511,27.09,28.595,27.09
-17.3,90.511,27.09,28.619,27.09
-17.2,90.488,27.09,28.595,27.09
-17.1,90.535,27.09,28.595,27.09
-17.0,90.511,27.09,28.595,27.09
-16.9,90.535,27.09,28.595,27.09
-16.8,90.511,27.09,28.595,27.09
-16.7,90.511,27.09,28.595,27.09
-16.6,90.488,27.09,28.595,27.09
-16.5,90.511,27.09,28.579,27.09
-16.4,90.488,27.09,28.595,27.09
-16.3,90.488,27.09,28.595,27.09
-16.2,90.511,27.09,28.595,27.09
-16.1,90.511,27.09,28.595,27.09
-16.0,90.535,27.09,28.619,27.09
-15.9,90.511,27.09,28.595,27.09
-15.8,90.511,27.09,28.595,27.09
-15.7,90.511,27.09,28.619,27.09
-15.6,90.511,27.09,28.619,27.09
-15.5,90.488,27.09,28.579,27.09
-15.4,90.511,27.09,28.595,27.09
-15.3,90.511,27.09,28.595,27.09
-15.2,90.488,27.09,28.579,27.09
-15.1,90.488,27.09,28.595,27.09
-15.0,90.511,27.09,28.619,27.09
-14.9,90.511,27.09,28.595,27.09
-14.8,90.511,27.09,28.619,27.09
-14.7,90.511,27.09,28.595,27.09
-14.6,90.535,27.09,28.595,27.09
-14.5,90.488,27.09,28.619,27.09
-14.4,90.511,27.09,28.619,27.09
-14.3,90.511,27.09,28.595,27.09
-14.2,90.488,27.09,28.595,27.09
-14.1,90.488,27.09,28.579,27.09
-14.0,90.511,27.09,28.595,27.09
-13.9,90.511,27.09,28.619,27.09
-13.8,90.488,27.09,28.619,27.09
-13.7,90.488,27.09,28.595,27.09
-13.6,90.511,27.09,28.619,27.09
-13.5,90.535,27.09,28.619,27.09
-13.4,90.511,27.09,28.619,27.09
-13.3,90.511,27.09,28.619,27.09
-13.2,90.511,27.09,28.619,27.09
-13.1,90.511,27.09,28.595,27.09
-13.0,90.511,27.09,28.595,27.09
-12.9,90.511,27.09,28.619,27.09
-12.8,90.488,27.09,28.619,27.09
-12.7,90.511,27.09,28.595,27.09
-12.6,90.535,27.09,28.619,27.09
-12.5,90.488,27.09,28.595,27.09
-12.4,90.511,27.09,28.619,27.09
-12.3,90.535,27.09,28.595,27.09
-12.2,90.488,27.09,28.595,27.09
-12.1,90.511,27.09,28.619,27.09
-12.0,90.488,27.09,28.579,27.09
-11.9,90.511,27.09,28.595,27.09
-11.8,90.511,27.09,28.595,27.09
-11.7,90.535,27.09,28.595,27.09
-11.6,90.511,27.09,28.595,27.09
-11.5,90.511,27.09,28.595,27.09
-11.4,90.488,27.09,28.595,27.09
-11.3,90.511,27.09,28.579,27.09
-11.2,90.488,27.09,28.595,27.09
-11.1,90.488,27.09,28.595,27.09
-11.0,90.488,27.09,28.619,27.09
-10.9,90.488,27.09,28.619,27.09
-10.8,90.488,27.09,28.619,27.09
-10.7,90.511,27.09,28.619,27.09
-10.6,90.511,27.09,28.619,27.09
-10.5,90.535,27.09,28.619,27.09
-10.4,90.511,27.09,28.595,27.09
-10.3,90.511,27.09,28.619,27.09
-10.2,90.535,27.09,28.619,27.09
-10.1,90.511,27.09,28.619,27.09
-10.0,90.511,27.09,28.619,27.09
-9.9,90.511,27.09,28.595,27.09
-9.8,90.464,26.80,28.579,26.80
-9.7,90.535,27.09,28.619,27.09
-9.6,90.511,27.09,28.595,27.09
-9.5,90.488,27.09,28.619,27.09
-9.4,90.511,27.09,28.619,27.09
-9.3,90.511,27.09,28.619,27.09
-9.2,90.511,27.09,28.595,27.09
-9.1,90.511,27.09,28.595,27.09
-9.0,90.511,27.09,28.595,27.09
-8.9,90.488,27.09,28.579,27.09
-8.8,90.488,27.09,28.595,27.09
-8.7,90.488,27.09,28.595,27.09
-8.6,90.511,27.09,28.595,27.09
-8.5,90.488,27.09,28.619,27.09
-8.4,90.511,27.09,28.619,27.09
-8.3,90.488,27.09,28.595,27.09
-8.2,90.511,27.09,28.619,27.09
-8.1,90.535,27.09,28.619,27.09
-8.0,90.488,27.09,28.619,27.09
-7.9,90.511,27.09,28.595,27.09
-7.8,90.488,27.09,28.595,27.09
-7.7,90.488,27.09,28.595,27.09
-7.6,90.488,27.09,28.595,27.09
-7.5,90.535,27.09,28.595,27.09
-7.4,90.488,27.09,28.595,27.09
-7.3,90.511,27.09,28.619,27.09
-7.2,90.488,27.09,28.619,27.09
-7.1,90.535,27.09,28.619,27.09
-7.0,90.488,27.09,28.619,27.09
-6.9,90.511,27.09,28.595,27.09
-6.8,90.535,27.09,28.619,27.09
-6.7,90.488,27.09,28.619,27.09
-6.6,90.511,27.09,28.619,27.09
-6.5,90.511,27.09,28.619,27.09
-6.4,90.511,27.09,28.619,27.09
-6.3,90.511,27.09,28.619,27.09
-6.2,90.488,27.09,28.595,27.09
-6.1,90.511,27.09,28.595,27.09
-6.0,90.511,27.09,28.619,27.09
-5.9,90.559,27.09,28.619,27.09
-5.8,90.535,27.09,28.595,27.09
-5.7,90.535,27.09,28.619,27.09
-5.6,90.464,27.09,28.619,27.09
-5.5,90.535,27.09,28.619,27.09
-5.4,90.488,27.09,28.595,27.09
-5.3,90.535,27.09,28.619,27.09
-5.2,90.511,27.09,28.595,27.09
-5.1,90.511,27.09,28.619,27.09
-5.0,90.488,27.09,28.619,27.09
-4.9,90.535,27.09,28.619,27.09
-4.8,90.511,27.09,28.595,27.09
-4.7,90.488,27.09,28.619,27.09
-4.6,90.488,27.09,28.595,27.09
-4.5,90.511,27.09,28.619,27.09
-4.4,90.511,27.09,28.595,27.09
-4.3,90.511,27.09,28.619,27.09
-4.2,90.511,27.09,28.619,27.09
-4.1,90.535,27.09,28.619,27.09
-4.0,90.488,27.09,28.595,27.09
-3.9,90.511,27.09,28.642,27.09
-3.8,90.511,27.09,28.619,27.09
-3.7,90.488,27.09,28.619,27.09
-3.6,90.511,27.09,28.595,27.09
-3.5,90.488,27.09,28.619,27.09
-3.4,90.511,27.09,28.619,27.09
-3.3,90.511,27.09,28.619,27.09
-3.2,90.488,27.09,28.595,27.09
-3.1,90.488,27.09,28.619,27.09
-3.0,90.488,27.09,28.619,27.09
-2.9,90.535,27.09,28.595,27.09
-2.8,90.488,27.09,28.619,27.09
-2.7,90.582,27.09,28.619,27.09
-2.6,90.511,27.09,28.595,27.09
-2.5,90.511,27.09,28.619,27.09
-2.4,90.511,27.09,28.619,27.09
-2.3,90.488,27.09,28.579,27.09
-2.2,90.488,27.09,28.619,27.09
-2.1,90.511,27.19,28.619,27.19
-2.0,90.488,27.09,28.619,27.09
-1.9,90.511,27.09,28.619,27.09
-1.8,90.511,27.09,28.619,27.09
-1.7,90.511,27.09,28.619,27.09
-1.6,90.535,27.19,28.642,27.19
-1.5,90.535,27.19,28.595,27.19
-1.4,90.511,27.19,28.579,27.19
-1.3,90.488,27.09,28.595,27.09
-1.2,90.511,27.09,28.619,27.09
-1.1,90.488,27.09,28.595,27.09
-1.0,90.488,27.09,28.642,27.09
-0.9,90.511,27.09,28.595,27.09
-0.8,90.488,27.09,28.619,27.09
-0.7,90.488,27.09,28.619,27.09
-0.6,90.488,27.09,28.619,27.09
-0.5,90.511,27.09,28.619,27.09
-0.4,90.511,27.09,28.619,27.09
-0.3,90.488,27.09,28.619,27.09
-0.2,90.511,27.09,28.619,27.09
-0.1,90.488,27.09,28.619,27.09
-0.0,81.634,27.09,40.076,27.09
0.1,59.092,27.09,53.813,27.09
0.2,55.162,27.09,55.146,27.09
0.3,55.004,27.09,55.020,27.09
0.4,54.910,27.09,54.941,27.09
0.5,54.823,27.09,54.941,27.09
0.6,54.799,27.09,54.902,27.09
0.7,54.775,27.09,54.878,27.09
0.8,54.752,27.09,54.862,27.09
0.9,54.752,27.09,54.839,27.09
1.0,54.752,27.09,54.862,27.09
1.1,54.799,27.09,54.902,27.09
1.2,54.799,27.09,54.917,27.09
1.3,54.823,27.09,54.917,27.09
1.4,54.823,27.09,54.957,27.09
1.5,54.846,27.09,54.957,27.09
1.6,54.846,27.09,54.941,27.09
1.7,54.846,27.09,54.957,27.09
1.8,54.823,27.09,54.957,27.09
1.9,54.823,27.09,54.957,27.09
2.0,54.862,27.09,54.981,27.09
2.1,54.846,27.09,54.941,27.09
2.2,54.823,27.09,54.941,27.09
2.3,54.823,27.09,54.941,27.09
2.4,54.823,27.09,54.941,27.09
2.5,54.846,27.09,54.957,27.09
2.6,54.823,27.09,54.941,27.09
2.7,54.846,27.09,54.917,27.09
2.8,54.823,26.99,54.917,26.99
2.9,54.823,27.09,54.917,27.09
3.0,54.823,27.09,54.902,27.09
3.1,54.799,27.09,54.941,27.09
3.2,54.823,27.09,54.917,27.09
3.3,54.823,27.09,54.917,27.09
3.4,54.799,27.09,54.902,27.09
3.5,54.823,27.09,54.917,27.09
3.6,54.799,27.09,54.902,27.09
3.7,54.775,27.09,54.878,27.09
3.8,54.775,27.09,54.902,27.09
3.9,54.799,26.99,54.902,26.99
4.0,54.775,27.09,54.878,27.09
4.1,54.752,27.09,54.902,27.09
4.2,54.775,27.09,54.878,27.09
4.3,54.799,27.09,54.902,27.09
4.4,54.799,26.99,54.878,26.99
4.5,54.775,27.09,54.878,27.09
4.6,54.775,26.99,54.878,26.99
4.7,54.752,26.99,54.862,26.99
4.8,54.752,27.09,54.902,27.09
4.9,54.775,26.99,54.878,26.99
5.0,54.799,26.99,54.862,26.99
5.1,54.775,27.09,54.862,27.09
5.2,54.752,27.09,54.862,27.09
5.3,54.775,27.09,54.862,27.09
5.4,54.775,27.09,54.862,27.09
5.5,54.752,26.99,54.878,26.99
5.6,54.752,26.99,54.839,26.99
5.7,54.752,27.09,54.862,27.09
5.8,54.752,26.99,54.862,26.99
5.9,54.752,26.99,54.839,26.99
6.0,54.775,27.09,54.878,27.09
6.1,54.775,27.09,54.862,27.09
6.2,54.775,26.99,54.862,26.99
6.3,54.752,27.09,54.839,27.09
6.4,54.775,27.09,54.839,27.09
6.5,54.752,26.99,54.862,26.99
6.6,54.775,27.09,54.862,27.09
6.7,54.752,26.99,54.862,26.99
6.8,54.775,27.09,54.878,27.09
6.9,54.728,27.09,54.862,27.09
7.0,54.775,26.99,54.878,26.99
7.1,54.775,27.09,54.862,27.09
7.2,54.752,26.99,54.839,26.99
7.3,54.752,27.09,54.878,27.09
7.4,54.775,27.09,54.862,27.09
7.5,54.775,26.99,54.862,26.99
7.6,54.752,26.99,54.839,26.99
7.7,54.728,27.09,54.862,27.09
7.8,54.775,26.99,54.862,26.99
7.9,54.752,27.09,54.862,27.09
8.0,54.775,27.09,54.839,27.09
8.1,54.728,27.09,54.878,27.09
8.2,54.752,27.09,54.862,27.09
8.3,54.775,27.09,54.862,27.09
8.4,54.775,27.09,54.878,27.09
8.5,54.775,27.09,54.862,27.09
8.6,54.775,27.09,54.839,27.09
8.7,54.752,26.99,54.862,26.99
8.8,54.775,26.99,54.862,26.99
8.9,54.775,27.09,54.878,27.09
9.0,54.775,27.09,54.862,27.09
9.1,54.775,27.09,54.878,27.09
9.2,54.775,27.09,54.839,27.09
9.3,54.752,26.99,54.878,26.99
9.4,54.775,27.09,54.862,27.09
9.5,54.775,26.99,54.862,26.99
9.6,54.752,27.09,54.862,27.09
9.7,54.752,26.99,54.878,26.99
9.8,54.775,26.99,54.839,26.99
9.9,54.752,27.09,54.878,27.09
10.0,54.752,26.99,54.862,26.99
10.1,54.752,27.09,54.878,27.09
10.2,54.775,27.09,54.878,27.09
10.3,54.752,27.09,54.839,27.09
10.4,54.775,26.99,54.878,26.99
10.5,54.752,27.09,54.862,27.09
10.6,54.775,27.09,54.839,27.09
10.7,54.775,27.09,54.862,27.09
10.8,54.775,27.09,54.862,27.09
10.9,54.752,27.09,54.878,27.09
11.0,54.775,27.09,54.878,27.09
11.1,54.752,27.09,54.862,27.09
11.2,54.775,27.09,54.839,27.09
11.3,54.728,27.09,54.862,27.09
11.4,54.775,27.09,54.862,27.09
11.5,54.752,26.99,54.878,26.99
11.6,54.775,27.09,54.878,27.09
11.7,54.752,27.09,54.878,27.09
11.8,54.775,26.99,54.878,26.99
11.9,54.752,26.99,54.862,26.99
12.0,54.728,27.09,54.878,27.09
12.1,54.752,27.09,54.878,27.09
12.2,54.728,27.09,54.878,27.09
12.3,54.775,27.09,54.862,27.09
12.4,54.752,27.09,54.862,27.09
12.5,54.752,27.09,54.862,27.09
12.6,54.775,27.09,54.878,27.09
12.7,54.752,27.09,54.862,27.09
12.8,54.775,27.09,54.862,27.09
12.9,54.775,26.99,54.862,26.99
13.0,54.775,27.09,54.839,27.09
13.1,54.752,27.09,54.862,27.09
13.2,54.775,27.09,54.862,27.09
13.3,54.775,27.09,54.878,27.09
13.4,54.752,27.09,54.878,27.09
13.5,54.752,27.09,54.878,27.09
13.6,54.775,26.99,54.878,26.99
13.7,54.775,27.09,54.878,27.09
13.8,54.775,26.99,54.878,26.99
13.9,54.775,27.09,54.878,27.09
14.0,54.775,27.09,54.862,27.09
14.1,54.775,26.99,54.878,26.99
14.2,54.752,27.09,54.878,27.09
14.3,54.752,27.09,54.878,27.09
14.4,54.752,27.09,54.862,27.09
14.5,54.775,27.09,54.878,27.09
14.6,54.775,27.09,54.878,27.09
14.7,54.752,26.99,54.878,26.99
14.8,54.752,27.09,54.878,27.09
14.9,54.799,27.09,54.878,27.09
15.0,54.752,26.99,54.878,26.99
15.1,54.752,26.99,54.878,26.99
15.2,54.752,27.09,54.878,27.09
15.3,54.752,27.09,54.862,27.09
15.4,54.775,27.09,54.878,27.09
15.5,54.775,27.09,54.902,27.09
15.6,54.728,27.09,54.862,27.09
15.7,54.752,26.99,54.839,26.99
15.8,54.775,27.09,54.862,27.09
15.9,54.775,27.09,54.878,27.09
16.0,54.799,27.09,54.878,27.09
16.1,54.775,27.09,54.862,27.09
16.2,54.775,27.09,54.878,27.09
16.3,54.775,27.09,54.878,27.09
16.4,54.775,27.09,54.862,27.09
16.5,54.775,27.09,54.862,27.09
16.6,54.752,26.99,54.862,26.99
16.7,54.775,27.09,54.862,27.09
16.8,54.752,27.09,54.862,27.09
16.9,54.752,26.99,54.862,26.99
17.0,54.775,27.09,54.862,27.09
17.1,54.752,27.09,54.862,27.09
17.2,54.728,27.09,54.862,27.09
17.3,54.752,26.99,54.862,26.99
17.4,54.752,27.09,54.878,27.09
17.5,54.752,27.09,54.878,27.09
17.6,54.752,27.09,54.878,27.09
17.7,54.799,27.09,54.839,27.09
17.8,54.752,27.09,54.878,27.09
17.9,54.775,27.09,54.862,27.09
18.0,54.775,27.09,54.878,27.09
18.1,54.799,27.09,54.862,27.09
18.2,54.752,27.09,54.862,27.09
18.3,54.775,27.09,54.878,27.09
18.4,54.775,27.09,54.862,27.09
18.5,54.775,27.09,54.878,27.09
18.6,54.799,27.09,54.862,27.09
18.7,54.752,27.09,54.862,27.09
18.8,54.752,27.09,54.878,27.09
18.9,54.775,27.09,54.878,27.09
19.0,54.752,27.09,54.878,27.09
19.1,54.775,27.09,54.862,27.09
19.2,54.775,27.09,54.878,27.09
19.3,54.775,27.09,54.878,27.09
19.4,54.752,27.09,54.862,27.09
19.5,54.799,27.09,54.862,27.09
19.6,54.775,27.09,54.862,27.09
19.7,54.799,27.09,54.862,27.09
19.8,54.752,27.09,54.878,27.09
19.9,54.752,27.09,54.862,27.09
20.0,54.775,27.09,54.862,27.09
20.1,54.799,27.09,54.878,27.09
20.2,54.775,27.09,54.902,27.09
20.3,54.752,27.09,54.878,27.09
20.4,54.775,27.09,54.878,27.09
20.5,54.799,27.09,54.902,27.09
20.6,54.752,27.09,54.878,27.09
20.7,54.752,27.09,54.862,27.09
20.8,54.775,27.09,54.902,27.09
20.9,54.799,27.09,54.862,27.09
21.0,54.775,27.09,54.878,27.09
21.1,54.775,27.09,54.878,27.09
21.2,54.752,27.09,54.862,27.09
21.3,54.752,27.09,54.878,27.09
21.4,54.799,27.09,54.878,27.09
21.5,54.775,27.09,54.878,27.09
21.6,54.775,27.09,54.878,27.09
21.7,54.775,27.09,54.878,27.09
21.8,54.775,27.09,54.902,27.09
21.9,54.799,27.09,54.902,27.09
22.0,54.752,26.99,54.862,26.99
22.1,54.775,27.09,54.878,27.09
22.2,54.775,27.09,54.878,27.09
22.3,54.775,27.09,54.862,27.09
22.4,54.752,27.09,54.862,27.09
22.5,54.775,27.09,54.878,27.09
22.6,54.799,27.09,54.878,27.09
22.7,54.775,27.09,54.902,27.09
22.8,54.775,27.09,54.878,27.09
22.9,54.775,27.09,54.902,27.09
23.0,54.775,27.09,54.878,27.09
23.1,54.799,27.09,54.878,27.09
23.2,54.775,27.09,54.878,27.09
23.3,54.799,27.09,54.878,27.09
23.4,54.799,27.09,54.878,27.09
23.5,54.775,27.09,54.902,27.09
23.6,54.775,27.09,54.878,27.09
23.7,54.752,27.09,54.878,27.09
23.8,54.799,27.09,54.902,27.09
23.9,54.775,27.09,54.878,27.09
24.0,54.775,27.09,54.862,27.09
24.1,54.775,27.09,54.862,27.09
24.2,54.775,27.09,54.839,27.09
24.3,54.823,27.09,54.878,27.09
