time,pres_1,temp_1,pres_2,temp_2
-29.9,90.227,23.57,7.046,23.57
-29.8,90.204,23.57,7.022,23.57
-29.7,90.204,23.57,7.022,23.57
-29.6,90.227,23.57,7.046,23.57
-29.5,90.204,23.57,7.022,23.57
-29.4,90.204,23.57,6.999,23.57
-29.3,90.204,23.57,7.022,23.57
-29.2,90.204,23.57,6.975,23.57
-29.1,90.204,23.57,6.999,23.57
-29.0,90.227,23.57,7.022,23.57
-28.9,90.227,23.57,7.022,23.57
-28.8,90.227,23.57,6.999,23.57
-28.7,90.204,23.57,6.999,23.57
-28.6,90.204,23.57,6.999,23.57
-28.5,90.227,23.57,7.022,23.57
-28.4,90.204,23.57,6.999,23.57
-28.3,90.227,23.57,7.022,23.57
-28.2,90.227,23.57,7.046,23.57
-28.1,90.227,23.57,6.999,23.57
-28.0,90.227,23.57,7.022,23.57
-27.9,90.227,23.57,6.999,23.57
-27.8,90.227,23.57,6.999,23.57
-27.7,90.204,23.57,6.999,23.57
-27.6,90.227,23.57,7.022,23.57
-27.5,90.227,23.57,6.999,23.57
-27.4,90.227,23.57,6.999,23.57
-27.3,90.204,23.57,6.999,23.57
-27.2,90.227,23.57,7.022,23.57
-27.1,90.227,23.57,7.022,23.57
-27.0,90.227,23.57,7.022,23.57
-26.9,90.227,23.57,6.999,23.57
-26.8,90.227,23.57,6.999,23.57
-26.7,90.227,23.57,6.999,23.57
-26.6,90.227,23.57,6.999,23.57
-26.5,90.227,23.57,6.999,23.57
-26.4,90.227,23.57,7.022,23.57
-26.3,90.227,23.57,6.975,23.57
-26.2,90.227,23.57,6.999,23.57
-26.1,90.227,23.57,7.022,23.57
-26.0,90.227,23.57,7.022,23.57
-25.9,90.227,23.57,6.975,23.57
-25.8,90.227,23.57,7.022,23.57
-25.7,90.227,23.57,7.022,23.57
-25.6,90.227,23.57,6.999,23.57
-25.5,90.243,23.57,7.022,23.57
-25.4,90.227,23.57,6.999,23.57
-25.3,90.227,23.57,6.999,23.57
-25.2,90.227,23.57,6.999,23.57
-25.1,90.227,23.57,6.975,23.57
-25.0,90.243,23.57,6.999,23.57
-24.9,90.243,23.57,6.999,23.57
-24.8,90.243,23.57,6.999,23.57
-24.7,90.227,23.57,6.975,23.57
-24.6,90.243,23.57,6.999,23.57
-24.5,90.243,23.57,6.999,23.57
-24.4,90.243,23.57,6.999,23.57
-24.3,90.243,23.57,7.022,23.57
-24.2,90.227,23.57,7.022,23.57
-24.1,90.227,23.57,6.975,23.57
-24.0,90.243,23.57,7.022,23.57
-23.9,90.243,23.57,6.975,23.57
-23.8,90.243,23.57,7.022,23.57
-23.7,90.243,23.57,7.022,23.57
-23.6,90.227,23.57,7.022,23.57
-23.5,90.243,23.57,7.022,23.57
-23.4,90.243,23.47,7.022,23.47
-23.3,90.243,23.57,7.022,23.57
-23.2,90.243,23.47,6.975,23.47
-23.1,90.243,23.57,7.022,23.57
-23.0,90.243,23.57,7.022,23.57
-22.9,90.243,23.57,7.022,23.57
-22.8,90.243,23.57,6.999,23.57
-22.7,90.243,23.57,7.022,23.57
-22.6,90.267,23.57,6.999,23.57
-22.5,90.243,23.57,7.022,23.57
-22.4,90.243,23.47,6.999,23.47
-22.3,90.227,23.47,6.999,23.47
-22.2,90.267,23.57,7.022,23.57
-22.1,90.227,23.57,6.999,23.57
-22.0,90.243,23.57,6.999,23.57
-21.9,90.243,23.57,6.999,23.57
-21.8,90.243,23.47,6.999,23.47
-21.7,90.243,23.47,7.022,23.47
-21.6,90.267,23.47,6.999,23.47
-21.5,90.267,23.57,6.999,23.57
-21.4,90.243,23.57,7.022,23.57
-21.3,90.267,23.47,6.999,23.47
