time,pres_1,temp_1,pres_2,temp_2
-30.1,89.162,17.02,28.824,17.02
-30.0,89.186,17.02,28.824,17.02
-29.9,89.186,17.02,28.824,17.02
-29.8,89.162,17.02,28.824,17.02
-29.7,89.186,17.02,28.824,17.02
-29.6,89.186,17.02,28.824,17.02
-29.5,89.186,17.02,28.824,17.02
-29.4,89.186,17.02,28.847,17.02
-29.3,89.186,17.02,28.824,17.02
-29.2,89.209,17.02,28.847,17.02
-29.1,89.186,17.02,28.847,17.02
-29.0,89.186,17.02,28.800,17.02
-28.9,89.186,17.02,28.824,17.02
-28.8,89.186,17.02,28.824,17.02
-28.7,89.162,17.02,28.847,17.02
-28.6,89.162,17.02,28.824,17.02
-28.5,89.186,17.02,28.824,17.02
-28.4,89.186,17.02,28.824,17.02
-28.3,89.186,17.02,28.847,17.02
-28.2,89.186,17.02,28.824,17.02
-28.1,89.162,17.02,28.824,17.02
-28.0,89.209,17.02,28.824,17.02
-27.9,89.186,17.02,28.824,17.02
-27.8,89.209,17.02,28.824,17.02
-27.7,89.186,17.02,28.824,17.02
-27.6,89.162,17.02,28.824,17.02
-27.5,89.162,17.02,28.824,17.02
-27.4,89.162,17.02,28.824,17.02
-27.3,89.209,17.02,28.824,17.02
-27.2,89.186,17.02,28.824,17.02
-27.1,89.209,17.02,28.824,17.02
-27.0,89.186,17.02,28.824,17.02
-26.9,89.186,17.02,28.824,17.02
-26.8,89.162,17.02,28.824,17.02
-26.7,89.186,17.02,28.824,17.02
-26.6,89.186,17.02,28.824,17.02
-26.5,89.186,17.02,28.824,17.02
-26.4,89.186,17.02,28.824,17.02
-26.3,89.186,17.02,28.824,17.02
-26.2,89.162,17.02,28.824,17.02
-26.1,89.209,17.02,28.824,17.02
-26.0,89.186,17.02,28.824,17.02
-25.9,89.186,17.02,28.824,17.02
-25.8,89.186,17.02,28.824,17.02
-25.7,89.186,17.02,28.824,17.02
-25.6,89.186,17.02,28.824,17.02
-25.5,89.186,17.02,28.847,17.02
-25.4,89.186,17.02,28.863,17.02
-25.3,89.186,17.02,28.863,17.02
-25.2,89.186,17.02,28.824,17.02
-25.1,89.186,17.02,28.847,17.02
-25.0,89.186,17.02,28.847,17.02
-24.9,89.186,17.02,28.824,17.02
-24.8,89.186,17.02,28.847,17.02
-24.7,89.209,17.02,28.824,17.02
-24.6,89.186,17.02,28.824,17.02
-24.5,89.186,17.02,28.847,17.02
-24.4,89.186,17.02,28.824,17.02
-24.3,89.186,17.02,28.824,17.02
-24.2,89.209,17.02,28.847,17.02
-24.1,89.186,17.02,28.824,17.02
-24.0,89.162,17.02,28.847,17.02
-23.9,89.162,17.02,28.847,17.02
-23.8,89.186,17.02,28.824,17.02
-23.7,89.186,17.02,28.847,17.02
-23.6,89.209,17.02,28.824,17.02
-23.5,89.186,17.02,28.824,17.02
-23.4,89.186,17.02,28.824,17.02
-23.3,89.209,17.02,28.824,17.02
-23.2,89.233,17.02,28.824,17.02
-23.1,89.186,17.02,28.824,17.02
-23.0,89.186,17.02,28.824,17.02
-22.9,89.209,17.02,28.824,17.02
-22.8,89.233,17.02,28.824,17.02
-22.7,89.162,17.02,28.847,17.02
-22.6,89.186,17.02,28.824,17.02
-22.5,89.186,17.02,28.824,17.02
-22.4,89.209,17.02,28.824,17.02
-22.3,89.186,17.02,28.824,17.02
-22.2,89.186,17.02,28.824,17.02
-22.1,89.186,17.02,28.824,17.02
-22.0,89.186,17.02,28.847,17.02
-21.9,89.186,17.02,28.824,17.02
-21.8,89.209,17.02,28.824,17.02
-21.7,89.209,17.02,28.824,17.02
-21.6,89.186,17.02,28.847,17.02
-21.5,89.186,17.02,28.847,17.02
-21.4,89.209,17.02,28.824,17.02
-21.3,89.186,17.02,28.847,17.02
-21.2,89.209,17.02,28.824,17.02
-21.1,89.186,17.02,28.800,17.02
-21.0,89.233,17.02,28.847,17.02
-20.9,89.209,17.02,28.824,17.02
-20.8,89.186,17.02,28.824,17.02
-20.7,89.209,17.02,28.824,17.02
-20.6,89.209,17.02,28.824,17.02
-20.5,89.209,17.02,28.824,17.02
-20.4,89.186,17.02,28.824,17.02
-20.3,89.209,17.02,28.824,17.02
-20.2,89.186,17.02,28.824,17.02
-20.1,89.186,17.02,28.847,17.02
-20.0,89.186,17.02,28.847,17.02
-19.9,89.186,17.02,28.847,17.02
-19.8,89.186,17.02,28.824,17.02
-19.7,89.186,17.02,28.847,17.02
-19.6,89.209,17.02,28.824,17.02
-19.5,89.209,17.02,28.847,17.02
-19.4,89.162,17.02,28.847,17.02
-19.3,89.186,17.02,28.824,17.02
-19.2,89.186,17.02,28.863,17.02
-19.1,89.233,17.02,28.824,17.02
-19.0,89.209,17.02,28.824,17.02
-18.9,89.209,17.02,28.847,17.02
-18.8,89.233,17.02,28.847,17.02
-18.7,89.209,17.02,28.824,17.02
-18.6,89.186,17.02,28.847,17.02
-18.5,89.186,17.02,28.824,17.02
-18.4,89.186,17.02,28.847,17.02
-18.3,89.209,17.02,28.824,17.02
-18.2,89.186,17.02,28.824,17.02
-18.1,89.186,17.02,28.847,17.02
-18.0,89.186,17.02,28.847,17.02
-17.9,89.209,17.02,28.847,17.02
-17.8,89.209,17.02,28.847,17.02
-17.7,89.233,17.02,28.847,17.02
-17.6,89.186,17.02,28.847,17.02
-17.5,89.209,17.02,28.847,17.02
-17.4,89.209,17.02,28.824,17.02
-17.3,89.186,17.02,28.824,17.02
-17.2,89.233,17.02,28.824,17.02
-17.1,89.209,17.02,28.847,17.02
-17.0,89.209,17.02,28.824,17.02
-16.9,89.186,17.02,28.847,17.02
-16.8,89.209,17.02,28.847,17.02
-16.7,89.209,17.02,28.847,17.02
-16.6,89.233,17.02,28.824,17.02
-16.5,89.233,17.02,28.847,17.02
-16.4,89.233,17.02,28.847,17.02
-16.3,89.233,17.02,28.824,17.02
-16.2,89.209,17.12,28.847,17.12
-16.1,89.186,17.02,28.847,17.02
-16.0,89.233,17.12,28.847,17.12
-15.9,89.186,17.02,28.824,17.02
-15.8,89.233,17.02,28.847,17.02
-15.7,89.209,17.02,28.824,17.02
-15.6,89.233,17.02,28.847,17.02
-15.5,89.233,17.02,28.824,17.02
-15.4,89.233,17.12,28.847,17.12
-15.3,89.233,17.02,28.824,17.02
-15.2,89.233,17.02,28.824,17.02
-15.1,89.233,17.02,28.847,17.02
-15.0,89.209,17.12,28.824,17.12
-14.9,89.209,17.02,28.824,17.02
-14.8,89.209,17.02,28.824,17.02
-14.7,89.233,17.02,28.824,17.02
-14.6,89.233,17.12,28.847,17.12
-14.5,89.233,17.12,28.824,17.12
-14.4,89.209,17.12,28.847,17.12
-14.3,89.233,17.02,28.847,17.02
-14.2,89.233,17.02,28.847,17.02
-14.1,89.233,17.02,28.847,17.02
-14.0,89.233,17.02,28.847,17.02
-13.9,89.233,17.02,28.847,17.02
-13.8,89.233,17.02,28.824,17.02
-13.7,89.233,17.02,28.824,17.02
-13.6,89.209,17.02,28.847,17.02
-13.5,89.233,17.02,28.824,17.02
-13.4,89.233,17.02,28.824,17.02
-13.3,89.209,17.02,28.847,17.02
-13.2,89.233,17.02,28.847,17.02
-13.1,89.233,17.02,28.847,17.02
-13.0,89.209,17.02,28.824,17.02
-12.9,89.233,17.02,28.847,17.02
-12.8,89.233,17.12,28.847,17.12
-12.7,89.209,17.02,28.847,17.02
-12.6,89.209,17.02,28.824,17.02
-12.5,89.233,17.02,28.847,17.02
-12.4,89.209,17.02,28.847,17.02
-12.3,89.233,17.12,28.847,17.12
-12.2,89.233,17.12,28.824,17.12
-12.1,89.209,17.02,28.847,17.02
-12.0,89.233,17.02,28.824,17.02
-11.9,89.209,17.02,28.824,17.02
-11.8,89.233,17.02,28.824,17.02
-11.7,89.233,17.12,28.847,17.12
-11.6,89.233,17.12,28.847,17.12
-11.5,89.233,17.12,28.847,17.12
-11.4,89.233,17.02,28.824,17.02
-11.3,89.233,17.02,28.847,17.02
-11.2,89.233,17.12,28.847,17.12
-11.1,89.209,17.12,28.847,17.12
-11.0,89.233,17.02,28.847,17.02
-10.9,89.233,17.02,28.847,17.02
-10.8,89.233,17.02,28.847,17.02
-10.7,89.233,17.12,28.847,17.12
