time,pres_1,temp_1,pres_2,temp_2
-30.0,88.018,21.23,8.427,21.23
-29.9,88.018,21.23,8.403,21.23
-29.8,88.042,21.23,8.451,21.23
-29.7,88.018,21.23,8.451,21.23
-29.6,88.018,21.23,8.451,21.23
-29.5,88.018,21.23,8.427,21.23
-29.4,88.018,21.23,8.451,21.23
-29.3,88.042,21.23,8.427,21.23
-29.2,88.018,21.23,8.427,21.23
-29.1,88.018,21.23,8.451,21.23
-29.0,88.018,21.23,8.451,21.23
-28.9,88.018,21.23,8.427,21.23
-28.8,88.042,21.23,8.403,21.23
-28.7,88.018,21.23,8.403,21.23
-28.6,88.018,21.23,8.451,21.23
-28.5,88.018,21.23,8.451,21.23
-28.4,88.042,21.23,8.403,21.23
-28.3,88.042,21.23,8.451,21.23
-28.2,88.042,21.23,8.451,21.23
-28.1,88.018,21.23,8.451,21.23
-28.0,88.018,21.23,8.451,21.23
-27.9,88.042,21.23,8.451,21.23
-27.8,88.018,21.23,8.451,21.23
-27.7,88.018,21.23,8.451,21.23
-27.6,88.018,21.23,8.451,21.23
-27.5,88.018,21.23,8.451,21.23
-27.4,88.018,21.23,8.427,21.23
-27.3,88.018,21.23,8.451,21.23
-27.2,88.018,21.23,8.451,21.23
-27.1,88.018,21.23,8.451,21.23
-27.0,88.018,21.23,8.427,21.23
-26.9,88.018,21.23,8.451,21.23
-26.8,88.018,21.23,8.451,21.23
-26.7,88.018,21.23,8.451,21.23
-26.6,88.042,21.23,8.466,21.23
-26.5,88.018,21.23,8.427,21.23
-26.4,88.018,21.23,8.466,21.23
-26.3,88.018,21.23,8.451,21.23
-26.2,88.042,21.23,8.427,21.23
-26.1,88.042,21.23,8.427,21.23
-26.0,88.018,21.23,8.451,21.23
-25.9,88.018,21.23,8.451,21.23
-25.8,88.018,21.23,8.451,21.23
-25.7,88.042,21.23,8.451,21.23
-25.6,88.018,21.23,8.427,21.23
-25.5,88.042,21.23,8.427,21.23
-25.4,88.018,21.23,8.427,21.23
-25.3,88.018,21.23,8.451,21.23
-25.2,88.042,21.23,8.451,21.23
-25.1,88.018,21.23,8.451,21.23
-25.0,88.018,21.23,8.466,21.23
-24.9,88.042,21.23,8.451,21.23
-24.8,88.042,21.23,8.451,21.23
-24.7,88.018,21.23,8.451,21.23
-24.6,88.018,21.23,8.451,21.23
-24.5,88.018,21.23,8.451,21.23
-24.4,88.042,21.23,8.451,21.23
-24.3,88.018,21.23,8.451,21.23
-24.2,88.018,21.23,8.451,21.23
-24.1,88.018,21.23,8.427,21.23
-24.0,88.018,21.23,8.451,21.23
-23.9,88.018,21.23,8.427,21.23
-23.8,88.018,21.23,8.451,21.23
-23.7,88.018,21.23,8.451,21.23
-23.6,88.018,21.23,8.451,21.23
-23.5,87.994,21.23,8.451,21.23
-23.4,88.042,21.23,8.451,21.23
-23.3,88.018,21.23,8.451,21.23
-23.2,88.018,21.23,8.451,21.23
-23.1,88.018,21.23,8.451,21.23
-23.0,88.018,21.23,8.427,21.23
-22.9,88.018,21.23,8.427,21.23
-22.8,88.042,21.23,8.451,21.23
-22.7,88.042,21.23,8.451,21.23
-22.6,88.042,21.23,8.451,21.23
-22.5,88.018,21.23,8.451,21.23
-22.4,88.042,21.23,8.451,21.23
-22.3,88.042,21.23,8.451,21.23
-22.2,88.042,21.23,8.451,21.23
-22.1,88.018,21.23,8.451,21.23
-22.0,88.018,21.23,8.451,21.23
-21.9,88.018,21.23,8.451,21.23
-21.8,88.042,21.23,8.451,21.23
-21.7,88.018,21.23,8.451,21.23
-21.6,88.018,21.23,8.451,21.23
-21.5,88.018,21.23,8.451,21.23
-21.4,88.018,21.23,8.451,21.23
-21.3,88.018,21.23,8.451,21.23
-21.2,88.042,21.23,8.451,21.23
-21.1,88.018,21.23,8.451,21.23
-21.0,88.018,21.23,8.451,21.23
-20.9,88.042,21.23,8.466,21.23
-20.8,88.042,21.23,8.451,21.23
-20.7,88.018,21.23,8.451,21.23
-20.6,88.018,21.23,8.451,21.23
-20.5,88.042,21.23,8.451,21.23
-20.4,88.042,21.23,8.451,21.23
-20.3,88.042,21.23,8.451,21.23
-20.2,88.057,21.23,8.451,21.23
-20.1,88.018,21.23,8.451,21.23
-20.0,88.018,21.23,8.451,21.23
-19.9,88.018,21.23,8.451,21.23
-19.8,88.018,21.23,8.466,21.23
-19.7,88.042,21.23,8.451,21.23
-19.6,88.042,21.23,8.451,21.23
-19.5,88.042,21.23,8.451,21.23
-19.4,88.018,21.23,8.451,21.23
-19.3,88.018,21.23,8.451,21.23
-19.2,88.018,21.23,8.451,21.23
-19.1,88.042,21.23,8.427,21.23
-19.0,88.018,21.23,8.451,21.23
-18.9,88.018,21.23,8.451,21.23
-18.8,88.042,21.23,8.451,21.23
-18.7,88.018,21.23,8.451,21.23
-18.6,88.018,21.23,8.451,21.23
-18.5,88.018,21.23,8.451,21.23
-18.4,88.042,21.23,8.451,21.23
-18.3,88.018,21.23,8.451,21.23
-18.2,88.042,21.23,8.451,21.23
-18.1,88.018,21.23,8.451,21.23
-18.0,88.018,21.23,8.451,21.23
-17.9,88.018,21.23,8.451,21.23
-17.8,88.018,21.23,8.451,21.23
-17.7,88.042,21.23,8.451,21.23
-17.6,88.042,21.23,8.427,21.23
-17.5,88.018,21.23,8.451,21.23
-17.4,88.042,21.23,8.451,21.23
-17.3,88.018,21.23,8.451,21.23
-17.2,88.042,21.23,8.451,21.23
-17.1,88.018,21.23,8.451,21.23
-17.0,88.018,21.23,8.451,21.23
-16.9,88.018,21.23,8.451,21.23
-16.8,88.018,21.23,8.451,21.23
-16.7,88.018,21.23,8.466,21.23
-16.6,88.042,21.23,8.451,21.23
-16.5,88.042,21.23,8.451,21.23
-16.4,88.018,21.23,8.451,21.23
-16.3,88.018,21.23,8.451,21.23
-16.2,88.018,21.23,8.451,21.23
-16.1,88.018,21.23,8.466,21.23
-16.0,88.042,21.23,8.466,21.23
-15.9,88.042,21.23,8.451,21.23
-15.8,88.018,21.23,8.451,21.23
-15.7,88.018,21.23,8.451,21.23
-15.6,88.042,21.23,8.451,21.23
-15.5,88.042,21.23,8.451,21.23
-15.4,88.018,21.23,8.451,21.23
-15.3,88.042,21.23,8.451,21.23
-15.2,88.018,21.23,8.451,21.23
-15.1,88.018,21.23,8.466,21.23
-15.0,88.042,21.23,8.451,21.23
-14.9,88.018,21.23,8.451,21.23
-14.8,88.042,21.23,8.451,21.23
-14.7,88.018,21.23,8.451,21.23
-14.6,88.057,21.23,8.466,21.23
-14.5,88.042,21.23,8.451,21.23
-14.4,88.042,21.23,8.451,21.23
-14.3,88.042,21.23,8.427,21.23
-14.2,88.018,21.23,8.451,21.23
-14.1,88.018,21.23,8.427,21.23
-14.0,88.042,21.23,8.451,21.23
-13.9,88.018,21.23,8.451,21.23
-13.8,88.018,21.23,8.466,21.23
-13.7,88.018,21.23,8.427,21.23
-13.6,88.042,21.23,8.427,21.23
-13.5,88.018,21.23,8.466,21.23
-13.4,88.018,21.23,8.451,21.23
-13.3,88.042,21.23,8.451,21.23
-13.2,88.042,21.23,8.451,21.23
-13.1,88.018,21.23,8.466,21.23
-13.0,88.042,21.23,8.466,21.23
-12.9,88.018,21.23,8.451,21.23
