time,pres_1,temp_1,pres_2,temp_2
-30.1,88.049,16.15,28.453,16.15
-30.0,88.049,16.15,28.453,16.15
-29.9,88.026,16.05,28.453,16.05
-29.8,88.026,16.15,28.437,16.15
-29.7,88.026,16.05,28.453,16.05
-29.6,88.049,16.15,28.437,16.15
-29.5,88.049,16.15,28.453,16.15
-29.4,88.026,16.15,28.453,16.15
-29.3,88.026,16.15,28.477,16.15
-29.2,88.049,16.15,28.453,16.15
-29.1,88.026,16.05,28.453,16.05
-29.0,88.026,16.15,28.437,16.15
-28.9,88.049,16.15,28.453,16.15
-28.8,88.026,16.15,28.453,16.15
-28.7,88.049,16.15,28.453,16.15
-28.6,88.049,16.05,28.477,16.05
-28.5,88.026,16.15,28.453,16.15
-28.4,88.026,16.15,28.453,16.15
-28.3,88.002,16.15,28.453,16.15
-28.2,88.026,16.15,28.453,16.15
-28.1,88.026,16.15,28.477,16.15
-28.0,88.049,16.15,28.437,16.15
-27.9,88.026,16.15,28.453,16.15
-27.8,88.049,16.15,28.477,16.15
-27.7,88.049,16.15,28.453,16.15
-27.6,88.049,16.15,28.437,16.15
-27.5,88.026,16.15,28.437,16.15
-27.4,88.026,16.15,28.437,16.15
-27.3,88.049,16.15,28.453,16.15
-27.2,88.049,16.15,28.437,16.15
-27.1,88.049,16.15,28.477,16.15
-27.0,88.026,16.15,28.453,16.15
-26.9,88.026,16.15,28.453,16.15
-26.8,88.026,16.15,28.453,16.15
-26.7,88.049,16.15,28.453,16.15
-26.6,88.026,16.15,28.477,16.15
-26.5,88.026,16.15,28.437,16.15
-26.4,88.026,16.15,28.453,16.15
-26.3,88.049,16.15,28.453,16.15
-26.2,88.026,16.15,28.437,16.15
-26.1,88.026,16.15,28.437,16.15
-26.0,88.026,16.15,28.453,16.15
-25.9,88.049,16.15,28.453,16.15
-25.8,88.002,16.15,28.453,16.15
-25.7,88.049,16.15,28.453,16.15
-25.6,88.049,16.15,28.453,16.15
-25.5,88.026,16.15,28.477,16.15
-25.4,88.026,16.15,28.453,16.15
-25.3,88.049,16.15,28.477,16.15
-25.2,88.049,16.15,28.437,16.15
-25.1,88.026,16.15,28.477,16.15
-25.0,88.049,16.15,28.437,16.15
-24.9,88.073,16.15,28.437,16.15
-24.8,88.002,16.15,28.453,16.15
-24.7,88.049,16.15,28.453,16.15
-24.6,88.026,16.15,28.453,16.15
-24.5,88.026,16.15,28.453,16.15
-24.4,88.026,16.15,28.477,16.15
-24.3,88.026,16.15,28.477,16.15
-24.2,88.026,16.15,28.437,16.15
-24.1,88.026,16.15,28.437,16.15
-24.0,88.026,16.15,28.477,16.15
-23.9,88.026,16.15,28.437,16.15
-23.8,88.026,16.15,28.453,16.15
-23.7,88.026,16.15,28.437,16.15
-23.6,88.049,16.15,28.453,16.15
-23.5,88.026,16.15,28.437,16.15
-23.4,88.026,16.15,28.453,16.15
-23.3,88.026,16.15,28.477,16.15
-23.2,88.002,16.15,28.453,16.15
