time,pres_1,temp_1,pres_2,temp_2
-21.1,89.470,19.47,6.841,19.47
-21.0,89.446,19.47,6.841,19.47
-20.9,89.470,19.47,6.841,19.47
-20.8,89.470,19.47,6.865,19.47
-20.7,89.446,19.47,6.841,19.47
-20.6,89.446,19.47,6.841,19.47
-20.5,89.446,19.47,6.817,19.47
-20.4,89.470,19.47,6.865,19.47
-20.3,89.446,19.47,6.841,19.47
-20.2,89.470,19.37,6.865,19.37
-20.1,89.446,19.47,6.865,19.47
-20.0,89.470,19.47,6.841,19.47
-19.9,89.470,19.47,6.841,19.47
-19.8,89.470,19.47,6.841,19.47
-19.7,89.446,19.37,6.865,19.37
-19.6,89.470,19.47,6.817,19.47
-19.5,89.470,19.47,6.841,19.47
-19.4,89.470,19.47,6.865,19.47
-19.3,89.470,19.47,6.817,19.47
-19.2,89.470,19.47,6.865,19.47
-19.1,89.470,19.47,6.841,19.47
-19.0,89.470,19.37,6.841,19.37
-18.9,89.470,19.47,6.817,19.47
-18.8,89.470,19.47,6.841,19.47
-18.7,89.470,19.47,6.817,19.47
-18.6,89.470,19.47,6.817,19.47
-18.5,89.470,19.47,6.841,19.47
-18.4,89.446,19.47,6.841,19.47
-18.3,89.485,19.47,6.841,19.47
-18.2,89.470,19.47,6.817,19.47
-18.1,89.470,19.47,6.817,19.47
-18.0,89.470,19.47,6.865,19.47
-17.9,89.446,19.37,6.841,19.37
-17.8,89.470,19.37,6.865,19.37
-17.7,89.470,19.37,6.817,19.37
-17.6,89.470,19.47,6.817,19.47
-17.5,89.485,19.47,6.817,19.47
-17.4,89.470,19.37,6.817,19.37
-17.3,89.470,19.37,6.865,19.37
-17.2,89.470,19.37,6.841,19.37
-17.1,89.470,19.37,6.817,19.37
-17.0,89.470,19.47,6.841,19.47
-16.9,89.470,19.37,6.841,19.37
-16.8,89.470,19.37,6.841,19.37
-16.7,89.446,19.47,6.841,19.47
-16.6,89.470,19.37,6.817,19.37
-16.5,89.470,19.47,6.841,19.47
-16.4,89.470,19.37,6.817,19.37
-16.3,89.485,19.47,6.841,19.47
-16.2,89.485,19.47,6.794,19.47
-16.1,89.470,19.47,6.794,19.47
-16.0,89.470,19.37,6.817,19.37
-15.9,89.470,19.37,6.841,19.37
-15.8,89.470,19.47,6.817,19.47
-15.7,89.470,19.37,6.817,19.37
-15.6,89.485,19.37,6.841,19.37
-15.5,89.470,19.37,6.817,19.37
-15.4,89.470,19.37,6.841,19.37
-15.3,89.485,19.37,6.841,19.37
-15.2,89.485,19.37,6.841,19.37
-15.1,89.470,19.37,6.817,19.37
-15.0,89.470,19.37,6.817,19.37
-14.9,89.485,19.37,6.817,19.37
-14.8,89.470,19.37,6.817,19.37
-14.7,89.470,19.37,6.841,19.37
-14.6,89.485,19.37,6.841,19.37
-14.5,89.470,19.37,6.841,19.37
-14.4,89.485,19.37,6.841,19.37
-14.3,89.485,19.37,6.817,19.37
-14.2,89.470,19.37,6.817,19.37
-14.1,89.485,19.37,6.841,19.37
-14.0,89.470,19.37,6.817,19.37
-13.9,89.485,19.37,6.817,19.37
-13.8,89.470,19.37,6.817,19.37
-13.7,89.470,19.37,6.841,19.37
-13.6,89.470,19.37,6.794,19.37
-13.5,89.485,19.37,6.817,19.37
-13.4,89.485,19.37,6.841,19.37
-13.3,89.485,19.37,6.817,19.37
-13.2,89.485,19.37,6.817,19.37
-13.1,89.470,19.37,6.841,19.37
-13.0,89.470,19.37,6.817,19.37
-12.9,89.485,19.37,6.817,19.37
-12.8,89.485,19.37,6.841,19.37
-12.7,89.470,19.37,6.841,19.37
-12.6,89.485,19.37,6.817,19.37
-12.5,89.470,19.37,6.817,19.37
-12.4,89.470,19.37,6.817,19.37
-12.3,89.485,19.37,6.841,19.37
-12.2,89.485,19.37,6.841,19.37
-12.1,89.470,19.37,6.841,19.37
-12.0,89.485,19.37,6.841,19.37
-11.9,89.485,19.37,6.817,19.37
-11.8,89.485,19.37,6.817,19.37
-11.7,89.485,19.37,6.841,19.37
-11.6,89.485,19.37,6.794,19.37
-11.5,89.509,19.37,6.841,19.37
-11.4,89.470,19.37,6.817,19.37
-11.3,89.470,19.37,6.817,19.37
-11.2,89.485,19.37,6.817,19.37
-11.1,89.485,19.37,6.817,19.37
-11.0,89.485,19.37,6.841,19.37
-10.9,89.485,19.37,6.817,19.37
-10.8,89.470,19.37,6.817,19.37
-10.7,89.485,19.37,6.817,19.37
-10.6,89.470,19.37,6.841,19.37
-10.5,89.470,19.37,6.817,19.37
-10.4,89.509,19.37,6.817,19.37
-10.3,89.485,19.37,6.817,19.37
-10.2,89.470,19.37,6.841,19.37
-10.1,89.485,19.37,6.841,19.37
-10.0,89.485,19.37,6.817,19.37
-9.9,89.485,19.37,6.817,19.37
-9.8,89.485,19.37,6.841,19.37
-9.7,89.485,19.37,6.817,19.37
-9.6,89.485,19.37,6.817,19.37
-9.5,89.485,19.37,6.841,19.37
-9.4,89.485,19.37,6.841,19.37
-9.3,89.485,19.37,6.794,19.37
-9.2,89.485,19.37,6.841,19.37
-9.1,89.485,19.37,6.817,19.37
-9.0,89.485,19.37,6.817,19.37
-8.9,89.485,19.37,6.817,19.37
-8.8,89.470,19.37,6.817,19.37
-8.7,89.485,19.37,6.817,19.37
-8.6,89.485,19.37,6.841,19.37
-8.5,89.470,19.37,6.817,19.37
-8.4,89.485,19.37,6.841,19.37
-8.3,89.485,19.37,6.817,19.37
-8.2,89.485,19.37,6.841,19.37
-8.1,89.509,19.37,6.865,19.37
-8.0,89.485,19.37,6.817,19.37
-7.9,89.485,19.37,6.817,19.37
-7.8,89.509,19.37,6.841,19.37
-7.7,89.509,19.37,6.841,19.37
-7.6,89.485,19.37,6.817,19.37
-7.5,89.485,19.37,6.794,19.37
-7.4,89.470,19.37,6.865,19.37
-7.3,89.485,19.37,6.841,19.37
-7.2,89.485,19.37,6.841,19.37
-7.1,89.485,19.37,6.817,19.37
-7.0,89.485,19.37,6.865,19.37
-6.9,89.485,19.37,6.865,19.37
-6.8,89.485,19.37,6.841,19.37
-6.7,89.485,19.37,6.817,19.37
-6.6,89.485,19.37,6.841,19.37
-6.5,89.485,19.37,6.817,19.37
-6.4,89.485,19.37,6.841,19.37
-6.3,89.485,19.37,6.817,19.37
-6.2,89.485,19.37,6.841,19.37
-6.1,89.485,19.37,6.841,19.37
-6.0,89.485,19.37,6.841,19.37
-5.9,89.470,19.37,6.817,19.37
-5.8,89.509,19.37,6.841,19.37
-5.7,89.509,19.37,6.841,19.37
-5.6,89.485,19.37,6.841,19.37
-5.5,89.509,19.37,6.841,19.37
-5.4,89.509,19.37,6.794,19.37
-5.3,89.509,19.37,6.817,19.37
-5.2,89.509,19.37,6.817,19.37
-5.1,89.485,19.37,6.841,19.37
-5.0,89.485,19.37,6.817,19.37
-4.9,89.509,19.37,6.817,19.37
-4.8,89.509,19.37,6.817,19.37
-4.7,89.485,19.37,6.865,19.37
-4.6,89.485,19.37,6.841,19.37
-4.5,89.509,19.37,6.841,19.37
-4.4,89.485,19.37,6.817,19.37
-4.3,89.509,19.37,6.817,19.37
-4.2,89.485,19.37,6.817,19.37
-4.1,89.509,19.37,6.841,19.37
-4.0,89.485,19.37,6.841,19.37
-3.9,89.509,19.37,6.841,19.37
-3.8,89.509,19.37,6.841,19.37
-3.7,89.485,19.37,6.841,19.37
-3.6,89.509,19.37,6.841,19.37
-3.5,89.485,19.37,6.841,19.37
-3.4,89.509,19.37,6.817,19.37
-3.3,89.485,19.37,6.841,19.37
-3.2,89.509,19.37,6.817,19.37
-3.1,89.509,19.37,6.841,19.37
-3.0,89.509,19.37,6.841,19.37
-2.9,89.509,19.37,6.841,19.37
-2.8,89.509,19.37,6.841,19.37
-2.7,89.509,19.37,6.841,19.37
-2.6,89.485,19.37,6.841,19.37
-2.5,89.485,19.37,6.841,19.37
-2.4,89.509,19.37,6.841,19.37
-2.3,89.509,19.37,6.841,19.37
-2.2,89.509,19.37,6.841,19.37
-2.1,89.509,19.37,6.841,19.37
-2.0,89.509,19.37,6.841,19.37
-1.9,89.509,19.37,6.841,19.37
-1.8,89.509,19.37,6.841,19.37
-1.7,89.509,19.37,6.841,19.37
-1.6,89.509,19.37,6.841,19.37
-1.5,89.509,19.37,6.841,19.37
-1.4,89.485,19.37,6.817,19.37
-1.3,89.509,19.37,6.841,19.37
-1.2,89.509,19.37,6.865,19.37
-1.1,89.509,19.37,6.817,19.37
-1.0,89.509,19.37,6.841,19.37
-0.9,89.509,19.37,6.865,19.37
-0.8,89.509,19.37,6.817,19.37
-0.7,89.509,19.37,6.841,19.37
-0.6,89.509,19.37,6.817,19.37
-0.5,89.509,19.37,6.865,19.37
-0.4,89.509,19.37,6.841,19.37
-0.3,89.509,19.37,6.841,19.37
-0.2,89.485,19.37,6.841,19.37
-0.1,89.509,19.37,6.817,19.37
-0.0,88.326,19.37,8.853,19.37
0.1,38.119,19.37,28.177,19.37
0.2,41.543,19.37,42.806,19.37
0.3,46.538,19.37,46.443,19.37
0.4,46.293,19.37,46.214,19.37
0.5,46.175,19.37,46.088,19.37
0.6,46.135,19.37,46.064,19.37
0.7,46.112,19.37,46.064,19.37
0.8,46.088,19.37,46.064,19.37
0.9,46.088,19.37,46.041,19.37
1.0,46.088,19.37,46.025,19.37
1.1,46.072,19.37,46.025,19.37
1.2,46.049,19.37,46.001,19.37
1.3,46.033,19.37,46.001,19.37
1.4,46.033,19.37,46.001,19.37
1.5,46.009,19.37,45.978,19.37
1.6,45.985,19.37,45.954,19.37
1.7,45.970,19.37,45.930,19.37
1.8,45.970,19.37,45.930,19.37
1.9,45.946,19.37,45.907,19.37
2.0,45.930,19.37,45.859,19.37
2.1,45.930,19.37,45.859,19.37
2.2,45.907,19.37,45.843,19.37
2.3,45.907,19.37,45.859,19.37
2.4,45.883,19.37,45.820,19.37
2.5,45.883,19.37,45.859,19.37
2.6,45.867,19.37,45.820,19.37
2.7,45.867,19.37,45.820,19.37
2.8,45.867,19.37,45.796,19.37
2.9,45.867,19.37,45.820,19.37
3.0,45.867,19.37,45.820,19.37
3.1,45.843,19.37,45.820,19.37
3.2,45.843,19.37,45.820,19.37
3.3,45.843,19.37,45.796,19.37
3.4,45.843,19.37,45.796,19.37
3.5,45.828,19.37,45.796,19.37
3.6,45.843,19.37,45.772,19.37
3.7,45.828,19.37,45.796,19.37
3.8,45.828,19.37,45.772,19.37
3.9,45.828,19.37,45.772,19.37
4.0,45.828,19.37,45.772,19.37
4.1,45.804,19.37,45.749,19.37
4.2,45.828,19.37,45.796,19.37
4.3,45.828,19.37,45.749,19.37
4.4,45.804,19.37,45.772,19.37
4.5,45.828,19.37,45.772,19.37
4.6,45.828,19.37,45.749,19.37
4.7,45.828,19.37,45.749,19.37
4.8,45.828,19.37,45.772,19.37
4.9,45.804,19.37,45.749,19.37
5.0,45.828,19.37,45.772,19.37
5.1,45.804,19.37,45.772,19.37
5.2,45.828,19.37,45.749,19.37
5.3,45.804,19.37,45.772,19.37
5.4,45.780,19.27,45.749,19.27
5.5,45.780,19.27,45.772,19.27
5.6,45.780,19.27,45.772,19.27
5.7,45.780,19.27,45.772,19.27
5.8,45.804,19.37,45.772,19.37
5.9,45.804,19.37,45.772,19.37
6.0,45.804,19.37,45.749,19.37
6.1,45.780,19.27,45.772,19.27
6.2,45.804,19.37,45.749,19.37
6.3,45.804,19.37,45.772,19.37
6.4,45.804,19.37,45.772,19.37
6.5,45.780,19.27,45.772,19.27
6.6,45.780,19.27,45.772,19.27
6.7,45.804,19.27,45.772,19.27
6.8,45.804,19.37,45.749,19.37
6.9,45.804,19.37,45.772,19.37
7.0,45.780,19.27,45.749,19.27
7.1,45.780,19.27,45.772,19.27
7.2,45.804,19.37,45.772,19.37
7.3,45.780,19.27,45.772,19.27
7.4,45.804,19.37,45.749,19.37
7.5,45.804,19.37,45.749,19.37
7.6,45.828,19.37,45.749,19.37
7.7,45.780,19.27,45.749,19.27
7.8,45.780,19.27,45.772,19.27
7.9,45.828,19.37,45.749,19.37
8.0,45.843,19.37,45.772,19.37
8.1,45.780,19.27,45.772,19.27
8.2,45.804,19.27,45.772,19.27
8.3,45.804,19.37,45.749,19.37
8.4,45.828,19.37,45.749,19.37
8.5,45.780,19.27,45.749,19.27
8.6,45.780,19.27,45.772,19.27
8.7,45.804,19.27,45.749,19.27
8.8,45.780,19.27,45.749,19.27
8.9,45.804,19.37,45.772,19.37
9.0,45.828,19.37,45.749,19.37
9.1,45.804,19.37,45.749,19.37
9.2,45.804,19.27,45.749,19.27
9.3,45.804,19.27,45.749,19.27
9.4,45.828,19.37,45.749,19.37
9.5,45.828,19.37,45.772,19.37
9.6,45.780,19.27,45.772,19.27
9.7,45.780,19.27,45.772,19.27
9.8,45.828,19.37,45.772,19.37
9.9,45.804,19.37,45.772,19.37
10.0,45.828,19.37,45.772,19.37
10.1,45.804,19.27,45.749,19.27
10.2,45.804,19.27,45.749,19.27
10.3,45.804,19.27,45.749,19.27
10.4,45.780,19.27,45.772,19.27
10.5,45.780,19.27,45.772,19.27
10.6,45.780,19.27,45.796,19.27
10.7,45.828,19.37,45.772,19.37
10.8,45.828,19.37,45.772,19.37
10.9,45.780,19.27,45.772,19.27
11.0,45.780,19.27,45.772,19.27
11.1,45.828,19.37,45.772,19.37
11.2,45.780,19.27,45.772,19.27
11.3,45.780,19.27,45.772,19.27
11.4,45.780,19.27,45.772,19.27
11.5,45.804,19.27,45.772,19.27
11.6,45.828,19.37,45.772,19.37
11.7,45.804,19.27,45.749,19.27
11.8,45.780,19.27,45.772,19.27
11.9,45.804,19.27,45.772,19.27
12.0,45.804,19.27,45.772,19.27
12.1,45.804,19.27,45.796,19.27
12.2,45.828,19.37,45.796,19.37
12.3,45.828,19.37,45.749,19.37
12.4,45.828,19.37,45.796,19.37
12.5,45.828,19.37,45.772,19.37
12.6,45.804,19.27,45.772,19.27
12.7,45.804,19.27,45.796,19.27
12.8,45.804,19.27,45.772,19.27
12.9,45.804,19.27,45.772,19.27
13.0,45.804,19.27,45.749,19.27
13.1,45.804,19.27,45.749,19.27
13.2,45.804,19.27,45.772,19.27
13.3,45.828,19.37,45.772,19.37
13.4,45.828,19.27,45.772,19.27
13.5,45.828,19.37,45.796,19.37
13.6,45.780,19.27,45.796,19.27
13.7,45.804,19.27,45.772,19.27
13.8,45.828,19.27,45.796,19.27
13.9,45.804,19.27,45.749,19.27
14.0,45.804,19.27,45.772,19.27
14.1,45.804,19.27,45.772,19.27
14.2,45.804,19.27,45.796,19.27
14.3,45.804,19.27,45.796,19.27
14.4,45.780,19.27,45.772,19.27
14.5,45.804,19.27,45.796,19.27
14.6,45.804,19.27,45.772,19.27
14.7,45.804,19.27,45.772,19.27
14.8,45.780,19.27,45.796,19.27
14.9,45.804,19.27,45.772,19.27
15.0,45.804,19.27,45.796,19.27
15.1,45.804,19.27,45.749,19.27
15.2,45.804,19.27,45.772,19.27
15.3,45.804,19.27,45.796,19.27
15.4,45.804,19.27,45.796,19.27
15.5,45.804,19.27,45.796,19.27
15.6,45.804,19.27,45.772,19.27
15.7,45.804,19.27,45.820,19.27
15.8,45.804,19.27,45.796,19.27
15.9,45.804,19.27,45.749,19.27
16.0,45.804,19.27,45.772,19.27
16.1,45.828,19.27,45.772,19.27
16.2,45.804,19.27,45.796,19.27
16.3,45.804,19.27,45.796,19.27
16.4,45.804,19.27,45.796,19.27
16.5,45.828,19.27,45.796,19.27
16.6,45.828,19.27,45.772,19.27
16.7,45.843,19.37,45.772,19.37
16.8,45.804,19.27,45.796,19.27
16.9,45.828,19.27,45.796,19.27
17.0,45.828,19.27,45.772,19.27
17.1,45.804,19.27,45.820,19.27
17.2,45.828,19.27,45.796,19.27
17.3,45.804,19.27,45.796,19.27
17.4,45.828,19.27,45.796,19.27
17.5,45.828,19.27,45.796,19.27
17.6,45.828,19.27,45.796,19.27
17.7,45.804,19.27,45.772,19.27
17.8,45.828,19.27,45.796,19.27
17.9,45.828,19.27,45.796,19.27
18.0,45.780,19.27,45.796,19.27
18.1,45.828,19.27,45.796,19.27
18.2,45.804,19.27,45.796,19.27
18.3,45.804,19.27,45.796,19.27
18.4,45.828,19.27,45.796,19.27
18.5,45.828,19.27,45.820,19.27
18.6,45.828,19.27,45.796,19.27
18.7,45.828,19.27,45.796,19.27
18.8,45.804,19.27,45.796,19.27
18.9,45.804,19.27,45.772,19.27
19.0,45.828,19.27,45.796,19.27
19.1,45.828,19.27,45.796,19.27
19.2,45.804,19.27,45.796,19.27
19.3,45.828,19.27,45.772,19.27
19.4,45.828,19.27,45.796,19.27
19.5,45.828,19.27,45.796,19.27
19.6,45.828,19.27,45.820,19.27
19.7,45.828,19.27,45.796,19.27
19.8,45.804,19.27,45.772,19.27
19.9,45.780,19.27,45.796,19.27
20.0,45.828,19.27,45.820,19.27
20.1,45.828,19.27,45.796,19.27
20.2,45.843,19.27,45.796,19.27
20.3,45.804,19.27,45.772,19.27
20.4,45.828,19.27,45.796,19.27
20.5,45.828,19.27,45.772,19.27
20.6,45.828,19.27,45.796,19.27
20.7,45.828,19.27,45.796,19.27
20.8,45.804,19.27,45.796,19.27
20.9,45.828,19.27,45.772,19.27
21.0,45.828,19.27,45.772,19.27
21.1,45.828,19.27,45.796,19.27
21.2,45.828,19.27,45.796,19.27
21.3,45.828,19.27,45.796,19.27
21.4,45.828,19.27,45.796,19.27
21.5,45.828,19.27,45.796,19.27
21.6,45.828,19.27,45.796,19.27
21.7,45.843,19.27,45.772,19.27
21.8,45.828,19.27,45.772,19.27
21.9,45.828,19.27,45.796,19.27
22.0,45.828,19.27,45.796,19.27
22.1,45.804,19.27,45.796,19.27
22.2,45.828,19.27,45.796,19.27
22.3,45.828,19.27,45.820,19.27
22.4,45.828,19.27,45.796,19.27
22.5,45.828,19.27,45.796,19.27
22.6,45.828,19.27,45.796,19.27
22.7,45.804,19.27,45.796,19.27
22.8,45.828,19.27,45.772,19.27
22.9,45.828,19.27,45.796,19.27
23.0,45.804,19.27,45.820,19.27
23.1,45.828,19.27,45.796,19.27
23.2,45.828,19.27,45.772,19.27
23.3,45.828,19.27,45.796,19.27
23.4,45.828,19.27,45.796,19.27
23.5,45.828,19.27,45.820,19.27
23.6,45.828,19.27,45.796,19.27
23.7,45.828,19.27,45.796,19.27
23.8,45.828,19.27,45.772,19.27
23.9,45.828,19.27,45.796,19.27
24.0,45.828,19.27,45.796,19.27
24.1,45.828,19.27,45.796,19.27
24.2,45.828,19.27,45.796,19.27
24.3,45.828,19.27,45.796,19.27
24.4,45.828,19.27,45.796,19.27
24.5,45.804,19.27,45.796,19.27
24.6,45.828,19.27,45.796,19.27
24.7,45.828,19.27,45.796,19.27
24.8,45.828,19.27,45.772,19.27
24.9,45.828,19.27,45.820,19.27
25.0,45.828,19.27,45.772,19.27
25.1,45.828,19.27,45.796,19.27
25.2,45.843,19.27,45.820,19.27
25.3,45.843,19.27,45.820,19.27
25.4,45.804,19.27,45.796,19.27
25.5,45.828,19.27,45.772,19.27
25.6,45.828,19.27,45.796,19.27
25.7,45.828,19.27,45.820,19.27
25.8,45.828,19.27,45.796,19.27
25.9,45.828,19.27,45.796,19.27
26.0,45.828,19.27,45.796,19.27
26.1,45.843,19.27,45.820,19.27
26.2,45.828,19.27,45.820,19.27
26.3,45.843,19.27,45.796,19.27
26.4,45.843,19.27,45.796,19.27
26.5,45.828,19.27,45.820,19.27
26.6,45.804,19.27,45.796,19.27
26.7,45.828,19.27,45.796,19.27
26.8,45.843,19.27,45.820,19.27
26.9,45.828,19.27,45.820,19.27
27.0,45.828,19.27,45.796,19.27
27.1,45.843,19.27,45.796,19.27
27.2,45.843,19.27,45.820,19.27
27.3,45.843,19.27,45.796,19.27
27.4,45.828,19.27,45.796,19.27
27.5,45.843,19.27,45.820,19.27
27.6,45.828,19.27,45.820,19.27
27.7,45.828,19.27,45.843,19.27
27.8,45.843,19.27,45.820,19.27
27.9,45.828,19.27,45.796,19.27
28.0,45.843,19.27,45.820,19.27
28.1,45.843,19.27,45.820,19.27
28.2,45.828,19.27,45.820,19.27
28.3,45.843,19.27,45.796,19.27
28.4,45.843,19.27,45.796,19.27
28.5,45.843,19.27,45.820,19.27
28.6,45.843,19.27,45.820,19.27
28.7,45.843,19.27,45.772,19.27
28.8,45.843,19.27,45.820,19.27
28.9,45.828,19.27,45.820,19.27
29.0,45.828,19.27,45.820,19.27
29.1,45.843,19.27,45.820,19.27
29.2,45.843,19.27,45.820,19.27
29.3,45.828,19.27,45.820,19.27
29.4,45.828,19.27,45.820,19.27
29.5,45.843,19.27,45.820,19.27
29.6,45.843,19.27,45.820,19.27
29.7,45.843,19.27,45.796,19.27
29.8,45.843,19.27,45.820,19.27
29.9,45.843,19.27,45.820,19.27
30.0,45.843,19.27,45.820,19.27
30.1,45.843,19.27,45.820,19.27
