time,pres_1,temp_1,pres_2,temp_2
-29.9,90.204,19.86,28.950,20.44
-29.8,90.251,19.86,28.926,20.44
-29.7,90.251,19.86,28.950,20.44
-29.6,90.227,19.86,28.926,20.44
-29.5,90.251,19.86,28.950,20.44
-29.4,90.251,19.86,28.950,20.44
-29.3,90.251,19.86,28.950,20.44
-29.2,90.227,19.86,28.950,20.44
-29.1,90.251,19.86,28.950,20.44
-29.0,90.227,19.76,28.950,20.44
-28.9,90.251,19.86,28.950,20.44
-28.8,90.251,19.86,28.950,20.44
-28.7,90.251,19.86,28.950,20.44
-28.6,90.204,19.86,28.950,20.44
-28.5,90.251,19.86,28.950,20.44
-28.4,90.251,19.86,28.926,20.44
-28.3,90.251,19.86,28.926,20.44
-28.2,90.251,19.86,28.926,20.44
-28.1,90.275,19.86,28.950,20.44
-28.0,90.275,19.86,28.950,20.44
-27.9,90.251,19.86,28.950,20.44
-27.8,90.251,19.86,28.950,20.44
-27.7,90.227,19.86,28.950,20.44
-27.6,90.227,19.86,28.950,20.44
-27.5,90.227,19.86,28.950,20.44
-27.4,90.251,19.86,28.950,20.44
-27.3,90.251,19.86,28.950,20.44
-27.2,90.251,19.86,28.950,20.54
-27.1,90.251,19.86,28.950,20.44
-27.0,90.251,19.86,28.950,20.44
-26.9,90.251,19.86,28.926,20.44
-26.8,90.227,19.86,28.966,20.44
-26.7,90.251,19.86,28.950,20.44
-26.6,90.227,19.76,28.950,20.44
-26.5,90.251,19.86,28.950,20.44
-26.4,90.251,19.86,28.950,20.44
-26.3,90.251,19.86,28.950,20.44
-26.2,90.251,19.86,28.950,20.44
-26.1,90.227,19.86,28.950,20.44
-26.0,90.251,19.86,28.950,20.44
-25.9,90.251,19.86,28.950,20.44
-25.8,90.251,19.86,28.950,20.44
-25.7,90.251,19.86,28.950,20.44
-25.6,90.251,19.86,28.966,20.54
-25.5,90.227,19.86,28.950,20.44
-25.4,90.251,19.86,28.966,20.44
-25.3,90.251,19.86,28.950,20.44
-25.2,90.251,19.86,28.950,20.44
-25.1,90.227,19.86,28.950,20.44
-25.0,90.251,19.86,28.950,20.54
-24.9,90.251,19.86,28.950,20.44
-24.8,90.227,19.86,28.966,20.44
-24.7,90.251,19.86,28.950,20.44
-24.6,90.227,19.86,28.950,20.44
-24.5,90.251,19.86,28.950,20.44
-24.4,90.227,19.76,28.950,20.44
-24.3,90.227,19.76,28.950,20.44
-24.2,90.275,19.86,28.950,20.44
-24.1,90.251,19.86,28.950,20.44
-24.0,90.251,19.86,28.950,20.54
-23.9,90.227,19.86,28.950,20.44
-23.8,90.251,19.86,28.950,20.44
-23.7,90.251,19.86,28.950,20.44
-23.6,90.227,19.76,28.950,20.44
-23.5,90.227,19.76,28.926,20.44
-23.4,90.251,19.86,28.950,20.44
-23.3,90.251,19.86,28.950,20.44
-23.2,90.251,19.86,28.950,20.44
-23.1,90.251,19.86,28.966,20.44
-23.0,90.275,19.86,28.950,20.44
-22.9,90.251,19.86,28.950,20.44
-22.8,90.204,19.86,28.950,20.44
-22.7,90.251,19.76,28.950,20.44
-22.6,90.227,19.86,28.950,20.44
-22.5,90.251,19.86,28.950,20.44
-22.4,90.251,19.86,28.966,20.44
-22.3,90.275,19.86,28.950,20.44
-22.2,90.227,19.86,28.966,20.44
-22.1,90.275,19.86,28.950,20.44
-22.0,90.227,19.86,28.926,20.54
-21.9,90.251,19.86,28.950,20.54
-21.8,90.251,19.86,28.966,20.54
-21.7,90.251,19.86,28.966,20.54
-21.6,90.251,19.86,28.950,20.44
-21.5,90.227,19.86,28.966,20.44
-21.4,90.275,19.86,28.966,20.54
-21.3,90.227,19.86,28.950,20.54
-21.2,90.251,19.86,28.950,20.54
-21.1,90.275,19.86,28.950,20.54
-21.0,90.251,19.86,28.950,20.44
-20.9,90.251,19.86,28.950,20.44
-20.8,90.227,19.86,28.950,20.54
