time,pres_1,temp_1,pres_2,temp_2
-20.9,90.969,23.67,6.139,23.67
-20.8,90.969,23.67,6.115,23.67
-20.7,90.969,23.67,6.115,23.67
-20.6,90.969,23.67,6.115,23.67
-20.5,90.985,23.67,6.115,23.67
-20.4,90.969,23.67,6.139,23.67
-20.3,90.969,23.67,6.115,23.67
-20.2,90.945,23.67,6.115,23.67
-20.1,90.969,23.67,6.139,23.67
-20.0,90.969,23.67,6.139,23.67
-19.9,90.969,23.67,6.115,23.67
-19.8,90.969,23.67,6.139,23.67
-19.7,90.969,23.67,6.139,23.67
-19.6,90.969,23.67,6.115,23.67
-19.5,90.969,23.67,6.115,23.67
-19.4,90.969,23.67,6.162,23.67
-19.3,90.969,23.67,6.115,23.67
-19.2,90.969,23.67,6.115,23.67
-19.1,90.945,23.67,6.139,23.67
-19.0,90.969,23.67,6.115,23.67
-18.9,90.922,23.67,6.115,23.67
-18.8,90.969,23.67,6.115,23.67
-18.7,90.969,23.67,6.139,23.67
-18.6,90.969,23.67,6.099,23.67
-18.5,90.945,23.67,6.115,23.67
-18.4,90.945,23.67,6.139,23.67
-18.3,90.969,23.67,6.139,23.67
-18.2,90.945,23.67,6.139,23.67
-18.1,90.945,23.67,6.115,23.67
-18.0,90.945,23.67,6.139,23.67
-17.9,90.945,23.67,6.115,23.67
-17.8,90.945,23.67,6.115,23.67
-17.7,90.969,23.67,6.115,23.67
-17.6,90.969,23.67,6.115,23.67
-17.5,90.969,23.67,6.139,23.67
-17.4,90.945,23.67,6.139,23.67
-17.3,90.945,23.67,6.139,23.67
-17.2,90.945,23.67,6.099,23.67
-17.1,90.945,23.67,6.139,23.67
-17.0,90.945,23.67,6.139,23.67
-16.9,90.969,23.67,6.139,23.67
-16.8,90.945,23.67,6.139,23.67
-16.7,90.969,23.67,6.115,23.67
-16.6,90.945,23.67,6.139,23.67
-16.5,90.945,23.67,6.139,23.67
-16.4,90.969,23.67,6.139,23.67
-16.3,90.945,23.67,6.139,23.67
-16.2,90.945,23.67,6.139,23.67
-16.1,90.945,23.67,6.115,23.67
-16.0,90.945,23.67,6.139,23.67
-15.9,90.945,23.67,6.139,23.67
-15.8,90.969,23.67,6.115,23.67
-15.7,90.945,23.67,6.115,23.67
-15.6,90.945,23.67,6.099,23.67
-15.5,90.922,23.67,6.115,23.67
-15.4,90.945,23.67,6.139,23.67
-15.3,90.945,23.67,6.162,23.67
-15.2,90.945,23.67,6.162,23.67
-15.1,90.945,23.67,6.139,23.67
-15.0,90.945,23.67,6.115,23.67
-14.9,90.945,23.67,6.139,23.67
-14.8,90.945,23.67,6.139,23.67
-14.7,90.945,23.67,6.115,23.67
-14.6,90.969,23.67,6.139,23.67
-14.5,90.945,23.67,6.162,23.67
-14.4,90.945,23.67,6.139,23.67
-14.3,90.945,23.67,6.162,23.67
-14.2,90.945,23.67,6.099,23.67
-14.1,90.922,23.67,6.139,23.67
-14.0,90.922,23.67,6.139,23.67
-13.9,90.945,23.67,6.139,23.67
-13.8,90.945,23.67,6.139,23.67
-13.7,90.945,23.67,6.162,23.67
-13.6,90.945,23.67,6.162,23.67
-13.5,90.945,23.67,6.139,23.67
-13.4,90.922,23.67,6.115,23.67
-13.3,90.945,23.67,6.162,23.67
-13.2,90.945,23.67,6.139,23.67
-13.1,90.945,23.67,6.162,23.67
-13.0,90.945,23.67,6.162,23.67
-12.9,90.945,23.67,6.162,23.67
-12.8,90.922,23.67,6.139,23.67
-12.7,90.945,23.67,6.139,23.67
-12.6,90.945,23.67,6.139,23.67
-12.5,90.945,23.67,6.139,23.67
-12.4,90.945,23.67,6.115,23.67
-12.3,90.922,23.67,6.115,23.67
-12.2,90.945,23.67,6.115,23.67
-12.1,90.945,23.67,6.162,23.67
-12.0,90.922,23.67,6.139,23.67
-11.9,90.922,23.67,6.139,23.67
-11.8,90.922,23.67,6.139,23.67
-11.7,90.922,23.67,6.139,23.67
-11.6,90.922,23.67,6.139,23.67
-11.5,90.922,23.67,6.186,23.67
-11.4,90.945,23.67,6.139,23.67
-11.3,90.945,23.67,6.139,23.67
-11.2,90.945,23.67,6.139,23.67
-11.1,90.906,23.67,6.162,23.67
-11.0,90.922,23.67,6.139,23.67
-10.9,90.945,23.67,6.139,23.67
-10.8,90.945,23.67,6.162,23.67
-10.7,90.922,23.67,6.139,23.67
-10.6,90.945,23.67,6.139,23.67
-10.5,90.922,23.67,6.139,23.67
-10.4,90.922,23.67,6.139,23.67
-10.3,90.922,23.67,6.139,23.67
-10.2,90.922,23.67,6.139,23.67
-10.1,90.922,23.67,6.162,23.67
-10.0,90.922,23.67,6.139,23.67
-9.9,90.945,23.67,6.139,23.67
-9.8,90.922,23.67,6.139,23.67
-9.7,90.922,23.67,6.139,23.67
-9.6,90.922,23.67,6.162,23.67
-9.5,90.922,23.67,6.139,23.67
-9.4,90.945,23.67,6.139,23.67
-9.3,90.922,23.67,6.162,23.67
-9.2,90.922,23.67,6.139,23.67
-9.1,90.906,23.67,6.139,23.67
-9.0,90.922,23.67,6.162,23.67
-8.9,90.945,23.67,6.139,23.67
-8.8,90.922,23.67,6.139,23.67
-8.7,90.922,23.67,6.139,23.67
-8.6,90.922,23.67,6.139,23.67
-8.5,90.922,23.67,6.162,23.67
-8.4,90.922,23.67,6.139,23.67
-8.3,90.922,23.67,6.162,23.67
-8.2,90.922,23.67,6.162,23.67
-8.1,90.922,23.67,6.139,23.67
-8.0,90.922,23.67,6.139,23.67
-7.9,90.922,23.67,6.186,23.67
-7.8,90.922,23.67,6.139,23.67
-7.7,90.922,23.67,6.139,23.67
-7.6,90.906,23.67,6.162,23.67
-7.5,90.922,23.67,6.139,23.67
-7.4,90.906,23.67,6.139,23.67
-7.3,90.922,23.67,6.139,23.67
-7.2,90.922,23.67,6.162,23.67
-7.1,90.922,23.67,6.139,23.67
-7.0,90.945,23.67,6.139,23.67
-6.9,90.922,23.67,6.186,23.67
-6.8,90.922,23.67,6.139,23.67
-6.7,90.922,23.67,6.139,23.67
-6.6,90.922,23.67,6.139,23.67
-6.5,90.922,23.67,6.139,23.67
-6.4,90.945,23.67,6.139,23.67
-6.3,90.922,23.67,6.139,23.67
-6.2,90.922,23.67,6.139,23.67
-6.1,90.922,23.67,6.162,23.67
-6.0,90.906,23.67,6.162,23.67
-5.9,90.922,23.67,6.139,23.67
-5.8,90.906,23.67,6.139,23.67
-5.7,90.922,23.67,6.162,23.67
-5.6,90.922,23.67,6.186,23.67
-5.5,90.922,23.67,6.162,23.67
-5.4,90.922,23.67,6.139,23.67
-5.3,90.922,23.67,6.139,23.67
-5.2,90.922,23.67,6.139,23.67
-5.1,90.906,23.67,6.162,23.67
-5.0,90.922,23.67,6.162,23.67
-4.9,90.922,23.67,6.139,23.67
-4.8,90.906,23.67,6.162,23.67
-4.7,90.906,23.67,6.162,23.67
-4.6,90.906,23.67,6.139,23.67
-4.5,90.922,23.67,6.162,23.67
-4.4,90.922,23.67,6.162,23.67
-4.3,90.922,23.67,6.139,23.67
-4.2,90.922,23.67,6.162,23.67
-4.1,90.906,23.67,6.162,23.67
-4.0,90.922,23.67,6.186,23.67
-3.9,90.922,23.67,6.186,23.67
-3.8,90.906,23.67,6.139,23.67
-3.7,90.906,23.67,6.162,23.67
-3.6,90.922,23.67,6.162,23.67
-3.5,90.922,23.67,6.162,23.67
-3.4,90.906,23.67,6.162,23.67
-3.3,90.906,23.67,6.162,23.67
-3.2,90.906,23.67,6.139,23.67
-3.1,90.922,23.67,6.186,23.67
-3.0,90.906,23.67,6.186,23.67
-2.9,90.906,23.67,6.162,23.67
-2.8,90.922,23.67,6.162,23.67
-2.7,90.922,23.67,6.162,23.67
-2.6,90.922,23.67,6.186,23.67
-2.5,90.882,23.67,6.162,23.67
-2.4,90.906,23.67,6.162,23.67
-2.3,90.922,23.67,6.186,23.67
-2.2,90.922,23.67,6.162,23.67
-2.1,90.922,23.67,6.139,23.67
-2.0,90.906,23.67,6.162,23.67
-1.9,90.922,23.67,6.162,23.67
-1.8,90.922,23.67,6.162,23.67
-1.7,90.922,23.67,6.162,23.67
-1.6,90.922,23.67,6.162,23.67
-1.5,90.922,23.67,6.139,23.67
-1.4,90.922,23.67,6.162,23.67
-1.3,90.906,23.67,6.162,23.67
-1.2,90.922,23.67,6.162,23.67
-1.1,90.906,23.67,6.162,23.67
-1.0,90.922,23.67,6.162,23.67
-0.9,90.922,23.67,6.162,23.67
-0.8,90.922,23.67,6.162,23.67
-0.7,90.922,23.67,6.162,23.67
-0.6,90.922,23.67,6.162,23.67
-0.5,90.922,23.67,6.162,23.67
-0.4,90.922,23.67,6.162,23.67
-0.3,90.922,23.67,6.162,23.67
-0.2,90.922,23.67,6.162,23.67
-0.1,90.882,23.67,6.186,23.67
0.0,79.954,23.67,18.464,23.67
0.1,62.808,23.67,33.550,23.67
0.2,52.763,23.67,43.255,23.67
0.3,48.266,23.67,47.098,23.67
0.4,47.611,23.67,47.485,23.67
0.5,47.587,23.67,47.532,23.67
0.6,47.611,23.67,47.571,23.67
0.7,47.690,23.67,47.619,23.67
0.8,47.777,23.67,47.690,23.67
0.9,47.832,23.67,47.800,23.67
1.0,47.919,23.67,47.863,23.67
1.1,47.998,23.67,47.934,23.67
1.2,48.076,23.67,47.982,23.67
1.3,48.140,23.67,48.116,23.67
1.4,48.226,23.67,48.140,23.67
1.5,48.266,23.67,48.203,23.67
1.6,48.305,23.67,48.274,23.67
1.7,48.368,23.67,48.321,23.67
1.8,48.432,23.67,48.368,23.67
1.9,48.471,23.67,48.432,23.67
2.0,48.534,23.67,48.479,23.67
2.1,48.550,23.67,48.526,23.67
2.2,48.629,23.67,48.566,23.67
2.3,48.676,23.67,48.629,23.67
2.4,48.731,23.67,48.676,23.67
2.5,48.779,23.67,48.676,23.67
2.6,48.794,23.67,48.739,23.67
2.7,48.834,23.67,48.787,23.67
2.8,48.858,23.67,48.810,23.67
2.9,48.897,23.67,48.834,23.67
3.0,48.921,23.67,48.850,23.67
3.1,48.937,23.67,48.889,23.67
3.2,48.960,23.67,48.889,23.67
3.3,48.960,23.67,48.889,23.67
3.4,49.000,23.67,48.937,23.67
3.5,49.000,23.67,48.937,23.67
3.6,49.000,23.67,48.937,23.67
3.7,49.039,23.67,48.960,23.67
3.8,49.039,23.67,48.937,23.67
3.9,49.039,23.67,48.960,23.67
4.0,49.039,23.67,48.984,23.67
4.1,49.039,23.67,48.937,23.67
4.2,49.039,23.67,49.008,23.67
4.3,49.023,23.67,48.984,23.67
4.4,49.063,23.67,48.984,23.67
4.5,49.039,23.67,48.984,23.67
4.6,49.063,23.67,49.008,23.67
4.7,49.063,23.67,49.008,23.67
4.8,49.063,23.67,49.008,23.67
4.9,49.086,23.67,49.008,23.67
5.0,49.063,23.67,49.008,23.67
5.1,49.063,23.67,49.008,23.67
5.2,49.086,23.67,49.008,23.67
5.3,49.063,23.67,49.008,23.67
5.4,49.063,23.67,49.008,23.67
5.5,49.063,23.67,49.008,23.67
5.6,49.063,23.67,49.008,23.67
5.7,49.086,23.67,49.023,23.67
5.8,49.086,23.67,49.023,23.67
5.9,49.086,23.67,49.023,23.67
6.0,49.086,23.67,49.008,23.67
6.1,49.086,23.67,49.023,23.67
6.2,49.102,23.67,49.023,23.67
6.3,49.086,23.67,49.023,23.67
6.4,49.086,23.67,49.008,23.67
6.5,49.086,23.67,49.023,23.67
6.6,49.102,23.67,49.008,23.67
6.7,49.086,23.67,49.023,23.67
6.8,49.063,23.67,49.023,23.67
6.9,49.086,23.67,49.023,23.67
7.0,49.086,23.67,49.023,23.67
7.1,49.086,23.67,49.008,23.67
7.2,49.102,23.67,49.023,23.67
7.3,49.102,23.67,49.023,23.67
7.4,49.086,23.67,49.023,23.67
7.5,49.086,23.67,49.023,23.67
7.6,49.063,23.67,49.023,23.67
7.7,49.086,23.67,49.023,23.67
7.8,49.086,23.67,49.023,23.67
7.9,49.102,23.67,49.023,23.67
8.0,49.102,23.67,49.023,23.67
8.1,49.102,23.67,49.008,23.67
8.2,49.086,23.67,49.023,23.67
8.3,49.086,23.67,49.023,23.67
8.4,49.102,23.67,49.047,23.67
8.5,49.102,23.67,49.008,23.67
8.6,49.102,23.67,49.008,23.67
8.7,49.102,23.67,49.023,23.67
8.8,49.086,23.67,49.023,23.67
8.9,49.086,23.67,49.023,23.67
9.0,49.086,23.67,49.023,23.67
9.1,49.086,23.67,49.023,23.67
9.2,49.102,23.67,49.023,23.67
9.3,49.086,23.67,49.023,23.67
9.4,49.086,23.67,49.023,23.67
9.5,49.102,23.67,49.023,23.67
9.6,49.102,23.67,49.023,23.67
9.7,49.102,23.67,49.023,23.67
9.8,49.102,23.67,49.023,23.67
9.9,49.086,23.67,49.023,23.67
10.0,49.102,23.67,49.023,23.67
10.1,49.102,23.67,49.023,23.67
10.2,49.102,23.67,49.023,23.67
10.3,49.102,23.67,49.023,23.67
10.4,49.102,23.67,49.023,23.67
10.5,49.102,23.67,49.023,23.67
10.6,49.086,23.67,49.023,23.67
10.7,49.102,23.67,49.023,23.67
10.8,49.086,23.67,49.023,23.67
10.9,49.102,23.67,49.023,23.67
11.0,49.102,23.67,49.023,23.67
11.1,49.086,23.67,49.008,23.67
11.2,49.102,23.67,49.023,23.67
11.3,49.102,23.67,49.023,23.67
11.4,49.102,23.67,49.023,23.67
11.5,49.102,23.67,49.023,23.67
11.6,49.086,23.67,49.023,23.67
11.7,49.102,23.67,49.023,23.67
11.8,49.102,23.67,49.023,23.67
11.9,49.102,23.67,49.023,23.67
12.0,49.086,23.67,49.047,23.67
12.1,49.102,23.67,49.047,23.67
12.2,49.102,23.67,49.023,23.67
12.3,49.102,23.67,49.023,23.67
12.4,49.102,23.67,49.023,23.67
12.5,49.086,23.67,49.023,23.67
12.6,49.086,23.67,49.023,23.67
12.7,49.102,23.67,49.047,23.67
12.8,49.102,23.67,49.023,23.67
12.9,49.102,23.67,49.071,23.67
13.0,49.126,23.67,49.023,23.67
13.1,49.102,23.67,49.023,23.67
13.2,49.086,23.67,49.008,23.67
13.3,49.086,23.67,49.023,23.67
13.4,49.102,23.67,49.023,23.67
13.5,49.102,23.67,49.023,23.67
13.6,49.102,23.67,49.023,23.67
13.7,49.086,23.67,49.023,23.67
13.8,49.102,23.67,49.023,23.67
13.9,49.086,23.67,49.023,23.67
14.0,49.102,23.67,49.023,23.67
14.1,49.102,23.67,49.047,23.67
14.2,49.102,23.67,49.023,23.67
14.3,49.102,23.67,49.023,23.67
14.4,49.102,23.67,49.071,23.67
14.5,49.086,23.67,49.023,23.67
14.6,49.102,23.67,49.023,23.67
14.7,49.102,23.67,49.023,23.67
14.8,49.102,23.67,49.023,23.67
14.9,49.102,23.67,49.008,23.67
15.0,49.086,23.67,49.023,23.67
15.1,49.086,23.67,49.047,23.67
15.2,49.102,23.67,49.023,23.67
15.3,49.102,23.67,49.047,23.67
15.4,49.102,23.67,49.047,23.67
15.5,49.102,23.67,49.023,23.67
15.6,49.086,23.67,49.023,23.67
15.7,49.102,23.67,49.047,23.67
15.8,49.102,23.67,49.047,23.67
15.9,49.102,23.67,49.008,23.67
16.0,49.102,23.67,49.047,23.67
16.1,49.102,23.67,49.023,23.67
16.2,49.102,23.67,49.047,23.67
16.3,49.102,23.67,49.023,23.67
16.4,49.102,23.67,49.023,23.67
16.5,49.102,23.67,49.047,23.67
16.6,49.102,23.67,49.047,23.67
16.7,49.102,23.67,49.047,23.67
16.8,49.086,23.67,49.023,23.67
16.9,49.102,23.67,49.047,23.67
17.0,49.102,23.67,49.047,23.67
17.1,49.102,23.67,49.047,23.67
17.2,49.102,23.67,49.047,23.67
17.3,49.102,23.67,49.047,23.67
17.4,49.102,23.67,49.023,23.67
17.5,49.102,23.67,49.047,23.67
17.6,49.102,23.67,49.047,23.67
17.7,49.102,23.67,49.023,23.67
17.8,49.063,23.67,49.023,23.67
17.9,49.102,23.67,49.023,23.67
18.0,49.102,23.67,49.071,23.67
18.1,49.102,23.67,49.023,23.67
18.2,49.102,23.67,49.023,23.67
18.3,49.102,23.67,49.047,23.67
18.4,49.102,23.67,49.047,23.67
18.5,49.102,23.67,49.023,23.67
18.6,49.102,23.67,49.047,23.67
18.7,49.102,23.67,49.023,23.67
18.8,49.102,23.67,49.047,23.67
18.9,49.102,23.67,49.047,23.67
19.0,49.102,23.67,49.047,23.67
19.1,49.102,23.67,49.023,23.67
19.2,49.102,23.67,49.047,23.67
19.3,49.102,23.67,49.047,23.67
19.4,49.102,23.67,49.047,23.67
19.5,49.102,23.67,49.023,23.67
19.6,49.102,23.67,49.047,23.67
19.7,49.102,23.67,49.047,23.67
19.8,49.102,23.67,49.023,23.67
19.9,49.126,23.67,49.023,23.67
20.0,49.126,23.67,49.047,23.67
20.1,49.102,23.67,49.023,23.67
20.2,49.102,23.67,49.047,23.67
20.3,49.126,23.67,49.047,23.67
20.4,49.102,23.67,49.047,23.67
20.5,49.102,23.67,49.047,23.67
20.6,49.102,23.67,49.071,23.67
20.7,49.102,23.67,49.047,23.67
20.8,49.102,23.67,49.023,23.67
20.9,49.102,23.67,49.047,23.67
21.0,49.102,23.67,49.047,23.67
21.1,49.102,23.67,49.047,23.67
21.2,49.102,23.67,49.047,23.67
21.3,49.102,23.67,49.047,23.67
21.4,49.102,23.67,49.047,23.67
21.5,49.126,23.67,49.023,23.67
21.6,49.126,23.67,49.047,23.67
21.7,49.102,23.67,49.047,23.67
21.8,49.102,23.67,49.023,23.67
21.9,49.102,23.67,49.071,23.67
22.0,49.102,23.67,49.023,23.67
22.1,49.102,23.67,49.008,23.67
22.2,49.102,23.67,49.023,23.67
22.3,49.102,23.67,49.047,23.67
22.4,49.102,23.67,49.023,23.67
22.5,49.102,23.67,49.047,23.67
22.6,49.126,23.67,49.047,23.67
22.7,49.102,23.67,49.047,23.67
22.8,49.102,23.67,49.047,23.67
22.9,49.102,23.67,49.047,23.67
23.0,49.102,23.67,49.047,23.67
23.1,49.086,23.67,49.047,23.67
23.2,49.102,23.67,49.047,23.67
23.3,49.102,23.67,49.047,23.67
23.4,49.102,23.67,49.023,23.67
23.5,49.102,23.67,48.984,23.67
23.6,49.102,23.67,49.023,23.67
23.7,49.102,23.67,49.047,23.67
23.8,49.126,23.67,49.047,23.67
23.9,49.102,23.67,49.047,23.67
24.0,49.102,23.67,49.047,23.67
24.1,49.102,23.67,49.047,23.67
24.2,49.126,23.67,49.047,23.67
24.3,49.102,23.67,49.047,23.67
24.4,49.102,23.67,49.023,23.67
24.5,49.102,23.67,49.023,23.67
24.6,49.126,23.67,49.047,23.67
24.7,49.086,23.67,49.047,23.67
24.8,49.126,23.67,49.047,23.67
24.9,49.126,23.67,49.047,23.67
25.0,49.102,23.67,49.023,23.67
25.1,49.102,23.67,49.047,23.67
25.2,49.102,23.67,49.047,23.67
25.3,49.102,23.67,49.047,23.67
25.4,49.126,23.67,49.047,23.67
25.5,49.102,23.67,49.047,23.67
25.6,49.102,23.67,49.023,23.67
25.7,49.126,23.67,49.023,23.67
25.8,49.102,23.67,49.071,23.67
25.9,49.102,23.67,49.047,23.67
26.0,49.102,23.67,49.047,23.67
26.1,49.126,23.67,49.047,23.67
26.2,49.126,23.67,49.023,23.67
26.3,49.102,23.67,49.047,23.67
26.4,49.102,23.67,49.047,23.67
26.5,49.126,23.67,49.023,23.67
26.6,49.102,23.67,49.047,23.67
26.7,49.102,23.67,49.023,23.67
26.8,49.126,23.67,49.047,23.67
26.9,49.126,23.67,49.008,23.67
27.0,49.102,23.67,49.023,23.67
27.1,49.126,23.67,49.023,23.67
27.2,49.126,23.67,49.023,23.67
27.3,49.126,23.67,49.023,23.67
27.4,49.126,23.67,49.047,23.67
27.5,49.126,23.67,49.023,23.67
27.6,49.102,23.67,49.023,23.67
27.7,49.102,23.67,49.047,23.67
27.8,49.102,23.67,49.023,23.67
27.9,49.102,23.67,49.071,23.67
28.0,49.126,23.57,49.047,23.57
28.1,49.126,23.67,49.023,23.67
28.2,49.126,23.67,49.047,23.67
28.3,49.102,23.67,49.023,23.67
28.4,49.126,23.67,49.047,23.67
28.5,49.126,23.67,49.023,23.67
28.6,49.126,23.67,49.047,23.67
28.7,49.126,23.67,49.047,23.67
28.8,49.126,23.67,49.023,23.67
28.9,49.126,23.67,49.023,23.67
29.0,49.126,23.57,49.047,23.57
29.1,49.126,23.67,49.023,23.67
29.2,49.102,23.67,49.023,23.67
29.3,49.102,23.67,49.023,23.67
29.4,49.126,23.57,49.023,23.57
29.5,49.126,23.57,49.047,23.57
29.6,49.126,23.67,49.023,23.67
29.7,49.126,23.57,49.023,23.57
29.8,49.126,23.57,49.047,23.57
29.9,49.126,23.67,49.023,23.67
30.0,49.142,23.67,49.047,23.67
