time,pres_1,temp_1,pres_2,temp_2
-30.0,90.716,24.06,28.642,24.06
-29.9,90.716,24.06,28.658,24.06
-29.8,90.716,24.06,28.642,24.06
-29.7,90.716,24.06,28.642,24.06
-29.6,90.716,24.06,28.642,24.06
-29.5,90.716,24.06,28.642,24.06
-29.4,90.716,24.06,28.642,24.06
-29.3,90.716,24.06,28.642,24.06
-29.2,90.716,24.06,28.658,24.06
-29.1,90.716,24.06,28.642,24.06
-29.0,90.716,24.06,28.642,24.06
-28.9,90.716,24.06,28.642,24.06
-28.8,90.716,24.06,28.642,24.06
-28.7,90.740,24.06,28.642,24.06
-28.6,90.716,24.06,28.642,24.06
-28.5,90.716,24.06,28.619,24.06
-28.4,90.716,24.06,28.642,24.06
-28.3,90.716,24.06,28.642,24.06
-28.2,90.716,24.06,28.642,24.06
-28.1,90.716,24.06,28.642,24.06
-28.0,90.716,24.06,28.642,24.06
-27.9,90.693,24.06,28.642,24.06
-27.8,90.693,24.06,28.642,24.06
-27.7,90.716,24.06,28.642,24.06
-27.6,90.716,24.06,28.642,24.06
-27.5,90.716,24.06,28.642,24.06
-27.4,90.716,24.06,28.658,24.06
-27.3,90.716,24.06,28.642,24.06
-27.2,90.740,24.06,28.642,24.06
-27.1,90.693,24.06,28.642,24.06
-27.0,90.693,24.06,28.642,24.06
-26.9,90.740,24.06,28.642,24.06
-26.8,90.693,24.06,28.642,24.06
-26.7,90.716,24.06,28.642,24.06
-26.6,90.716,24.06,28.642,24.06
-26.5,90.716,24.06,28.642,24.06
-26.4,90.693,24.06,28.642,24.06
-26.3,90.716,24.06,28.642,24.06
-26.2,90.716,24.06,28.642,24.06
-26.1,90.716,24.06,28.642,24.06
-26.0,90.693,24.06,28.642,24.06
-25.9,90.716,24.06,28.642,24.06
-25.8,90.716,24.06,28.642,24.06
-25.7,90.716,24.06,28.642,24.06
-25.6,90.693,24.06,28.642,24.06
-25.5,90.716,24.06,28.658,24.06
-25.4,90.716,24.06,28.642,24.06
-25.3,90.693,24.06,28.642,24.06
-25.2,90.716,24.06,28.658,24.06
-25.1,90.693,24.06,28.642,24.06
-25.0,90.716,24.06,28.642,24.06
-24.9,90.716,24.06,28.642,24.06
-24.8,90.716,24.06,28.642,24.06
-24.7,90.716,24.06,28.642,24.06
-24.6,90.693,24.06,28.642,24.06
-24.5,90.693,24.06,28.642,24.06
-24.4,90.716,24.06,28.658,24.06
-24.3,90.716,24.06,28.642,24.06
-24.2,90.716,24.06,28.642,24.06
-24.1,90.693,24.06,28.642,24.06
-24.0,90.693,24.06,28.642,24.06
-23.9,90.693,24.06,28.642,24.06
-23.8,90.716,24.06,28.658,24.06
-23.7,90.669,24.06,28.658,24.06
-23.6,90.716,24.06,28.642,24.06
-23.5,90.716,24.06,28.658,24.06
