time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,25.33,4.411,25.33
-29.9,89.675,25.33,4.411,25.33
-29.8,89.675,25.33,4.387,25.33
-29.7,89.691,25.33,4.434,25.33
-29.6,89.675,25.33,4.411,25.33
-29.5,89.675,25.33,4.387,25.33
-29.4,89.675,25.33,4.411,25.33
-29.3,89.651,25.33,4.411,25.33
-29.2,89.675,25.33,4.411,25.33
-29.1,89.651,25.33,4.411,25.33
-29.0,89.675,25.33,4.411,25.33
-28.9,89.675,25.33,4.411,25.33
-28.8,89.675,25.33,4.411,25.33
-28.7,89.651,25.33,4.411,25.33
-28.6,89.691,25.33,4.411,25.33
-28.5,89.691,25.33,4.411,25.33
-28.4,89.691,25.33,4.411,25.33
-28.3,89.675,25.33,4.411,25.33
-28.2,89.691,25.33,4.434,25.33
-28.1,89.635,25.33,4.411,25.33
-28.0,89.651,25.33,4.434,25.33
-27.9,89.651,25.33,4.411,25.33
-27.8,89.691,25.33,4.411,25.33
-27.7,89.675,25.33,4.411,25.33
-27.6,89.651,25.33,4.411,25.33
-27.5,89.635,25.33,4.411,25.33
-27.4,89.675,25.33,4.411,25.33
-27.3,89.651,25.33,4.411,25.33
-27.2,89.635,25.33,4.411,25.33
-27.1,89.651,25.33,4.411,25.33
-27.0,89.635,25.33,4.411,25.33
-26.9,89.651,25.33,4.434,25.33
-26.8,89.651,25.33,4.411,25.33
-26.7,89.651,25.33,4.411,25.33
-26.6,89.635,25.33,4.411,25.33
-26.5,89.675,25.33,4.411,25.33
-26.4,89.651,25.33,4.434,25.33
-26.3,89.651,25.33,4.387,25.33
-26.2,89.635,25.33,4.434,25.33
-26.1,89.651,25.33,4.387,25.33
-26.0,89.635,25.33,4.411,25.33
-25.9,89.691,25.33,4.387,25.33
-25.8,89.635,25.33,4.411,25.33
-25.7,89.635,25.33,4.387,25.33
-25.6,89.651,25.33,4.434,25.33
-25.5,89.651,25.33,4.434,25.33
-25.4,89.651,25.33,4.411,25.33
-25.3,89.612,25.33,4.411,25.33
-25.2,89.651,25.33,4.434,25.33
-25.1,89.651,25.33,4.411,25.33
-25.0,89.635,25.33,4.434,25.33
-24.9,89.651,25.33,4.411,25.33
-24.8,89.651,25.33,4.434,25.33
-24.7,89.651,25.33,4.411,25.33
-24.6,89.651,25.33,4.411,25.33
-24.5,89.651,25.33,4.411,25.33
-24.4,89.635,25.33,4.434,25.33
-24.3,89.635,25.33,4.411,25.33
-24.2,89.651,25.33,4.411,25.33
-24.1,89.651,25.33,4.411,25.33
-24.0,89.635,25.33,4.411,25.33
-23.9,89.635,25.33,4.411,25.33
-23.8,89.651,25.33,4.411,25.33
-23.7,89.635,25.33,4.411,25.33
-23.6,89.635,25.33,4.411,25.33
-23.5,89.651,25.33,4.434,25.33
-23.4,89.651,25.33,4.411,25.33
-23.3,89.635,25.33,4.411,25.33
-23.2,89.635,25.33,4.434,25.33
-23.1,89.635,25.33,4.434,25.33
-23.0,89.635,25.33,4.434,25.33
-22.9,89.635,25.33,4.411,25.33
-22.8,89.612,25.33,4.411,25.33
-22.7,89.635,25.33,4.411,25.33
-22.6,89.635,25.33,4.411,25.33
-22.5,89.635,25.33,4.411,25.33
-22.4,89.651,25.33,4.411,25.33
-22.3,89.612,25.33,4.411,25.33
-22.2,89.635,25.33,4.411,25.33
-22.1,89.635,25.33,4.411,25.33
