time,pres_1,temp_1,pres_2,temp_2
-8.1,90.061,24.26,89.754,24.26
-8.0,90.085,24.26,89.754,24.26
-7.9,90.085,24.26,89.754,24.26
-7.8,90.085,24.26,89.754,24.26
-7.7,90.085,24.26,89.754,24.26
-7.6,90.101,24.26,89.730,24.26
-7.5,90.085,24.26,89.754,24.26
-7.4,90.061,24.26,89.706,24.26
-7.3,90.085,24.26,89.754,24.26
-7.2,90.085,24.26,89.754,24.26
-7.1,90.085,24.26,89.706,24.26
-7.0,90.085,24.26,89.754,24.26
-6.9,90.085,24.26,89.730,24.26
-6.8,90.085,24.26,89.777,24.26
-6.7,90.101,24.26,89.754,24.26
-6.6,90.038,24.26,89.754,24.26
-6.5,90.061,24.26,89.754,24.26
-6.4,90.085,24.26,89.754,24.26
-6.3,90.061,24.26,89.730,24.26
-6.2,90.085,24.26,89.730,24.26
-6.1,90.085,24.26,89.754,24.26
-6.0,90.061,24.26,89.754,24.26
-5.9,90.085,24.26,89.730,24.26
-5.8,90.085,24.26,89.754,24.26
-5.7,90.085,24.26,89.730,24.26
-5.6,90.085,24.26,89.777,24.26
-5.5,90.061,24.26,89.730,24.26
-5.4,90.061,24.26,89.754,24.26
-5.3,90.085,24.26,89.754,24.26
-5.2,90.061,24.26,89.730,24.26
-5.1,90.061,24.26,89.777,24.26
-5.0,90.085,24.26,89.754,24.26
-4.9,90.085,24.26,89.754,24.26
-4.8,90.085,24.26,89.754,24.26
-4.7,90.061,24.26,89.730,24.26
-4.6,90.085,24.26,89.754,24.26
-4.5,90.061,24.26,89.730,24.26
-4.4,90.085,24.26,89.730,24.26
-4.3,90.061,24.26,89.730,24.26
-4.2,90.085,24.26,89.754,24.26
-4.1,90.061,24.26,89.754,24.26
-4.0,90.061,24.26,89.777,24.26
-3.9,90.061,24.26,89.754,24.26
-3.8,90.061,24.26,89.754,24.26
-3.7,90.061,24.26,89.754,24.26
-3.6,90.085,24.26,89.754,24.26
-3.5,90.061,24.26,89.754,24.26
-3.4,90.085,24.26,89.754,24.26
-3.3,90.061,24.26,89.754,24.26
-3.2,90.085,24.26,89.754,24.26
-3.1,90.061,24.26,89.730,24.26
-3.0,90.061,24.26,89.730,24.26
-2.9,90.061,24.26,89.730,24.26
-2.8,90.061,24.26,89.777,24.26
-2.7,90.085,24.26,89.730,24.26
-2.6,90.061,24.26,89.730,24.26
-2.5,90.061,24.26,89.754,24.26
-2.4,90.101,24.26,89.777,24.26
-2.3,90.085,24.26,89.730,24.26
-2.2,90.061,24.26,89.730,24.26
-2.1,90.085,24.26,89.754,24.26
-2.0,90.085,24.26,89.754,24.26
-1.9,90.061,24.26,89.754,24.26
-1.8,90.038,24.26,89.754,24.26
-1.7,90.085,24.26,89.777,24.26
-1.6,90.085,24.26,89.754,24.26
-1.5,90.061,24.26,89.730,24.26
-1.4,90.061,24.26,89.777,24.26
-1.3,90.061,24.26,89.754,24.26
-1.2,90.061,24.26,89.730,24.26
-1.1,90.061,24.26,89.730,24.26
-1.0,90.061,24.26,89.730,24.26
-0.9,90.061,24.26,89.754,24.26
-0.8,90.061,24.26,89.754,24.26
-0.7,90.085,24.26,89.730,24.26
-0.6,90.085,24.26,89.754,24.26
-0.5,90.061,24.26,89.730,24.26
-0.4,90.085,24.26,89.754,24.26
-0.3,90.061,24.26,89.754,24.26
-0.2,90.022,24.26,89.754,24.26
-0.1,82.676,24.26,89.730,24.26
0.0,77.460,24.26,89.730,24.26
0.1,75.022,24.26,89.730,24.26
0.2,69.444,24.26,89.730,24.26
0.3,59.991,24.26,89.754,24.26
0.4,52.748,24.26,89.730,24.26
0.5,46.561,24.26,89.754,24.26
0.6,40.549,24.26,89.730,24.26
0.7,36.044,24.26,89.754,24.26
0.8,33.834,24.26,89.754,24.26
0.9,32.161,24.26,89.754,24.26
1.0,31.507,24.26,89.730,24.26
1.1,33.590,24.26,89.730,24.26
1.2,34.418,24.26,89.754,24.26
1.3,34.521,24.26,89.730,24.26
1.4,34.600,24.26,89.754,24.26
1.5,34.647,24.26,89.754,24.26
1.6,34.686,24.26,89.730,24.26
1.7,34.702,24.26,89.730,24.26
1.8,34.765,24.26,89.730,24.26
1.9,34.765,24.26,89.754,24.26
2.0,34.789,24.26,89.754,24.26
2.1,34.765,24.26,89.754,24.26
2.2,34.789,24.26,89.730,24.26
2.3,34.789,24.26,89.730,24.26
2.4,34.805,24.26,89.730,24.26
2.5,34.805,24.26,89.754,24.26
2.6,34.828,24.26,89.730,24.26
2.7,34.805,24.26,89.730,24.26
2.8,34.828,24.26,89.754,24.26
2.9,34.828,24.26,89.730,24.26
3.0,34.852,24.26,89.730,24.26
3.1,34.828,24.26,89.730,24.26
3.2,34.828,24.26,89.754,24.26
3.3,34.852,24.26,89.754,24.26
3.4,34.852,24.26,89.754,24.26
3.5,34.852,24.26,89.777,24.26
3.6,34.868,24.26,89.754,24.26
3.7,34.852,24.26,89.754,24.26
3.8,34.868,24.26,89.754,24.26
3.9,34.868,24.26,89.730,24.26
4.0,34.868,24.26,89.730,24.26
4.1,34.868,24.26,89.730,24.26
4.2,34.868,24.26,89.754,24.26
4.3,34.868,24.26,89.730,24.26
4.4,34.892,24.26,89.754,24.26
4.5,34.868,24.26,89.754,24.26
4.6,34.892,24.26,89.754,24.26
4.7,34.868,24.26,89.754,24.26
4.8,34.892,24.26,89.730,24.26
4.9,34.892,24.26,89.730,24.26
5.0,34.892,24.26,89.754,24.26
5.1,34.868,24.26,89.730,24.26
5.2,34.892,24.26,89.730,24.26
5.3,34.892,24.26,89.754,24.26
5.4,34.892,24.26,89.730,24.26
5.5,34.892,24.26,89.730,24.26
5.6,34.899,24.26,89.730,24.26
5.7,34.899,24.26,89.730,24.26
5.8,34.892,24.26,89.754,24.26
5.9,34.892,24.26,89.754,24.26
6.0,34.899,24.26,89.730,24.26
6.1,34.892,24.26,89.730,24.26
6.2,34.899,24.26,89.754,24.26
6.3,34.923,24.26,89.730,24.26
6.4,34.899,24.26,89.754,24.26
6.5,34.899,24.26,89.730,24.26
6.6,34.899,24.26,89.754,24.26
6.7,34.899,24.26,89.730,24.26
6.8,34.899,24.26,89.754,24.26
6.9,34.899,24.26,89.754,24.26
7.0,34.899,24.26,89.730,24.26
7.1,34.899,24.26,89.730,24.26
7.2,34.899,24.26,89.730,24.26
7.3,34.899,24.26,89.730,24.26
7.4,34.899,24.26,89.754,24.26
7.5,34.923,24.26,89.754,24.26
7.6,34.899,24.26,89.730,24.26
7.7,34.923,24.26,89.754,24.26
7.8,34.899,24.26,89.754,24.26
7.9,34.923,24.26,89.730,24.26
8.0,34.923,24.26,89.730,24.26
8.1,34.899,24.26,89.754,24.26
8.2,34.939,24.26,89.754,24.26
8.3,34.899,24.26,89.730,24.26
8.4,34.923,24.26,89.730,24.26
8.5,34.899,24.26,89.730,24.26
8.6,34.923,24.26,89.730,24.26
8.7,34.923,24.26,89.730,24.26
8.8,34.923,24.26,89.730,24.26
8.9,34.939,24.26,89.730,24.26
9.0,34.923,24.26,89.754,24.26
9.1,34.923,24.26,89.730,24.26
9.2,34.923,24.26,89.754,24.26
9.3,34.939,24.26,89.754,24.26
9.4,34.923,24.26,89.754,24.26
9.5,34.939,24.26,89.730,24.26
9.6,34.923,24.26,89.754,24.26
9.7,34.899,24.26,89.754,24.26
9.8,34.923,24.26,89.754,24.26
9.9,34.923,24.26,89.730,24.26
10.0,34.923,24.26,89.730,24.26
10.1,34.939,24.26,89.754,24.26
10.2,34.923,24.26,89.730,24.26
10.3,34.939,24.26,89.730,24.26
10.4,34.963,24.26,89.730,24.26
10.5,34.923,24.26,89.730,24.26
10.6,34.923,24.26,89.706,24.26
10.7,34.939,24.26,89.754,24.26
10.8,34.923,24.26,89.754,24.26
10.9,34.923,24.26,89.754,24.26
11.0,34.939,24.26,89.754,24.26
11.1,34.939,24.26,89.754,24.26
11.2,34.963,24.26,89.754,24.26
11.3,34.939,24.26,89.730,24.26
11.4,34.939,24.26,89.754,24.26
11.5,34.939,24.26,89.730,24.26
11.6,34.923,24.26,89.754,24.26
11.7,34.923,24.26,89.730,24.26
11.8,34.963,24.26,89.754,24.26
11.9,34.923,24.26,89.730,24.26
12.0,34.939,24.26,89.730,24.26
12.1,34.963,24.26,89.730,24.26
12.2,34.963,24.26,89.754,24.26
12.3,34.939,24.26,89.730,24.26
12.4,34.923,24.26,89.730,24.26
12.5,34.939,24.26,89.730,24.26
12.6,34.939,24.26,89.754,24.26
12.7,34.963,24.26,89.730,24.26
12.8,34.963,24.26,89.754,24.26
12.9,34.963,24.26,89.777,24.26
13.0,34.986,24.26,89.777,24.26
13.1,34.963,24.26,89.754,24.26
13.2,34.939,24.26,89.730,24.26
13.3,34.963,24.26,89.730,24.26
13.4,34.963,24.26,89.754,24.26
13.5,34.939,24.26,89.754,24.26
13.6,34.963,24.26,89.754,24.26
13.7,34.963,24.26,89.730,24.26
13.8,34.963,24.26,89.730,24.26
13.9,34.939,24.26,89.730,24.26
14.0,34.963,24.26,89.730,24.26
14.1,34.963,24.26,89.730,24.26
14.2,34.963,24.26,89.730,24.26
14.3,34.939,24.26,89.754,24.26
14.4,34.963,24.26,89.777,24.26
14.5,34.963,24.26,89.706,24.26
14.6,34.963,24.26,89.754,24.26
14.7,34.963,24.26,89.730,24.26
14.8,34.963,24.26,89.730,24.26
14.9,34.963,24.26,89.730,24.26
15.0,34.963,24.26,89.730,24.26
15.1,34.963,24.26,89.754,24.26
15.2,34.986,24.26,89.730,24.26
15.3,34.963,24.26,89.754,24.26
15.4,34.963,24.26,89.730,24.26
15.5,34.963,24.26,89.730,24.26
15.6,34.963,24.26,89.706,24.26
15.7,34.963,24.26,89.730,24.26
15.8,34.986,24.26,89.730,24.26
15.9,34.986,24.26,89.730,24.26
16.0,34.963,24.26,89.730,24.26
16.1,34.963,24.26,89.730,24.26
16.2,34.986,24.26,89.730,24.26
16.3,34.963,24.26,89.730,24.26
16.4,34.963,24.26,89.754,24.26
16.5,34.963,24.26,89.754,24.26
16.6,34.963,24.26,89.730,24.26
16.7,34.963,24.26,89.777,24.26
16.8,34.963,24.26,89.754,24.26
16.9,34.986,24.26,89.730,24.26
17.0,34.963,24.26,89.730,24.26
17.1,34.963,24.26,89.730,24.26
17.2,34.986,24.26,89.730,24.26
17.3,34.963,24.16,89.754,24.16
17.4,35.002,24.16,89.754,24.16
17.5,34.986,24.26,89.777,24.26
17.6,34.963,24.26,89.730,24.26
17.7,34.963,24.16,89.754,24.16
17.8,34.963,24.26,89.754,24.26
17.9,34.963,24.26,89.754,24.26
18.0,34.963,24.26,89.777,24.26
18.1,34.986,24.26,89.754,24.26
18.2,34.986,24.26,89.730,24.26
18.3,34.986,24.26,89.730,24.26
18.4,34.986,24.26,89.730,24.26
18.5,34.986,24.26,89.730,24.26
18.6,34.963,24.26,89.730,24.26
18.7,34.963,24.26,89.730,24.26
18.8,34.986,24.26,89.754,24.26
18.9,34.986,24.16,89.777,24.16
19.0,34.986,24.16,89.754,24.16
19.1,34.963,24.16,89.730,24.16
19.2,34.986,24.26,89.730,24.26
19.3,34.986,24.26,89.730,24.26
19.4,34.986,24.26,89.754,24.26
19.5,34.986,24.26,89.730,24.26
19.6,34.986,24.16,89.730,24.16
19.7,34.986,24.26,89.777,24.26
19.8,34.986,24.26,89.730,24.26
19.9,34.986,24.26,89.730,24.26
20.0,34.986,24.26,89.754,24.26
20.1,34.986,24.26,89.754,24.26
20.2,34.986,24.16,89.777,24.16
20.3,34.986,24.16,89.754,24.16
20.4,34.986,24.26,89.754,24.26
20.5,34.986,24.26,89.754,24.26
20.6,34.986,24.16,89.730,24.16
20.7,34.986,24.16,89.754,24.16
20.8,34.963,24.16,89.777,24.16
20.9,34.986,24.16,89.730,24.16
21.0,34.963,24.16,89.777,24.16
21.1,34.986,24.16,89.730,24.16
21.2,34.986,24.16,89.754,24.16
21.3,35.002,24.26,89.754,24.26
21.4,34.986,24.16,89.730,24.16
21.5,34.986,24.16,89.754,24.16
21.6,34.986,24.26,89.730,24.26
21.7,34.986,24.16,89.754,24.16
21.8,34.986,24.16,89.777,24.16
21.9,34.986,24.16,89.754,24.16
22.0,34.963,24.16,89.754,24.16
22.1,34.986,24.16,89.777,24.16
22.2,34.986,24.16,89.730,24.16
22.3,34.986,24.16,89.754,24.16
22.4,35.002,24.16,89.754,24.16
22.5,34.986,24.16,89.730,24.16
22.6,34.986,24.16,89.777,24.16
22.7,34.986,24.16,89.754,24.16
22.8,34.986,24.16,89.777,24.16
22.9,35.002,24.16,89.754,24.16
23.0,34.986,24.16,89.754,24.16
23.1,34.986,24.16,89.730,24.16
23.2,34.986,24.26,89.730,24.26
23.3,34.986,24.16,89.706,24.16
23.4,34.986,24.16,89.730,24.16
23.5,34.986,24.16,89.754,24.16
23.6,35.002,24.16,89.730,24.16
23.7,34.986,24.16,89.777,24.16
23.8,34.986,24.16,89.754,24.16
23.9,34.986,24.16,89.754,24.16
24.0,34.986,24.16,89.793,24.16
24.1,34.986,24.16,89.754,24.16
24.2,34.986,24.16,89.754,24.16
24.3,35.002,24.16,89.730,24.16
24.4,34.986,24.26,89.730,24.26
24.5,35.002,24.16,89.754,24.16
24.6,34.986,24.16,89.754,24.16
24.7,34.986,24.16,89.754,24.16
24.8,34.986,24.16,89.754,24.16
24.9,34.986,24.16,89.777,24.16
25.0,34.986,24.16,89.730,24.16
25.1,35.002,24.16,89.754,24.16
25.2,35.002,24.26,89.777,24.26
25.3,34.986,24.16,89.754,24.16
25.4,34.986,24.16,89.777,24.16
25.5,34.986,24.16,89.730,24.16
25.6,35.002,24.16,89.730,24.16
25.7,34.986,24.26,89.777,24.26
25.8,35.002,24.16,89.754,24.16
25.9,35.002,24.16,89.730,24.16
26.0,34.986,24.16,89.754,24.16
26.1,35.002,24.16,89.754,24.16
26.2,34.986,24.16,89.730,24.16
26.3,35.002,24.16,89.777,24.16
26.4,34.986,24.16,89.754,24.16
26.5,35.002,24.26,89.754,24.26
26.6,34.986,24.16,89.730,24.16
26.7,34.986,24.16,89.754,24.16
26.8,34.986,24.16,89.754,24.16
26.9,35.002,24.16,89.754,24.16
27.0,35.002,24.16,89.754,24.16
27.1,35.002,24.16,89.777,24.16
27.2,35.002,24.16,89.754,24.16
27.3,35.002,24.16,89.777,24.16
27.4,34.986,24.16,89.754,24.16
27.5,35.002,24.16,89.754,24.16
27.6,35.002,24.16,89.754,24.16
27.7,35.002,24.16,89.777,24.16
27.8,35.002,24.16,89.777,24.16
27.9,34.986,24.16,89.754,24.16
28.0,35.002,24.26,89.777,24.26
28.1,34.986,24.16,89.754,24.16
28.2,35.002,24.16,89.754,24.16
28.3,35.002,24.16,89.754,24.16
28.4,34.986,24.16,89.730,24.16
28.5,35.002,24.16,89.754,24.16
28.6,35.002,24.16,89.754,24.16
28.7,35.002,24.16,89.777,24.16
28.8,35.002,24.16,89.777,24.16
28.9,34.986,24.16,89.777,24.16
29.0,35.002,24.16,89.754,24.16
29.1,35.002,24.16,89.730,24.16
29.2,35.002,24.16,89.754,24.16
29.3,35.002,24.16,89.777,24.16
29.4,35.002,24.16,89.754,24.16
29.5,34.986,24.16,89.754,24.16
29.6,34.986,24.16,89.730,24.16
29.7,35.002,24.16,89.730,24.16
29.8,35.002,24.16,89.730,24.16
29.9,35.002,24.16,89.730,24.16
30.0,35.002,24.16,89.730,24.16
