time,pres_1,temp_1,pres_2,temp_2
-30.0,90.061,23.67,5.563,23.67
-29.9,90.038,23.67,5.539,23.67
-29.8,90.038,23.67,5.563,23.67
-29.7,90.038,23.67,5.539,23.67
-29.6,90.038,23.67,5.539,23.67
-29.5,90.022,23.67,5.539,23.67
-29.4,90.061,23.77,5.539,23.77
-29.3,90.061,23.77,5.563,23.77
-29.2,90.038,23.77,5.563,23.77
-29.1,90.038,23.67,5.539,23.67
-29.0,90.022,23.67,5.539,23.67
-28.9,90.038,23.67,5.539,23.67
-28.8,90.061,23.77,5.539,23.77
-28.7,90.022,23.67,5.563,23.67
-28.6,90.022,23.67,5.586,23.67
-28.5,90.038,23.67,5.563,23.67
-28.4,90.038,23.67,5.539,23.67
-28.3,90.022,23.67,5.539,23.67
-28.2,90.038,23.67,5.563,23.67
-28.1,90.038,23.67,5.563,23.67
-28.0,90.061,23.77,5.563,23.77
-27.9,90.022,23.67,5.563,23.67
-27.8,90.022,23.67,5.539,23.67
-27.7,90.022,23.67,5.539,23.67
-27.6,90.038,23.67,5.539,23.67
-27.5,90.022,23.67,5.563,23.67
-27.4,90.022,23.67,5.563,23.67
-27.3,90.022,23.67,5.563,23.67
-27.2,90.022,23.67,5.539,23.67
-27.1,89.998,23.67,5.563,23.67
-27.0,89.998,23.67,5.563,23.67
-26.9,90.038,23.77,5.563,23.77
-26.8,90.022,23.67,5.563,23.67
-26.7,90.022,23.77,5.563,23.77
-26.6,90.022,23.67,5.563,23.67
-26.5,90.022,23.67,5.563,23.67
-26.4,90.022,23.67,5.539,23.67
-26.3,90.022,23.67,5.563,23.67
-26.2,90.022,23.77,5.563,23.77
-26.1,90.038,23.77,5.586,23.77
-26.0,90.022,23.67,5.563,23.67
-25.9,90.038,23.77,5.563,23.77
-25.8,90.022,23.67,5.563,23.67
-25.7,89.998,23.77,5.563,23.77
-25.6,90.038,23.77,5.563,23.77
-25.5,89.998,23.67,5.563,23.67
-25.4,90.038,23.77,5.539,23.77
-25.3,90.038,23.77,5.563,23.77
-25.2,90.022,23.77,5.563,23.77
-25.1,90.022,23.67,5.539,23.67
-25.0,90.038,23.77,5.539,23.77
-24.9,90.038,23.77,5.539,23.77
-24.8,90.022,23.67,5.586,23.67
-24.7,90.022,23.67,5.586,23.67
-24.6,90.038,23.77,5.539,23.77
-24.5,90.022,23.67,5.563,23.67
-24.4,90.022,23.77,5.563,23.77
-24.3,90.038,23.77,5.563,23.77
