time,pres_1,temp_1,pres_2,temp_2
-30.0,89.651,23.86,8.332,23.86
-29.9,89.651,23.96,8.309,23.96
-29.8,89.635,23.96,8.309,23.96
-29.7,89.635,23.96,8.332,23.96
-29.6,89.635,23.86,8.332,23.86
-29.5,89.635,23.86,8.309,23.86
-29.4,89.635,23.96,8.332,23.96
-29.3,89.612,23.86,8.309,23.86
-29.2,89.635,23.86,8.332,23.86
-29.1,89.635,23.86,8.309,23.86
-29.0,89.651,23.86,8.332,23.86
-28.9,89.651,23.86,8.309,23.86
-28.8,89.651,23.86,8.309,23.86
-28.7,89.635,23.86,8.332,23.86
-28.6,89.651,23.86,8.332,23.86
-28.5,89.651,23.86,8.332,23.86
-28.4,89.651,23.86,8.332,23.86
-28.3,89.651,23.86,8.332,23.86
-28.2,89.651,23.86,8.332,23.86
-28.1,89.635,23.86,8.332,23.86
-28.0,89.651,23.86,8.332,23.86
-27.9,89.651,23.86,8.332,23.86
-27.8,89.651,23.86,8.309,23.86
-27.7,89.651,23.86,8.332,23.86
-27.6,89.635,23.86,8.309,23.86
-27.5,89.635,23.86,8.285,23.86
-27.4,89.635,23.86,8.332,23.86
-27.3,89.651,23.86,8.309,23.86
-27.2,89.651,23.86,8.356,23.86
-27.1,89.651,23.86,8.332,23.86
-27.0,89.651,23.86,8.332,23.86
-26.9,89.635,23.86,8.309,23.86
-26.8,89.651,23.86,8.332,23.86
-26.7,89.635,23.86,8.356,23.86
-26.6,89.675,23.86,8.332,23.86
-26.5,89.651,23.86,8.332,23.86
-26.4,89.635,23.86,8.332,23.86
-26.3,89.635,23.86,8.309,23.86
-26.2,89.635,23.86,8.309,23.86
-26.1,89.635,23.86,8.356,23.86
-26.0,89.651,23.86,8.332,23.86
-25.9,89.651,23.86,8.332,23.86
-25.8,89.651,23.86,8.356,23.86
-25.7,89.635,23.86,8.309,23.86
-25.6,89.635,23.86,8.309,23.86
-25.5,89.651,23.86,8.332,23.86
-25.4,89.635,23.86,8.309,23.86
-25.3,89.635,23.86,8.332,23.86
-25.2,89.635,23.86,8.332,23.86
-25.1,89.635,23.86,8.332,23.86
-25.0,89.651,23.86,8.356,23.86
-24.9,89.635,23.86,8.356,23.86
-24.8,89.635,23.86,8.332,23.86
-24.7,89.635,23.86,8.332,23.86
-24.6,89.651,23.86,8.332,23.86
-24.5,89.651,23.86,8.356,23.86
-24.4,89.651,23.86,8.332,23.86
-24.3,89.651,23.86,8.332,23.86
-24.2,89.651,23.86,8.332,23.86
-24.1,89.651,23.86,8.356,23.86
-24.0,89.651,23.86,8.332,23.86
-23.9,89.651,23.86,8.356,23.86
-23.8,89.635,23.86,8.332,23.86
-23.7,89.651,23.86,8.356,23.86
-23.6,89.635,23.86,8.356,23.86
-23.5,89.635,23.86,8.356,23.86
-23.4,89.651,23.86,8.332,23.86
-23.3,89.635,23.86,8.332,23.86
-23.2,89.651,23.86,8.356,23.86
-23.1,89.651,23.86,8.332,23.86
-23.0,89.651,23.86,8.332,23.86
-22.9,89.651,23.86,8.356,23.86
-22.8,89.635,23.86,8.332,23.86
-22.7,89.651,23.86,8.332,23.86
-22.6,89.651,23.86,8.356,23.86
-22.5,89.651,23.86,8.332,23.86
-22.4,89.651,23.86,8.332,23.86
-22.3,89.635,23.86,8.332,23.86
-22.2,89.635,23.86,8.332,23.86
-22.1,89.651,23.86,8.356,23.86
-22.0,89.635,23.86,8.356,23.86
-21.9,89.651,23.86,8.356,23.86
-21.8,89.651,23.86,8.332,23.86
-21.7,89.651,23.86,8.356,23.86
-21.6,89.635,23.86,8.309,23.86
-21.5,89.635,23.86,8.332,23.86
-21.4,89.651,23.86,8.332,23.86
-21.3,89.651,23.86,8.380,23.86
-21.2,89.635,23.86,8.332,23.86
-21.1,89.635,23.86,8.332,23.86
-21.0,89.651,23.86,8.332,23.86
-20.9,89.651,23.86,8.356,23.86
-20.8,89.651,23.86,8.332,23.86
-20.7,89.651,23.86,8.332,23.86
-20.6,89.651,23.86,8.332,23.86
-20.5,89.651,23.86,8.380,23.86
-20.4,89.651,23.86,8.356,23.86
-20.3,89.651,23.86,8.356,23.86
-20.2,89.651,23.86,8.332,23.86
-20.1,89.651,23.86,8.380,23.86
-20.0,89.651,23.86,8.356,23.86
-19.9,89.651,23.86,8.380,23.86
-19.8,89.651,23.86,8.356,23.86
-19.7,89.651,23.86,8.332,23.86
-19.6,89.635,23.86,8.332,23.86
-19.5,89.651,23.86,8.356,23.86
-19.4,89.675,23.86,8.356,23.86
-19.3,89.651,23.86,8.380,23.86
-19.2,89.651,23.86,8.332,23.86
-19.1,89.651,23.86,8.380,23.86
-19.0,89.635,23.86,8.380,23.86
-18.9,89.651,23.86,8.356,23.86
-18.8,89.651,23.86,8.380,23.86
-18.7,89.651,23.86,8.332,23.86
-18.6,89.635,23.86,8.356,23.86
-18.5,89.651,23.86,8.356,23.86
-18.4,89.651,23.86,8.356,23.86
-18.3,89.635,23.86,8.356,23.86
-18.2,89.675,23.86,8.356,23.86
-18.1,89.651,23.86,8.356,23.86
-18.0,89.651,23.86,8.356,23.86
-17.9,89.651,23.86,8.356,23.86
-17.8,89.635,23.86,8.356,23.86
-17.7,89.675,23.86,8.380,23.86
-17.6,89.651,23.86,8.356,23.86
-17.5,89.675,23.86,8.380,23.86
-17.4,89.651,23.86,8.356,23.86
-17.3,89.675,23.86,8.356,23.86
-17.2,89.651,23.86,8.403,23.86
-17.1,89.675,23.86,8.356,23.86
-17.0,89.635,23.86,8.356,23.86
-16.9,89.651,23.86,8.380,23.86
-16.8,89.635,23.77,8.356,23.77
-16.7,89.651,23.86,8.380,23.86
-16.6,89.651,23.86,8.380,23.86
-16.5,89.651,23.77,8.356,23.77
-16.4,89.651,23.77,8.380,23.77
-16.3,89.651,23.86,8.380,23.86
-16.2,89.651,23.86,8.356,23.86
-16.1,89.651,23.86,8.356,23.86
-16.0,89.651,23.77,8.380,23.77
-15.9,89.651,23.86,8.380,23.86
-15.8,89.651,23.86,8.356,23.86
-15.7,89.651,23.86,8.356,23.86
-15.6,89.651,23.86,8.332,23.86
-15.5,89.651,23.86,8.356,23.86
-15.4,89.651,23.77,8.356,23.77
-15.3,89.675,23.77,8.356,23.77
-15.2,89.675,23.77,8.356,23.77
-15.1,89.651,23.77,8.403,23.77
-15.0,89.651,23.77,8.356,23.77
-14.9,89.651,23.86,8.356,23.86
-14.8,89.651,23.77,8.380,23.77
-14.7,89.651,23.77,8.356,23.77
-14.6,89.651,23.77,8.380,23.77
-14.5,89.651,23.77,8.356,23.77
-14.4,89.651,23.77,8.380,23.77
-14.3,89.651,23.77,8.356,23.77
-14.2,89.635,23.86,8.356,23.86
-14.1,89.651,23.77,8.356,23.77
-14.0,89.635,23.77,8.380,23.77
-13.9,89.651,23.77,8.356,23.77
-13.8,89.651,23.86,8.380,23.86
-13.7,89.675,23.77,8.380,23.77
-13.6,89.651,23.77,8.356,23.77
-13.5,89.651,23.77,8.356,23.77
-13.4,89.635,23.77,8.356,23.77
-13.3,89.651,23.86,8.356,23.86
-13.2,89.651,23.86,8.380,23.86
-13.1,89.635,23.77,8.380,23.77
-13.0,89.651,23.77,8.380,23.77
-12.9,89.651,23.77,8.380,23.77
-12.8,89.651,23.77,8.380,23.77
-12.7,89.651,23.77,8.380,23.77
-12.6,89.651,23.77,8.380,23.77
-12.5,89.651,23.77,8.356,23.77
-12.4,89.651,23.77,8.380,23.77
-12.3,89.651,23.77,8.380,23.77
-12.2,89.651,23.77,8.356,23.77
-12.1,89.635,23.77,8.380,23.77
-12.0,89.651,23.86,8.380,23.86
-11.9,89.651,23.86,8.380,23.86
-11.8,89.675,23.77,8.356,23.77
-11.7,89.651,23.77,8.356,23.77
-11.6,89.675,23.77,8.380,23.77
-11.5,89.675,23.77,8.380,23.77
-11.4,89.651,23.77,8.380,23.77
-11.3,89.635,23.77,8.380,23.77
-11.2,89.651,23.77,8.380,23.77
-11.1,89.651,23.77,8.380,23.77
