time,pres_1,temp_1,pres_2,temp_2
1.9,36.848,24.06,89.754,24.06
2.0,36.864,24.06,89.730,24.06
2.1,36.888,24.06,89.754,24.06
2.2,36.904,24.06,89.754,24.06
2.3,36.904,24.06,89.730,24.06
2.4,36.904,24.06,89.754,24.06
2.5,36.927,24.06,89.730,24.06
2.6,36.904,24.06,89.754,24.06
2.7,36.927,24.06,89.754,24.06
2.8,36.951,24.06,89.730,24.06
2.9,36.927,24.06,89.754,24.06
3.0,36.904,24.06,89.754,24.06
3.1,36.904,24.06,89.777,24.06
3.2,36.904,24.06,89.730,24.06
3.3,36.888,24.06,89.706,24.06
3.4,36.904,24.06,89.754,24.06
3.5,36.904,24.06,89.754,24.06
3.6,36.904,24.06,89.754,24.06
3.7,36.888,24.06,89.754,24.06
3.8,36.904,24.06,89.777,24.06
3.9,36.904,24.06,89.730,24.06
4.0,36.904,24.06,89.754,24.06
4.1,36.904,24.06,89.754,24.06
4.2,36.904,24.06,89.754,24.06
4.3,36.888,24.06,89.754,24.06
4.4,36.904,24.06,89.754,24.06
4.5,36.904,24.06,89.730,24.06
4.6,36.904,24.06,89.754,24.06
4.7,36.927,24.06,89.730,24.06
4.8,36.927,24.06,89.754,24.06
4.9,36.904,24.06,89.754,24.06
5.0,36.904,24.06,89.754,24.06
5.1,36.904,23.96,89.730,23.96
5.2,36.864,24.06,89.754,24.06
5.3,36.904,24.06,89.754,24.06
5.4,36.904,24.06,89.754,24.06
5.5,36.927,24.06,89.730,24.06
5.6,36.927,24.06,89.754,24.06
5.7,36.904,24.06,89.754,24.06
5.8,36.927,24.06,89.754,24.06
5.9,36.927,23.96,89.730,23.96
6.0,36.927,24.06,89.754,24.06
6.1,36.927,24.06,89.754,24.06
6.2,36.927,24.06,89.754,24.06
6.3,36.927,23.96,89.754,23.96
6.4,36.927,24.06,89.730,24.06
6.5,36.927,23.96,89.754,23.96
6.6,36.927,24.06,89.754,24.06
6.7,36.951,24.06,89.754,24.06
6.8,36.927,24.06,89.730,24.06
6.9,36.904,23.96,89.777,23.96
7.0,36.904,24.06,89.754,24.06
7.1,36.927,23.96,89.777,23.96
7.2,36.927,23.96,89.754,23.96
7.3,36.927,23.96,89.730,23.96
7.4,36.951,24.06,89.754,24.06
7.5,36.927,23.96,89.754,23.96
7.6,36.927,23.96,89.754,23.96
7.7,36.951,23.96,89.754,23.96
7.8,36.951,23.96,89.754,23.96
7.9,36.927,23.96,89.730,23.96
8.0,36.927,23.96,89.730,23.96
8.1,36.927,23.96,89.777,23.96
8.2,36.927,23.96,89.754,23.96
8.3,36.951,24.06,89.754,24.06
8.4,36.951,23.96,89.730,23.96
8.5,36.927,23.96,89.754,23.96
8.6,36.951,23.96,89.754,23.96
8.7,36.951,24.06,89.754,24.06
8.8,36.951,23.96,89.754,23.96
8.9,36.951,23.96,89.754,23.96
9.0,36.927,23.96,89.754,23.96
9.1,36.927,23.96,89.754,23.96
9.2,36.951,23.96,89.730,23.96
9.3,36.951,23.96,89.754,23.96
9.4,36.927,23.96,89.754,23.96
9.5,36.927,23.96,89.754,23.96
9.6,36.927,23.96,89.706,23.96
9.7,36.927,23.96,89.754,23.96
9.8,36.951,23.96,89.754,23.96
9.9,36.927,23.96,89.730,23.96
10.0,36.927,23.96,89.754,23.96
10.1,36.927,23.96,89.730,23.96
10.2,36.951,23.96,89.730,23.96
10.3,36.951,23.96,89.754,23.96
10.4,36.951,23.96,89.754,23.96
10.5,36.951,23.96,89.754,23.96
10.6,36.951,23.96,89.730,23.96
10.7,36.951,23.96,89.730,23.96
10.8,36.951,23.96,89.754,23.96
10.9,36.951,23.96,89.730,23.96
11.0,36.951,23.96,89.754,23.96
11.1,36.951,23.96,89.754,23.96
11.2,36.951,23.96,89.730,23.96
11.3,36.951,23.96,89.754,23.96
11.4,36.951,23.96,89.754,23.96
11.5,36.951,23.96,89.754,23.96
11.6,36.951,23.96,89.754,23.96
11.7,36.951,23.96,89.754,23.96
11.8,36.951,23.96,89.754,23.96
11.9,36.951,23.96,89.754,23.96
12.0,36.951,23.96,89.754,23.96
12.1,36.951,23.96,89.754,23.96
12.2,36.951,23.96,89.754,23.96
12.3,36.951,23.96,89.754,23.96
12.4,36.951,23.96,89.754,23.96
12.5,36.951,23.96,89.777,23.96
12.6,36.951,23.96,89.730,23.96
12.7,36.951,23.96,89.754,23.96
12.8,36.951,23.96,89.730,23.96
12.9,36.951,23.96,89.754,23.96
13.0,36.951,23.96,89.754,23.96
13.1,36.967,23.96,89.730,23.96
13.2,36.951,23.96,89.754,23.96
13.3,36.951,23.96,89.730,23.96
13.4,36.951,23.96,89.754,23.96
13.5,36.951,23.96,89.754,23.96
13.6,36.951,23.96,89.754,23.96
13.7,36.951,23.96,89.730,23.96
13.8,36.951,23.96,89.730,23.96
13.9,36.951,23.96,89.754,23.96
14.0,36.927,23.96,89.754,23.96
14.1,36.951,23.96,89.754,23.96
14.2,36.951,23.96,89.754,23.96
14.3,36.951,23.96,89.730,23.96
14.4,36.951,23.96,89.754,23.96
14.5,36.951,23.96,89.754,23.96
14.6,36.951,23.96,89.754,23.96
14.7,36.927,23.96,89.754,23.96
14.8,36.951,23.96,89.754,23.96
14.9,36.951,23.96,89.754,23.96
15.0,36.951,23.96,89.754,23.96
15.1,36.951,23.96,89.754,23.96
15.2,36.951,23.96,89.730,23.96
15.3,36.951,23.96,89.754,23.96
15.4,36.951,23.96,89.754,23.96
15.5,36.951,23.96,89.754,23.96
15.6,36.951,23.96,89.730,23.96
15.7,36.951,23.96,89.754,23.96
15.8,36.951,23.96,89.754,23.96
15.9,36.951,23.96,89.754,23.96
16.0,36.967,23.96,89.754,23.96
16.1,36.927,23.96,89.754,23.96
16.2,36.951,23.96,89.730,23.96
16.3,36.951,23.96,89.730,23.96
16.4,36.951,23.96,89.754,23.96
16.5,36.951,23.96,89.730,23.96
16.6,36.927,23.96,89.754,23.96
16.7,36.951,23.96,89.754,23.96
16.8,36.927,23.96,89.777,23.96
16.9,36.951,23.96,89.754,23.96
17.0,36.951,23.96,89.754,23.96
17.1,36.951,23.96,89.754,23.96
17.2,36.951,23.96,89.754,23.96
17.3,36.967,23.96,89.754,23.96
17.4,36.951,23.96,89.730,23.96
17.5,36.951,23.96,89.706,23.96
17.6,36.951,23.96,89.754,23.96
17.7,36.967,23.96,89.754,23.96
17.8,36.951,23.96,89.754,23.96
17.9,36.951,23.96,89.754,23.96
18.0,36.967,23.96,89.754,23.96
18.1,36.927,23.96,89.754,23.96
18.2,36.951,23.96,89.754,23.96
18.3,36.951,23.96,89.754,23.96
18.4,36.951,23.96,89.730,23.96
18.5,36.951,23.96,89.754,23.96
18.6,36.951,23.96,89.754,23.96
18.7,36.951,23.96,89.754,23.96
18.8,36.951,23.96,89.730,23.96
18.9,36.951,23.96,89.754,23.96
19.0,36.951,23.96,89.754,23.96
19.1,36.951,23.96,89.754,23.96
19.2,36.967,23.96,89.754,23.96
19.3,36.951,23.96,89.754,23.96
19.4,36.951,23.96,89.754,23.96
19.5,36.951,23.96,89.777,23.96
19.6,36.967,23.96,89.754,23.96
19.7,36.967,23.96,89.754,23.96
19.8,36.951,23.96,89.754,23.96
19.9,36.951,23.96,89.754,23.96
20.0,36.967,23.96,89.730,23.96
20.1,36.967,23.96,89.754,23.96
20.2,36.951,23.96,89.754,23.96
20.3,36.967,23.96,89.754,23.96
20.4,36.951,23.96,89.730,23.96
20.5,36.951,23.96,89.754,23.96
20.6,36.951,23.96,89.706,23.96
20.7,36.951,23.96,89.730,23.96
20.8,36.951,23.96,89.754,23.96
20.9,36.967,23.96,89.754,23.96
21.0,36.951,23.96,89.754,23.96
21.1,36.967,23.96,89.754,23.96
21.2,36.967,23.96,89.754,23.96
21.3,36.967,23.96,89.730,23.96
21.4,36.951,23.96,89.754,23.96
21.5,36.951,23.96,89.754,23.96
21.6,36.967,23.96,89.754,23.96
21.7,36.967,23.96,89.754,23.96
21.8,36.951,23.96,89.754,23.96
21.9,36.967,23.96,89.730,23.96
22.0,36.967,23.96,89.754,23.96
22.1,36.951,23.96,89.754,23.96
22.2,36.951,23.96,89.706,23.96
22.3,36.967,23.96,89.730,23.96
22.4,36.927,23.96,89.754,23.96
22.5,36.951,23.96,89.754,23.96
22.6,36.967,23.96,89.754,23.96
22.7,36.951,23.96,89.730,23.96
22.8,36.951,23.96,89.754,23.96
22.9,36.951,23.96,89.754,23.96
23.0,36.967,23.96,89.754,23.96
23.1,36.951,23.96,89.730,23.96
23.2,36.967,23.96,89.754,23.96
23.3,36.951,23.96,89.777,23.96
23.4,36.967,23.96,89.754,23.96
23.5,36.967,23.96,89.730,23.96
23.6,36.967,23.96,89.754,23.96
23.7,36.967,23.96,89.754,23.96
23.8,36.927,23.96,89.730,23.96
23.9,36.951,23.96,89.754,23.96
24.0,36.927,23.96,89.754,23.96
24.1,36.951,23.96,89.730,23.96
24.2,36.927,23.96,89.777,23.96
24.3,36.927,23.96,89.754,23.96
24.4,36.967,23.96,89.754,23.96
24.5,36.967,23.96,89.730,23.96
24.6,36.967,23.96,89.730,23.96
24.7,36.967,23.96,89.754,23.96
24.8,36.951,23.96,89.754,23.96
24.9,36.967,23.96,89.730,23.96
25.0,36.967,23.96,89.730,23.96
25.1,36.967,23.96,89.754,23.96
25.2,36.967,23.96,89.730,23.96
25.3,36.927,23.96,89.754,23.96
25.4,36.951,23.96,89.730,23.96
25.5,36.951,23.96,89.754,23.96
25.6,36.927,23.96,89.730,23.96
25.7,36.967,23.96,89.730,23.96
25.8,36.951,23.96,89.754,23.96
25.9,36.927,23.96,89.730,23.96
26.0,36.967,23.96,89.754,23.96
26.1,36.951,23.96,89.730,23.96
26.2,36.951,23.96,89.754,23.96
26.3,36.967,23.96,89.754,23.96
26.4,36.967,23.96,89.754,23.96
26.5,36.967,23.96,89.754,23.96
26.6,36.927,23.96,89.730,23.96
26.7,36.927,23.96,89.754,23.96
26.8,36.927,23.96,89.730,23.96
26.9,36.951,23.96,89.754,23.96
27.0,36.951,23.96,89.754,23.96
27.1,36.951,23.96,89.754,23.96
27.2,36.951,23.96,89.754,23.96
27.3,36.951,23.96,89.754,23.96
27.4,36.951,23.96,89.754,23.96
27.5,36.951,23.96,89.754,23.96
27.6,36.951,23.96,89.754,23.96
27.7,36.951,23.96,89.777,23.96
27.8,36.927,23.96,89.754,23.96
27.9,36.951,23.96,89.754,23.96
28.0,36.951,23.96,89.754,23.96
28.1,36.927,23.96,89.754,23.96
28.2,36.951,23.96,89.754,23.96
28.3,36.951,23.96,89.754,23.96
28.4,36.951,23.96,89.777,23.96
28.5,36.951,23.96,89.754,23.96
28.6,36.951,23.96,89.754,23.96
28.7,36.951,23.96,89.754,23.96
28.8,36.951,23.96,89.730,23.96
28.9,36.951,23.96,89.754,23.96
29.0,36.951,23.96,89.754,23.96
29.1,36.951,23.96,89.754,23.96
29.2,36.951,23.96,89.730,23.96
29.3,36.951,23.96,89.754,23.96
29.4,36.951,23.96,89.754,23.96
29.5,36.967,23.96,89.777,23.96
29.6,36.951,23.96,89.730,23.96
29.7,36.951,23.96,89.730,23.96
29.8,36.951,23.96,89.777,23.96
29.9,36.951,23.96,89.730,23.96
30.0,36.951,23.96,89.754,23.96
30.1,36.951,23.96,89.730,23.96
