time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,16.34,28.374,16.34
-29.9,88.886,16.34,28.350,16.34
-29.8,88.886,16.34,28.350,16.34
-29.7,88.886,16.34,28.374,16.34
-29.6,88.862,16.34,28.350,16.34
-29.5,88.886,16.34,28.374,16.34
-29.4,88.886,16.34,28.350,16.34
-29.3,88.909,16.34,28.350,16.34
-29.2,88.886,16.34,28.398,16.34
-29.1,88.862,16.34,28.374,16.34
-29.0,88.886,16.34,28.350,16.34
-28.9,88.886,16.34,28.374,16.34
-28.8,88.886,16.34,28.374,16.34
-28.7,88.886,16.34,28.350,16.34
-28.6,88.886,16.34,28.350,16.34
-28.5,88.886,16.34,28.374,16.34
-28.4,88.886,16.34,28.350,16.34
-28.3,88.886,16.34,28.350,16.34
-28.2,88.862,16.34,28.350,16.34
-28.1,88.909,16.34,28.350,16.34
-28.0,88.862,16.34,28.374,16.34
-27.9,88.886,16.34,28.350,16.34
-27.8,88.909,16.34,28.350,16.34
-27.7,88.909,16.34,28.350,16.34
-27.6,88.886,16.34,28.374,16.34
-27.5,88.886,16.34,28.350,16.34
-27.4,88.886,16.34,28.374,16.34
-27.3,88.886,16.34,28.350,16.34
-27.2,88.886,16.34,28.398,16.34
-27.1,88.886,16.34,28.374,16.34
-27.0,88.886,16.34,28.350,16.34
-26.9,88.886,16.34,28.374,16.34
-26.8,88.886,16.34,28.350,16.34
-26.7,88.886,16.34,28.350,16.34
-26.6,88.862,16.34,28.350,16.34
-26.5,88.909,16.34,28.374,16.34
-26.4,88.909,16.34,28.374,16.34
-26.3,88.886,16.34,28.350,16.34
-26.2,88.886,16.34,28.398,16.34
-26.1,88.862,16.34,28.374,16.34
-26.0,88.909,16.34,28.374,16.34
-25.9,88.909,16.34,28.350,16.34
-25.8,88.909,16.34,28.374,16.34
-25.7,88.886,16.34,28.374,16.34
-25.6,88.862,16.34,28.350,16.34
-25.5,88.909,16.34,28.350,16.34
-25.4,88.886,16.34,28.350,16.34
-25.3,88.886,16.34,28.350,16.34
-25.2,88.886,16.34,28.350,16.34
-25.1,88.886,16.34,28.374,16.34
-25.0,88.909,16.34,28.350,16.34
-24.9,88.886,16.34,28.350,16.34
-24.8,88.886,16.34,28.350,16.34
-24.7,88.886,16.34,28.374,16.34
-24.6,88.886,16.34,28.398,16.34
-24.5,88.862,16.34,28.350,16.34
-24.4,88.886,16.34,28.350,16.34
-24.3,88.886,16.34,28.350,16.34
-24.2,88.886,16.34,28.350,16.34
-24.1,88.862,16.34,28.350,16.34
-24.0,88.886,16.34,28.398,16.34
-23.9,88.862,16.34,28.350,16.34
-23.8,88.862,16.34,28.374,16.34
-23.7,88.886,16.34,28.350,16.34
