time,pres_1,temp_1,pres_2,temp_2
-19.6,89.446,25.43,6.731,25.43
-19.5,89.446,25.43,6.754,25.43
-19.4,89.470,25.43,6.731,25.43
-19.3,89.470,25.43,6.731,25.43
-19.2,89.446,25.43,6.754,25.43
-19.1,89.470,25.43,6.731,25.43
-19.0,89.470,25.43,6.731,25.43
-18.9,89.470,25.43,6.731,25.43
-18.8,89.470,25.43,6.754,25.43
-18.7,89.446,25.43,6.731,25.43
-18.6,89.446,25.43,6.707,25.43
-18.5,89.470,25.43,6.754,25.43
-18.4,89.446,25.43,6.731,25.43
-18.3,89.430,25.43,6.731,25.43
-18.2,89.446,25.43,6.731,25.43
-18.1,89.446,25.43,6.731,25.43
-18.0,89.446,25.43,6.754,25.43
-17.9,89.470,25.43,6.707,25.43
-17.8,89.470,25.43,6.707,25.43
-17.7,89.446,25.43,6.754,25.43
-17.6,89.430,25.43,6.731,25.43
-17.5,89.470,25.43,6.754,25.43
-17.4,89.446,25.43,6.731,25.43
-17.3,89.470,25.43,6.731,25.43
-17.2,89.470,25.43,6.754,25.43
-17.1,89.470,25.43,6.754,25.43
-17.0,89.446,25.43,6.754,25.43
-16.9,89.470,25.43,6.754,25.43
-16.8,89.446,25.43,6.707,25.43
-16.7,89.446,25.43,6.707,25.43
-16.6,89.446,25.43,6.754,25.43
-16.5,89.446,25.43,6.707,25.43
-16.4,89.446,25.43,6.754,25.43
-16.3,89.470,25.43,6.731,25.43
-16.2,89.470,25.43,6.754,25.43
-16.1,89.446,25.43,6.731,25.43
-16.0,89.446,25.43,6.707,25.43
-15.9,89.470,25.43,6.707,25.43
-15.8,89.446,25.43,6.731,25.43
-15.7,89.470,25.43,6.731,25.43
-15.6,89.446,25.43,6.754,25.43
-15.5,89.446,25.43,6.731,25.43
-15.4,89.470,25.43,6.731,25.43
-15.3,89.470,25.43,6.731,25.43
-15.2,89.470,25.43,6.731,25.43
-15.1,89.446,25.43,6.731,25.43
-15.0,89.446,25.43,6.754,25.43
-14.9,89.470,25.43,6.731,25.43
-14.8,89.446,25.43,6.731,25.43
-14.7,89.470,25.43,6.707,25.43
-14.6,89.446,25.43,6.754,25.43
-14.5,89.470,25.43,6.707,25.43
-14.4,89.446,25.43,6.707,25.43
-14.3,89.470,25.43,6.754,25.43
-14.2,89.470,25.43,6.754,25.43
-14.1,89.470,25.43,6.731,25.43
-14.0,89.470,25.43,6.754,25.43
-13.9,89.446,25.43,6.754,25.43
-13.8,89.430,25.43,6.754,25.43
-13.7,89.470,25.43,6.754,25.43
-13.6,89.446,25.43,6.731,25.43
-13.5,89.446,25.43,6.731,25.43
-13.4,89.446,25.43,6.731,25.43
-13.3,89.446,25.43,6.707,25.43
-13.2,89.446,25.43,6.731,25.43
-13.1,89.470,25.53,6.754,25.53
-13.0,89.470,25.43,6.754,25.43
-12.9,89.470,25.53,6.754,25.53
-12.8,89.446,25.43,6.754,25.43
-12.7,89.470,25.43,6.731,25.43
-12.6,89.470,25.43,6.731,25.43
-12.5,89.470,25.43,6.754,25.43
-12.4,89.470,25.43,6.754,25.43
-12.3,89.470,25.43,6.731,25.43
-12.2,89.470,25.53,6.731,25.53
-12.1,89.446,25.43,6.754,25.43
-12.0,89.470,25.53,6.731,25.53
-11.9,89.470,25.43,6.731,25.43
-11.8,89.470,25.43,6.731,25.43
-11.7,89.430,25.43,6.731,25.43
-11.6,89.446,25.43,6.754,25.43
-11.5,89.446,25.43,6.754,25.43
-11.4,89.470,25.43,6.731,25.43
-11.3,89.446,25.53,6.731,25.53
-11.2,89.470,25.43,6.731,25.43
-11.1,89.470,25.53,6.754,25.53
-11.0,89.446,25.53,6.754,25.53
-10.9,89.446,25.53,6.754,25.53
-10.8,89.446,25.43,6.731,25.43
-10.7,89.470,25.43,6.731,25.43
-10.6,89.446,25.43,6.731,25.43
-10.5,89.446,25.43,6.731,25.43
-10.4,89.470,25.43,6.731,25.43
-10.3,89.446,25.43,6.754,25.43
-10.2,89.446,25.53,6.754,25.53
-10.1,89.470,25.43,6.754,25.43
-10.0,89.470,25.43,6.754,25.43
-9.9,89.470,25.43,6.731,25.43
-9.8,89.470,25.43,6.754,25.43
-9.7,89.470,25.43,6.754,25.43
-9.6,89.446,25.53,6.731,25.53
-9.5,89.470,25.53,6.754,25.53
-9.4,89.470,25.53,6.731,25.53
-9.3,89.446,25.43,6.754,25.43
-9.2,89.446,25.43,6.707,25.43
-9.1,89.430,25.53,6.754,25.53
-9.0,89.470,25.53,6.754,25.53
-8.9,89.470,25.43,6.754,25.43
-8.8,89.470,25.53,6.731,25.53
-8.7,89.446,25.53,6.754,25.53
-8.6,89.470,25.43,6.731,25.43
-8.5,89.446,25.43,6.754,25.43
-8.4,89.446,25.43,6.731,25.43
-8.3,89.470,25.43,6.731,25.43
-8.2,89.446,25.53,6.754,25.53
-8.1,89.446,25.43,6.754,25.43
-8.0,89.446,25.43,6.731,25.43
-7.9,89.446,25.43,6.754,25.43
-7.8,89.446,25.43,6.754,25.43
-7.7,89.470,25.53,6.731,25.53
-7.6,89.446,25.43,6.731,25.43
-7.5,89.446,25.43,6.754,25.43
-7.4,89.470,25.53,6.707,25.53
-7.3,89.470,25.43,6.754,25.43
-7.2,89.446,25.43,6.731,25.43
-7.1,89.430,25.43,6.731,25.43
-7.0,89.470,25.43,6.707,25.43
-6.9,89.470,25.43,6.731,25.43
-6.8,89.470,25.43,6.707,25.43
-6.7,89.470,25.53,6.731,25.53
-6.6,89.446,25.53,6.731,25.53
-6.5,89.485,25.53,6.707,25.53
-6.4,89.446,25.43,6.754,25.43
-6.3,89.470,25.43,6.754,25.43
-6.2,89.470,25.53,6.731,25.53
-6.1,89.470,25.53,6.754,25.53
-6.0,89.470,25.53,6.731,25.53
-5.9,89.470,25.53,6.731,25.53
-5.8,89.470,25.53,6.754,25.53
-5.7,89.470,25.53,6.731,25.53
-5.6,89.446,25.43,6.731,25.43
-5.5,89.470,25.53,6.754,25.53
-5.4,89.470,25.53,6.707,25.53
-5.3,89.470,25.43,6.754,25.43
-5.2,89.470,25.53,6.754,25.53
-5.1,89.470,25.53,6.731,25.53
-5.0,89.446,25.53,6.754,25.53
-4.9,89.470,25.53,6.731,25.53
-4.8,89.470,25.53,6.754,25.53
-4.7,89.430,25.43,6.731,25.43
-4.6,89.485,25.53,6.754,25.53
-4.5,89.446,25.53,6.754,25.53
-4.4,89.470,25.53,6.754,25.53
-4.3,89.446,25.53,6.731,25.53
-4.2,89.446,25.53,6.754,25.53
-4.1,89.470,25.53,6.731,25.53
-4.0,89.446,25.53,6.754,25.53
-3.9,89.446,25.53,6.754,25.53
-3.8,89.470,25.53,6.731,25.53
-3.7,89.470,25.53,6.754,25.53
-3.6,89.470,25.53,6.731,25.53
-3.5,89.470,25.53,6.731,25.53
-3.4,89.470,25.53,6.731,25.53
-3.3,89.470,25.53,6.731,25.53
-3.2,89.485,25.43,6.731,25.43
-3.1,89.470,25.53,6.731,25.53
-3.0,89.470,25.53,6.731,25.53
-2.9,89.446,25.53,6.754,25.53
-2.8,89.470,25.43,6.731,25.43
-2.7,89.470,25.53,6.731,25.53
-2.6,89.470,25.53,6.731,25.53
-2.5,89.470,25.43,6.731,25.43
-2.4,89.470,25.53,6.731,25.53
-2.3,89.470,25.53,6.731,25.53
-2.2,89.470,25.53,6.731,25.53
-2.1,89.470,25.53,6.754,25.53
-2.0,89.470,25.53,6.731,25.53
-1.9,89.470,25.53,6.754,25.53
-1.8,89.470,25.43,6.731,25.43
-1.7,89.470,25.53,6.754,25.53
-1.6,89.446,25.53,6.731,25.53
-1.5,89.446,25.43,6.754,25.43
-1.4,89.470,25.53,6.731,25.53
-1.3,89.470,25.53,6.731,25.53
-1.2,89.470,25.53,6.754,25.53
-1.1,89.470,25.53,6.731,25.53
-1.0,89.470,25.53,6.731,25.53
-0.9,89.470,25.43,6.754,25.43
-0.8,89.470,25.53,6.754,25.53
-0.7,89.446,25.53,6.754,25.53
-0.6,89.470,25.53,6.754,25.53
-0.5,89.446,25.53,6.731,25.53
-0.4,89.470,25.53,6.731,25.53
-0.3,89.446,25.43,6.731,25.43
-0.2,89.470,25.53,6.731,25.53
-0.1,89.446,25.53,6.754,25.53
-0.0,89.446,25.53,7.338,25.53
0.1,28.066,25.53,28.106,25.53
0.2,39.539,25.43,40.533,25.43
0.3,42.435,25.53,42.356,25.53
0.4,42.348,25.53,42.261,25.53
0.5,42.309,25.53,42.214,25.53
0.6,42.269,25.53,42.214,25.53
0.7,42.269,25.53,42.190,25.53
0.8,42.269,25.53,42.214,25.53
0.9,42.293,25.43,42.261,25.43
1.0,42.332,25.43,42.261,25.43
1.1,42.348,25.53,42.309,25.53
1.2,42.372,25.53,42.332,25.53
1.3,42.387,25.53,42.356,25.53
1.4,42.411,25.53,42.356,25.53
1.5,42.411,25.53,42.372,25.53
1.6,42.411,25.53,42.356,25.53
1.7,42.411,25.53,42.356,25.53
1.8,42.411,25.53,42.372,25.53
1.9,42.387,25.53,42.356,25.53
2.0,42.387,25.53,42.356,25.53
2.1,42.411,25.53,42.356,25.53
2.2,42.387,25.53,42.332,25.53
2.3,42.387,25.53,42.332,25.53
2.4,42.372,25.53,42.309,25.53
2.5,42.372,25.53,42.309,25.53
2.6,42.348,25.53,42.309,25.53
2.7,42.348,25.53,42.332,25.53
2.8,42.348,25.53,42.309,25.53
2.9,42.348,25.53,42.285,25.53
3.0,42.348,25.53,42.309,25.53
3.1,42.332,25.53,42.309,25.53
3.2,42.348,25.53,42.261,25.53
3.3,42.332,25.53,42.285,25.53
3.4,42.332,25.53,42.261,25.53
3.5,42.309,25.53,42.285,25.53
3.6,42.332,25.53,42.285,25.53
3.7,42.332,25.53,42.285,25.53
3.8,42.332,25.53,42.261,25.53
3.9,42.332,25.53,42.285,25.53
4.0,42.332,25.53,42.261,25.53
4.1,42.332,25.53,42.261,25.53
4.2,42.332,25.53,42.285,25.53
4.3,42.309,25.53,42.261,25.53
4.4,42.293,25.53,42.238,25.53
4.5,42.332,25.53,42.261,25.53
4.6,42.293,25.53,42.238,25.53
4.7,42.309,25.53,42.261,25.53
4.8,42.309,25.53,42.238,25.53
4.9,42.309,25.53,42.261,25.53
5.0,42.309,25.53,42.261,25.53
5.1,42.309,25.53,42.285,25.53
5.2,42.309,25.53,42.261,25.53
5.3,42.293,25.53,42.261,25.53
5.4,42.309,25.53,42.261,25.53
5.5,42.293,25.53,42.261,25.53
5.6,42.269,25.53,42.238,25.53
5.7,42.309,25.53,42.238,25.53
5.8,42.309,25.53,42.261,25.53
5.9,42.309,25.53,42.238,25.53
6.0,42.309,25.53,42.238,25.53
6.1,42.309,25.53,42.285,25.53
6.2,42.293,25.53,42.238,25.53
6.3,42.293,25.53,42.238,25.53
6.4,42.293,25.53,42.238,25.53
6.5,42.293,25.53,42.238,25.53
6.6,42.293,25.53,42.238,25.53
6.7,42.293,25.53,42.238,25.53
6.8,42.309,25.53,42.214,25.53
6.9,42.309,25.53,42.261,25.53
7.0,42.293,25.53,42.261,25.53
7.1,42.293,25.53,42.238,25.53
7.2,42.309,25.53,42.261,25.53
7.3,42.309,25.53,42.261,25.53
7.4,42.293,25.53,42.214,25.53
7.5,42.293,25.53,42.238,25.53
7.6,42.309,25.53,42.238,25.53
7.7,42.309,25.53,42.238,25.53
7.8,42.293,25.53,42.261,25.53
7.9,42.309,25.53,42.238,25.53
8.0,42.293,25.53,42.238,25.53
8.1,42.293,25.53,42.238,25.53
8.2,42.309,25.53,42.261,25.53
8.3,42.293,25.53,42.238,25.53
8.4,42.293,25.53,42.238,25.53
8.5,42.293,25.53,42.261,25.53
8.6,42.293,25.53,42.238,25.53
8.7,42.293,25.53,42.261,25.53
8.8,42.309,25.53,42.238,25.53
8.9,42.309,25.53,42.261,25.53
9.0,42.309,25.53,42.261,25.53
9.1,42.293,25.53,42.238,25.53
9.2,42.293,25.53,42.261,25.53
9.3,42.293,25.53,42.214,25.53
9.4,42.293,25.53,42.238,25.53
9.5,42.293,25.53,42.238,25.53
9.6,42.293,25.53,42.261,25.53
9.7,42.293,25.53,42.214,25.53
9.8,42.293,25.53,42.261,25.53
9.9,42.293,25.53,42.261,25.53
10.0,42.269,25.53,42.261,25.53
10.1,42.293,25.53,42.261,25.53
10.2,42.293,25.53,42.238,25.53
10.3,42.309,25.53,42.238,25.53
10.4,42.269,25.53,42.238,25.53
10.5,42.293,25.53,42.238,25.53
10.6,42.293,25.53,42.238,25.53
10.7,42.309,25.53,42.238,25.53
10.8,42.293,25.53,42.238,25.53
10.9,42.309,25.53,42.238,25.53
11.0,42.293,25.53,42.238,25.53
11.1,42.293,25.53,42.261,25.53
11.2,42.293,25.53,42.261,25.53
11.3,42.309,25.53,42.214,25.53
11.4,42.293,25.53,42.261,25.53
11.5,42.293,25.53,42.238,25.53
11.6,42.309,25.53,42.261,25.53
11.7,42.293,25.53,42.261,25.53
11.8,42.293,25.53,42.261,25.53
11.9,42.293,25.53,42.238,25.53
12.0,42.293,25.53,42.238,25.53
12.1,42.309,25.53,42.261,25.53
12.2,42.309,25.53,42.261,25.53
12.3,42.309,25.53,42.261,25.53
12.4,42.293,25.53,42.261,25.53
12.5,42.269,25.53,42.261,25.53
12.6,42.269,25.53,42.238,25.53
12.7,42.293,25.53,42.238,25.53
12.8,42.293,25.53,42.238,25.53
12.9,42.309,25.53,42.261,25.53
13.0,42.309,25.53,42.238,25.53
13.1,42.309,25.53,42.214,25.53
13.2,42.309,25.53,42.261,25.53
13.3,42.293,25.53,42.214,25.53
13.4,42.309,25.53,42.261,25.53
13.5,42.269,25.53,42.238,25.53
13.6,42.293,25.53,42.238,25.53
13.7,42.309,25.53,42.261,25.53
13.8,42.293,25.53,42.214,25.53
13.9,42.309,25.53,42.261,25.53
14.0,42.309,25.53,42.238,25.53
14.1,42.309,25.53,42.261,25.53
14.2,42.293,25.53,42.214,25.53
14.3,42.293,25.53,42.214,25.53
14.4,42.293,25.53,42.261,25.53
14.5,42.309,25.53,42.261,25.53
14.6,42.309,25.53,42.238,25.53
14.7,42.309,25.53,42.261,25.53
14.8,42.293,25.53,42.238,25.53
14.9,42.293,25.53,42.261,25.53
15.0,42.309,25.53,42.261,25.53
15.1,42.309,25.53,42.238,25.53
15.2,42.293,25.53,42.214,25.53
15.3,42.293,25.53,42.238,25.53
15.4,42.309,25.53,42.238,25.53
15.5,42.309,25.53,42.238,25.53
15.6,42.309,25.53,42.238,25.53
15.7,42.293,25.53,42.238,25.53
15.8,42.269,25.53,42.285,25.53
15.9,42.309,25.53,42.261,25.53
16.0,42.309,25.53,42.238,25.53
16.1,42.293,25.53,42.261,25.53
16.2,42.293,25.53,42.238,25.53
16.3,42.309,25.53,42.261,25.53
16.4,42.309,25.53,42.261,25.53
16.5,42.309,25.53,42.238,25.53
16.6,42.309,25.53,42.238,25.53
16.7,42.269,25.53,42.261,25.53
16.8,42.293,25.53,42.261,25.53
16.9,42.309,25.53,42.261,25.53
17.0,42.293,25.53,42.261,25.53
17.1,42.309,25.53,42.214,25.53
17.2,42.309,25.53,42.214,25.53
17.3,42.293,25.53,42.238,25.53
17.4,42.309,25.53,42.214,25.53
17.5,42.309,25.53,42.261,25.53
17.6,42.293,25.53,42.261,25.53
17.7,42.293,25.53,42.214,25.53
17.8,42.293,25.53,42.238,25.53
17.9,42.309,25.53,42.285,25.53
18.0,42.269,25.53,42.238,25.53
18.1,42.309,25.53,42.238,25.53
18.2,42.293,25.53,42.261,25.53
18.3,42.269,25.53,42.238,25.53
18.4,42.293,25.53,42.261,25.53
18.5,42.293,25.53,42.238,25.53
18.6,42.293,25.53,42.261,25.53
18.7,42.309,25.53,42.238,25.53
18.8,42.309,25.53,42.261,25.53
18.9,42.309,25.53,42.238,25.53
19.0,42.293,25.53,42.238,25.53
19.1,42.293,25.53,42.238,25.53
19.2,42.293,25.53,42.238,25.53
19.3,42.309,25.53,42.238,25.53
19.4,42.309,25.53,42.238,25.53
19.5,42.332,25.53,42.261,25.53
19.6,42.269,25.53,42.238,25.53
19.7,42.309,25.53,42.261,25.53
19.8,42.293,25.53,42.261,25.53
19.9,42.293,25.53,42.238,25.53
20.0,42.293,25.53,42.238,25.53
20.1,42.293,25.53,42.214,25.53
20.2,42.332,25.53,42.261,25.53
20.3,42.293,25.53,42.238,25.53
20.4,42.309,25.53,42.261,25.53
20.5,42.309,25.53,42.261,25.53
20.6,42.293,25.53,42.238,25.53
20.7,42.293,25.53,42.261,25.53
20.8,42.309,25.53,42.238,25.53
20.9,42.293,25.53,42.238,25.53
21.0,42.309,25.53,42.261,25.53
21.1,42.309,25.53,42.238,25.53
21.2,42.269,25.53,42.261,25.53
21.3,42.309,25.53,42.261,25.53
21.4,42.309,25.53,42.238,25.53
21.5,42.332,25.53,42.238,25.53
21.6,42.309,25.53,42.261,25.53
21.7,42.309,25.53,42.238,25.53
21.8,42.293,25.53,42.238,25.53
21.9,42.293,25.53,42.238,25.53
22.0,42.293,25.53,42.238,25.53
22.1,42.293,25.53,42.261,25.53
22.2,42.309,25.53,42.214,25.53
22.3,42.309,25.53,42.261,25.53
22.4,42.332,25.53,42.261,25.53
22.5,42.293,25.53,42.261,25.53
22.6,42.332,25.53,42.261,25.53
22.7,42.309,25.53,42.238,25.53
22.8,42.332,25.53,42.238,25.53
22.9,42.332,25.53,42.238,25.53
23.0,42.332,25.53,42.261,25.53
23.1,42.309,25.53,42.261,25.53
23.2,42.309,25.53,42.238,25.53
23.3,42.332,25.53,42.238,25.53
23.4,42.332,25.53,42.238,25.53
23.5,42.309,25.53,42.238,25.53
23.6,42.309,25.53,42.261,25.53
23.7,42.332,25.53,42.238,25.53
23.8,42.293,25.53,42.238,25.53
23.9,42.309,25.53,42.261,25.53
24.0,42.332,25.53,42.261,25.53
24.1,42.332,25.53,42.238,25.53
24.2,42.332,25.53,42.261,25.53
24.3,42.309,25.53,42.261,25.53
24.4,42.332,25.53,42.261,25.53
24.5,42.309,25.53,42.261,25.53
24.6,42.332,25.53,42.238,25.53
24.7,42.332,25.53,42.238,25.53
24.8,42.332,25.53,42.238,25.53
24.9,42.309,25.53,42.261,25.53
25.0,42.309,25.53,42.238,25.53
25.1,42.332,25.53,42.238,25.53
25.2,42.332,25.53,42.238,25.53
25.3,42.309,25.53,42.238,25.53
25.4,42.293,25.53,42.285,25.53
25.5,42.293,25.53,42.238,25.53
25.6,42.293,25.53,42.261,25.53
25.7,42.309,25.53,42.238,25.53
25.8,42.332,25.53,42.238,25.53
25.9,42.309,25.53,42.261,25.53
26.0,42.309,25.53,42.238,25.53
26.1,42.332,25.53,42.238,25.53
26.2,42.332,25.53,42.238,25.53
26.3,42.332,25.53,42.238,25.53
26.4,42.332,25.53,42.261,25.53
26.5,42.309,25.53,42.238,25.53
26.6,42.332,25.53,42.238,25.53
26.7,42.309,25.53,42.261,25.53
26.8,42.332,25.53,42.238,25.53
26.9,42.309,25.53,42.238,25.53
27.0,42.332,25.53,42.261,25.53
27.1,42.332,25.53,42.261,25.53
27.2,42.309,25.53,42.238,25.53
27.3,42.309,25.53,42.238,25.53
27.4,42.332,25.53,42.261,25.53
27.5,42.332,25.53,42.238,25.53
27.6,42.309,25.53,42.238,25.53
27.7,42.332,25.53,42.238,25.53
27.8,42.309,25.53,42.238,25.53
27.9,42.309,25.53,42.261,25.53
28.0,42.332,25.53,42.261,25.53
28.1,42.332,25.53,42.238,25.53
28.2,42.332,25.53,42.261,25.53
28.3,42.332,25.53,42.238,25.53
28.4,42.309,25.53,42.238,25.53
28.5,42.309,25.53,42.261,25.53
28.6,42.309,25.53,42.238,25.53
28.7,42.332,25.53,42.238,25.53
28.8,42.332,25.53,42.238,25.53
28.9,42.309,25.53,42.238,25.53
29.0,42.293,25.53,42.238,25.53
29.1,42.293,25.53,42.238,25.53
29.2,42.332,25.53,42.238,25.53
29.3,42.332,25.53,42.238,25.53
29.4,42.309,25.53,42.238,25.53
29.5,42.309,25.53,42.238,25.53
29.6,42.309,25.53,42.261,25.53
29.7,42.332,25.53,42.261,25.53
29.8,42.332,25.53,42.238,25.53
29.9,42.332,25.53,42.238,25.53
30.0,42.332,25.53,42.261,25.53
30.1,42.332,25.53,42.261,25.53
