time,pres_1,temp_1,pres_2,temp_2
-30.1,88.499,19.47,28.698,19.47
-30.0,88.476,19.47,28.721,19.47
-29.9,88.499,19.47,28.721,19.47
-29.8,88.476,19.47,28.721,19.47
-29.7,88.499,19.47,28.698,19.47
-29.6,88.499,19.47,28.698,19.47
-29.5,88.499,19.47,28.698,19.47
-29.4,88.499,19.47,28.698,19.47
-29.3,88.499,19.47,28.721,19.47
-29.2,88.499,19.47,28.721,19.47
-29.1,88.499,19.47,28.682,19.47
-29.0,88.499,19.47,28.698,19.47
-28.9,88.499,19.47,28.698,19.47
-28.8,88.476,19.47,28.698,19.47
-28.7,88.523,19.47,28.721,19.47
-28.6,88.476,19.47,28.682,19.47
-28.5,88.476,19.47,28.682,19.47
-28.4,88.499,19.47,28.698,19.47
-28.3,88.476,19.47,28.682,19.47
-28.2,88.499,19.47,28.721,19.47
-28.1,88.499,19.47,28.682,19.47
-28.0,88.499,19.47,28.698,19.47
-27.9,88.476,19.47,28.698,19.47
-27.8,88.523,19.47,28.698,19.47
-27.7,88.523,19.47,28.698,19.47
-27.6,88.499,19.47,28.698,19.47
-27.5,88.499,19.47,28.698,19.47
-27.4,88.499,19.47,28.698,19.47
-27.3,88.499,19.47,28.682,19.47
-27.2,88.499,19.47,28.682,19.47
-27.1,88.499,19.47,28.682,19.47
-27.0,88.476,19.47,28.698,19.47
-26.9,88.499,19.47,28.698,19.47
-26.8,88.499,19.47,28.698,19.47
-26.7,88.499,19.47,28.698,19.47
-26.6,88.499,19.47,28.721,19.47
-26.5,88.499,19.47,28.698,19.47
-26.4,88.499,19.47,28.682,19.47
-26.3,88.499,19.47,28.698,19.47
-26.2,88.499,19.47,28.721,19.47
-26.1,88.499,19.47,28.698,19.47
-26.0,88.476,19.47,28.682,19.47
-25.9,88.499,19.47,28.698,19.47
-25.8,88.499,19.47,28.698,19.47
-25.7,88.499,19.47,28.698,19.47
-25.6,88.452,19.47,28.698,19.47
-25.5,88.499,19.47,28.698,19.47
-25.4,88.499,19.47,28.698,19.47
-25.3,88.476,19.47,28.721,19.47
-25.2,88.499,19.47,28.721,19.47
-25.1,88.499,19.47,28.698,19.47
-25.0,88.499,19.47,28.698,19.47
-24.9,88.499,19.47,28.698,19.47
-24.8,88.499,19.47,28.682,19.47
-24.7,88.499,19.47,28.698,19.47
-24.6,88.476,19.47,28.721,19.47
-24.5,88.476,19.47,28.721,19.47
-24.4,88.499,19.47,28.682,19.47
-24.3,88.499,19.47,28.682,19.47
-24.2,88.499,19.47,28.682,19.47
-24.1,88.499,19.47,28.698,19.47
-24.0,88.476,19.47,28.698,19.47
-23.9,88.499,19.47,28.698,19.47
-23.8,88.476,19.47,28.698,19.47
-23.7,88.499,19.47,28.698,19.47
-23.6,88.476,19.47,28.698,19.47
-23.5,88.499,19.47,28.698,19.47
-23.4,88.499,19.47,28.721,19.47
-23.3,88.476,19.47,28.698,19.47
-23.2,88.499,19.47,28.698,19.47
-23.1,88.499,19.47,28.682,19.47
-23.0,88.476,19.47,28.698,19.47
-22.9,88.499,19.47,28.698,19.47
-22.8,88.476,19.47,28.721,19.47
-22.7,88.499,19.47,28.698,19.47
-22.6,88.476,19.47,28.698,19.47
-22.5,88.499,19.47,28.698,19.47
-22.4,88.476,19.47,28.698,19.47
-22.3,88.499,19.47,28.698,19.47
-22.2,88.476,19.47,28.698,19.47
-22.1,88.499,19.47,28.698,19.47
-22.0,88.476,19.47,28.698,19.47
-21.9,88.499,19.47,28.698,19.47
-21.8,88.499,19.47,28.682,19.47
-21.7,88.499,19.47,28.698,19.47
-21.6,88.476,19.47,28.698,19.47
-21.5,88.499,19.47,28.698,19.47
-21.4,88.499,19.47,28.698,19.47
-21.3,88.499,19.47,28.721,19.47
-21.2,88.499,19.47,28.682,19.47
-21.1,88.499,19.47,28.698,19.47
-21.0,88.499,19.47,28.698,19.47
-20.9,88.499,19.47,28.698,19.47
-20.8,88.499,19.47,28.698,19.47
-20.7,88.499,19.47,28.698,19.47
-20.6,88.499,19.47,28.721,19.47
-20.5,88.476,19.47,28.721,19.47
-20.4,88.499,19.47,28.698,19.47
-20.3,88.476,19.47,28.698,19.47
-20.2,88.476,19.47,28.698,19.47
-20.1,88.499,19.47,28.698,19.47
-20.0,88.476,19.47,28.721,19.47
-19.9,88.499,19.47,28.721,19.47
-19.8,88.499,19.47,28.721,19.47
-19.7,88.476,19.47,28.698,19.47
-19.6,88.499,19.47,28.721,19.47
-19.5,88.476,19.47,28.721,19.47
-19.4,88.499,19.47,28.721,19.47
-19.3,88.499,19.47,28.698,19.47
-19.2,88.499,19.47,28.698,19.47
-19.1,88.499,19.47,28.698,19.47
-19.0,88.499,19.47,28.698,19.47
-18.9,88.499,19.47,28.698,19.47
-18.8,88.499,19.47,28.698,19.47
-18.7,88.476,19.47,28.698,19.47
-18.6,88.476,19.47,28.721,19.47
-18.5,88.499,19.47,28.698,19.47
-18.4,88.499,19.47,28.721,19.47
-18.3,88.476,19.47,28.721,19.47
-18.2,88.499,19.47,28.721,19.47
-18.1,88.523,19.47,28.721,19.47
-18.0,88.499,19.47,28.721,19.47
-17.9,88.499,19.47,28.721,19.47
-17.8,88.476,19.47,28.698,19.47
-17.7,88.476,19.47,28.721,19.47
-17.6,88.476,19.47,28.721,19.47
-17.5,88.499,19.47,28.698,19.47
-17.4,88.476,19.47,28.698,19.47
-17.3,88.476,19.47,28.698,19.47
-17.2,88.476,19.47,28.721,19.47
-17.1,88.476,19.47,28.698,19.47
-17.0,88.499,19.47,28.698,19.47
-16.9,88.499,19.47,28.698,19.47
-16.8,88.476,19.47,28.698,19.47
-16.7,88.476,19.47,28.698,19.47
-16.6,88.499,19.47,28.698,19.47
-16.5,88.499,19.47,28.698,19.47
-16.4,88.476,19.47,28.698,19.47
-16.3,88.499,19.47,28.698,19.47
-16.2,88.499,19.47,28.698,19.47
-16.1,88.476,19.47,28.721,19.47
-16.0,88.499,19.47,28.698,19.47
-15.9,88.499,19.47,28.698,19.47
-15.8,88.499,19.47,28.698,19.47
-15.7,88.476,19.47,28.682,19.47
-15.6,88.499,19.47,28.698,19.47
-15.5,88.523,19.47,28.698,19.47
-15.4,88.499,19.47,28.698,19.47
-15.3,88.499,19.47,28.721,19.47
-15.2,88.499,19.47,28.698,19.47
-15.1,88.523,19.47,28.698,19.47
-15.0,88.499,19.47,28.698,19.47
-14.9,88.499,19.47,28.698,19.47
-14.8,88.476,19.47,28.698,19.47
-14.7,88.476,19.47,28.721,19.47
-14.6,88.452,19.47,28.721,19.47
-14.5,88.499,19.47,28.682,19.47
-14.4,88.499,19.47,28.721,19.47
-14.3,88.499,19.47,28.698,19.47
-14.2,88.476,19.47,28.721,19.47
-14.1,88.499,19.47,28.721,19.47
-14.0,88.476,19.47,28.721,19.47
-13.9,88.499,19.47,28.721,19.47
-13.8,88.499,19.47,28.698,19.47
-13.7,88.499,19.47,28.745,19.47
-13.6,88.499,19.47,28.721,19.47
-13.5,88.499,19.47,28.698,19.47
-13.4,88.499,19.47,28.721,19.47
-13.3,88.499,19.47,28.698,19.47
-13.2,88.499,19.47,28.698,19.47
-13.1,88.476,19.47,28.721,19.47
-13.0,88.476,19.47,28.721,19.47
-12.9,88.476,19.47,28.698,19.47
-12.8,88.499,19.47,28.721,19.47
-12.7,88.476,19.47,28.721,19.47
-12.6,88.499,19.47,28.698,19.47
-12.5,88.499,19.47,28.721,19.47
-12.4,88.476,19.47,28.721,19.47
-12.3,88.499,19.47,28.721,19.47
-12.2,88.499,19.47,28.698,19.47
-12.1,88.499,19.47,28.698,19.47
-12.0,88.499,19.47,28.698,19.47
-11.9,88.499,19.47,28.721,19.47
-11.8,88.476,19.47,28.698,19.47
-11.7,88.476,19.47,28.698,19.47
-11.6,88.499,19.47,28.698,19.47
-11.5,88.499,19.47,28.721,19.47
-11.4,88.499,19.47,28.698,19.47
-11.3,88.499,19.47,28.721,19.47
-11.2,88.499,19.47,28.698,19.47
-11.1,88.476,19.47,28.721,19.47
-11.0,88.499,19.47,28.698,19.47
-10.9,88.476,19.47,28.698,19.47
-10.8,88.523,19.47,28.698,19.47
-10.7,88.499,19.47,28.721,19.47
-10.6,88.499,19.47,28.721,19.47
-10.5,88.499,19.47,28.698,19.47
-10.4,88.476,19.47,28.698,19.47
-10.3,88.476,19.47,28.721,19.47
-10.2,88.476,19.47,28.721,19.47
-10.1,88.499,19.47,28.721,19.47
-10.0,88.476,19.47,28.721,19.47
-9.9,88.499,19.47,28.721,19.47
-9.8,88.499,19.47,28.698,19.47
-9.7,88.499,19.47,28.698,19.47
-9.6,88.499,19.47,28.698,19.47
-9.5,88.452,19.47,28.721,19.47
-9.4,88.476,19.47,28.721,19.47
-9.3,88.499,19.47,28.721,19.47
-9.2,88.476,19.47,28.698,19.47
-9.1,88.499,19.47,28.721,19.47
-9.0,88.499,19.47,28.721,19.47
-8.9,88.476,19.47,28.698,19.47
-8.8,88.499,19.47,28.721,19.47
-8.7,88.499,19.47,28.721,19.47
-8.6,88.499,19.47,28.698,19.47
-8.5,88.499,19.47,28.698,19.47
-8.4,88.499,19.47,28.721,19.47
-8.3,88.476,19.47,28.721,19.47
-8.2,88.476,19.47,28.698,19.47
-8.1,88.499,19.47,28.698,19.47
-8.0,88.499,19.47,28.698,19.47
-7.9,88.499,19.47,28.698,19.47
-7.8,88.476,19.47,28.698,19.47
-7.7,88.499,19.47,28.721,19.47
-7.6,88.476,19.47,28.698,19.47
-7.5,88.499,19.47,28.698,19.47
-7.4,88.499,19.47,28.745,19.47
-7.3,88.499,19.47,28.698,19.47
-7.2,88.499,19.47,28.721,19.47
-7.1,88.499,19.47,28.698,19.47
-7.0,88.499,19.47,28.698,19.47
-6.9,88.499,19.47,28.721,19.47
-6.8,88.452,19.47,28.721,19.47
-6.7,88.476,19.47,28.698,19.47
-6.6,88.499,19.47,28.698,19.47
-6.5,88.499,19.47,28.698,19.47
-6.4,88.476,19.47,28.721,19.47
-6.3,88.476,19.47,28.745,19.47
-6.2,88.476,19.47,28.698,19.47
-6.1,88.499,19.47,28.698,19.47
-6.0,88.476,19.47,28.721,19.47
-5.9,88.499,19.47,28.745,19.47
-5.8,88.499,19.47,28.721,19.47
-5.7,88.499,19.47,28.698,19.47
-5.6,88.476,19.47,28.698,19.47
-5.5,88.499,19.47,28.698,19.47
-5.4,88.499,19.47,28.721,19.47
-5.3,88.499,19.47,28.721,19.47
-5.2,88.499,19.47,28.698,19.47
-5.1,88.523,19.47,28.698,19.47
-5.0,88.452,19.47,28.698,19.47
-4.9,88.499,19.47,28.721,19.47
-4.8,88.476,19.47,28.698,19.47
-4.7,88.499,19.47,28.698,19.47
-4.6,88.499,19.47,28.698,19.47
-4.5,88.523,19.47,28.698,19.47
-4.4,88.499,19.47,28.698,19.47
-4.3,88.499,19.47,28.721,19.47
-4.2,88.499,19.47,28.698,19.47
-4.1,88.499,19.47,28.721,19.47
-4.0,88.476,19.57,28.721,19.57
-3.9,88.499,19.57,28.698,19.57
-3.8,88.476,19.47,28.721,19.47
-3.7,88.499,19.47,28.721,19.47
-3.6,88.523,19.47,28.698,19.47
-3.5,88.499,19.47,28.698,19.47
-3.4,88.499,19.57,28.698,19.57
-3.3,88.523,19.47,28.698,19.47
-3.2,88.476,19.47,28.698,19.47
-3.1,88.499,19.47,28.721,19.47
-3.0,88.499,19.47,28.721,19.47
-2.9,88.499,19.47,28.698,19.47
-2.8,88.499,19.47,28.721,19.47
-2.7,88.499,19.47,28.721,19.47
-2.6,88.499,19.47,28.745,19.47
-2.5,88.499,19.47,28.721,19.47
-2.4,88.499,19.47,28.721,19.47
-2.3,88.499,19.47,28.721,19.47
-2.2,88.499,19.47,28.721,19.47
-2.1,88.499,19.57,28.721,19.57
-2.0,88.499,19.47,28.721,19.47
-1.9,88.499,19.47,28.698,19.47
-1.8,88.499,19.47,28.698,19.47
-1.7,88.499,19.57,28.698,19.57
-1.6,88.476,19.47,28.698,19.47
-1.5,88.499,19.57,28.721,19.57
-1.4,88.476,19.47,28.698,19.47
-1.3,88.523,19.47,28.698,19.47
-1.2,88.499,19.57,28.698,19.57
-1.1,88.476,19.57,28.698,19.57
-1.0,88.499,19.57,28.721,19.57
-0.9,88.499,19.47,28.698,19.47
-0.8,88.476,19.47,28.721,19.47
-0.7,88.499,19.57,28.721,19.57
-0.6,88.499,19.57,28.698,19.57
-0.5,88.499,19.57,28.721,19.57
-0.4,88.499,19.57,28.698,19.57
-0.3,88.499,19.47,28.682,19.47
-0.2,88.499,19.57,28.698,19.57
-0.1,88.499,19.47,28.721,19.47
0.0,73.926,19.47,46.175,19.47
0.1,58.784,19.47,56.480,19.47
0.2,56.685,19.47,56.724,19.47
0.3,56.559,19.47,56.622,19.47
0.4,56.472,19.47,56.559,19.47
0.5,56.472,19.47,56.543,19.47
0.6,56.472,19.47,56.519,19.47
0.7,56.472,19.47,56.582,19.47
0.8,56.496,19.47,56.582,19.47
0.9,56.519,19.47,56.645,19.47
1.0,56.559,19.47,56.661,19.47
1.1,56.535,19.47,56.685,19.47
1.2,56.606,19.47,56.685,19.47
1.3,56.582,19.47,56.701,19.47
1.4,56.630,19.47,56.724,19.47
1.5,56.630,19.47,56.701,19.47
1.6,56.630,19.47,56.748,19.47
1.7,56.630,19.47,56.724,19.47
1.8,56.653,19.47,56.748,19.47
1.9,56.653,19.47,56.724,19.47
2.0,56.630,19.47,56.724,19.47
2.1,56.630,19.47,56.748,19.47
2.2,56.653,19.47,56.701,19.47
2.3,56.653,19.47,56.724,19.47
2.4,56.630,19.47,56.724,19.47
2.5,56.630,19.47,56.724,19.47
2.6,56.630,19.47,56.724,19.47
2.7,56.606,19.47,56.701,19.47
2.8,56.630,19.47,56.701,19.47
2.9,56.582,19.47,56.701,19.47
3.0,56.606,19.47,56.701,19.47
3.1,56.606,19.47,56.701,19.47
3.2,56.606,19.47,56.701,19.47
3.3,56.606,19.47,56.685,19.47
3.4,56.606,19.47,56.685,19.47
3.5,56.606,19.47,56.685,19.47
3.6,56.606,19.47,56.701,19.47
3.7,56.630,19.47,56.685,19.47
3.8,56.582,19.47,56.685,19.47
3.9,56.606,19.47,56.685,19.47
4.0,56.606,19.47,56.701,19.47
4.1,56.606,19.47,56.685,19.47
4.2,56.606,19.47,56.661,19.47
4.3,56.606,19.47,56.685,19.47
4.4,56.606,19.47,56.701,19.47
4.5,56.606,19.47,56.685,19.47
4.6,56.606,19.47,56.661,19.47
4.7,56.606,19.47,56.701,19.47
4.8,56.606,19.47,56.685,19.47
4.9,56.630,19.47,56.685,19.47
5.0,56.606,19.47,56.685,19.47
5.1,56.630,19.47,56.661,19.47
5.2,56.606,19.47,56.701,19.47
5.3,56.606,19.47,56.685,19.47
5.4,56.606,19.47,56.685,19.47
5.5,56.606,19.47,56.661,19.47
5.6,56.606,19.47,56.701,19.47
5.7,56.606,19.47,56.701,19.47
5.8,56.630,19.47,56.701,19.47
5.9,56.606,19.47,56.701,19.47
6.0,56.606,19.47,56.685,19.47
6.1,56.582,19.47,56.685,19.47
6.2,56.630,19.47,56.685,19.47
6.3,56.630,19.47,56.685,19.47
6.4,56.630,19.47,56.685,19.47
6.5,56.582,19.47,56.685,19.47
6.6,56.606,19.47,56.685,19.47
6.7,56.606,19.47,56.685,19.47
6.8,56.630,19.47,56.701,19.47
6.9,56.606,19.47,56.685,19.47
7.0,56.630,19.47,56.701,19.47
7.1,56.630,19.47,56.685,19.47
7.2,56.630,19.47,56.701,19.47
7.3,56.606,19.47,56.685,19.47
7.4,56.606,19.47,56.685,19.47
7.5,56.606,19.47,56.685,19.47
7.6,56.630,19.47,56.685,19.47
7.7,56.606,19.47,56.724,19.47
7.8,56.630,19.47,56.685,19.47
7.9,56.630,19.47,56.701,19.47
8.0,56.630,19.47,56.685,19.47
8.1,56.606,19.47,56.685,19.47
8.2,56.630,19.47,56.701,19.47
8.3,56.630,19.47,56.724,19.47
8.4,56.630,19.47,56.701,19.47
8.5,56.630,19.47,56.701,19.47
8.6,56.606,19.47,56.724,19.47
8.7,56.630,19.47,56.701,19.47
8.8,56.630,19.47,56.701,19.47
8.9,56.630,19.47,56.701,19.47
9.0,56.630,19.47,56.724,19.47
9.1,56.653,19.47,56.724,19.47
9.2,56.630,19.47,56.701,19.47
9.3,56.630,19.47,56.748,19.47
9.4,56.653,19.47,56.724,19.47
9.5,56.630,19.47,56.701,19.47
9.6,56.653,19.47,56.701,19.47
9.7,56.630,19.47,56.724,19.47
9.8,56.653,19.47,56.701,19.47
9.9,56.630,19.47,56.724,19.47
