time,pres_1,temp_1,pres_2,temp_2
-30.0,88.476,21.62,28.271,21.62
-29.9,88.499,21.62,28.271,21.62
-29.8,88.523,21.62,28.248,21.62
-29.7,88.523,21.62,28.248,21.62
-29.6,88.523,21.71,28.271,21.71
-29.5,88.499,21.62,28.271,21.62
-29.4,88.499,21.62,28.271,21.62
-29.3,88.499,21.62,28.248,21.62
-29.2,88.499,21.62,28.248,21.62
-29.1,88.499,21.62,28.248,21.62
-29.0,88.499,21.62,28.271,21.62
-28.9,88.499,21.62,28.271,21.62
-28.8,88.499,21.62,28.271,21.62
-28.7,88.499,21.71,28.271,21.71
-28.6,88.499,21.62,28.248,21.62
-28.5,88.499,21.71,28.271,21.71
-28.4,88.499,21.62,28.271,21.62
-28.3,88.499,21.71,28.248,21.71
-28.2,88.499,21.62,28.248,21.62
-28.1,88.499,21.62,28.232,21.62
-28.0,88.523,21.71,28.248,21.71
-27.9,88.499,21.71,28.271,21.71
-27.8,88.499,21.71,28.248,21.71
-27.7,88.499,21.71,28.271,21.71
-27.6,88.499,21.71,28.248,21.71
-27.5,88.499,21.71,28.271,21.71
-27.4,88.499,21.71,28.271,21.71
-27.3,88.499,21.62,28.271,21.62
-27.2,88.499,21.71,28.248,21.71
-27.1,88.499,21.71,28.271,21.71
-27.0,88.499,21.71,28.271,21.71
-26.9,88.523,21.71,28.271,21.71
-26.8,88.547,21.71,28.248,21.71
-26.7,88.523,21.71,28.271,21.71
-26.6,88.523,21.71,28.248,21.71
-26.5,88.523,21.71,28.271,21.71
-26.4,88.523,21.71,28.248,21.71
-26.3,88.499,21.71,28.248,21.71
-26.2,88.523,21.71,28.271,21.71
-26.1,88.523,21.71,28.271,21.71
-26.0,88.476,21.71,28.295,21.71
-25.9,88.499,21.71,28.271,21.71
-25.8,88.499,21.62,28.271,21.62
-25.7,88.499,21.71,28.271,21.71
-25.6,88.499,21.71,28.248,21.71
-25.5,88.499,21.71,28.271,21.71
-25.4,88.499,21.71,28.248,21.71
-25.3,88.499,21.71,28.248,21.71
-25.2,88.499,21.62,28.248,21.62
-25.1,88.499,21.71,28.248,21.71
-25.0,88.499,21.71,28.271,21.71
-24.9,88.499,21.62,28.271,21.62
-24.8,88.499,21.71,28.271,21.71
-24.7,88.499,21.71,28.232,21.71
-24.6,88.499,21.71,28.271,21.71
-24.5,88.499,21.62,28.271,21.62
-24.4,88.499,21.62,28.271,21.62
-24.3,88.523,21.62,28.248,21.62
-24.2,88.499,21.71,28.271,21.71
-24.1,88.523,21.71,28.271,21.71
-24.0,88.499,21.71,28.271,21.71
-23.9,88.499,21.71,28.271,21.71
-23.8,88.499,21.71,28.271,21.71
-23.7,88.499,21.62,28.271,21.62
-23.6,88.499,21.71,28.271,21.71
-23.5,88.523,21.71,28.271,21.71
-23.4,88.499,21.71,28.271,21.71
-23.3,88.499,21.71,28.248,21.71
-23.2,88.499,21.71,28.271,21.71
-23.1,88.523,21.71,28.271,21.71
-23.0,88.499,21.71,28.271,21.71
-22.9,88.499,21.71,28.271,21.71
-22.8,88.523,21.71,28.271,21.71
-22.7,88.523,21.71,28.271,21.71
-22.6,88.499,21.71,28.248,21.71
-22.5,88.499,21.71,28.248,21.71
-22.4,88.499,21.71,28.248,21.71
-22.3,88.499,21.71,28.248,21.71
-22.2,88.523,21.71,28.271,21.71
-22.1,88.499,21.71,28.248,21.71
-22.0,88.499,21.71,28.271,21.71
-21.9,88.499,21.71,28.271,21.71
-21.8,88.523,21.71,28.271,21.71
-21.7,88.523,21.71,28.271,21.71
-21.6,88.523,21.71,28.271,21.71
-21.5,88.499,21.71,28.248,21.71
-21.4,88.476,21.71,28.271,21.71
-21.3,88.499,21.71,28.271,21.71
-21.2,88.499,21.71,28.271,21.71
-21.1,88.499,21.71,28.271,21.71
-21.0,88.499,21.71,28.271,21.71
-20.9,88.499,21.71,28.248,21.71
-20.8,88.499,21.71,28.271,21.71
-20.7,88.499,21.71,28.271,21.71
-20.6,88.499,21.71,28.271,21.71
-20.5,88.499,21.71,28.271,21.71
-20.4,88.523,21.71,28.271,21.71
-20.3,88.499,21.71,28.271,21.71
-20.2,88.499,21.71,28.271,21.71
-20.1,88.499,21.71,28.271,21.71
-20.0,88.523,21.71,28.271,21.71
-19.9,88.499,21.71,28.248,21.71
-19.8,88.499,21.71,28.232,21.71
-19.7,88.499,21.71,28.271,21.71
-19.6,88.523,21.71,28.271,21.71
-19.5,88.499,21.71,28.271,21.71
-19.4,88.476,21.71,28.271,21.71
-19.3,88.523,21.71,28.271,21.71
-19.2,88.499,21.71,28.271,21.71
-19.1,88.523,21.71,28.271,21.71
-19.0,88.523,21.71,28.271,21.71
-18.9,88.523,21.71,28.271,21.71
-18.8,88.499,21.71,28.271,21.71
-18.7,88.499,21.71,28.271,21.71
-18.6,88.499,21.71,28.271,21.71
-18.5,88.547,21.71,28.248,21.71
-18.4,88.499,21.71,28.271,21.71
-18.3,88.499,21.71,28.271,21.71
-18.2,88.499,21.71,28.271,21.71
-18.1,88.499,21.71,28.271,21.71
-18.0,88.523,21.71,28.271,21.71
-17.9,88.499,21.71,28.271,21.71
-17.8,88.523,21.71,28.232,21.71
-17.7,88.499,21.71,28.271,21.71
-17.6,88.499,21.71,28.271,21.71
-17.5,88.499,21.71,28.248,21.71
-17.4,88.523,21.71,28.271,21.71
-17.3,88.499,21.71,28.295,21.71
-17.2,88.499,21.71,28.271,21.71
-17.1,88.547,21.71,28.295,21.71
-17.0,88.523,21.71,28.271,21.71
-16.9,88.499,21.71,28.271,21.71
-16.8,88.523,21.71,28.248,21.71
-16.7,88.523,21.71,28.271,21.71
-16.6,88.499,21.71,28.271,21.71
-16.5,88.523,21.71,28.271,21.71
-16.4,88.523,21.71,28.271,21.71
-16.3,88.499,21.71,28.271,21.71
-16.2,88.499,21.71,28.271,21.71
-16.1,88.499,21.71,28.271,21.71
-16.0,88.499,21.71,28.271,21.71
-15.9,88.499,21.71,28.271,21.71
-15.8,88.523,21.71,28.271,21.71
-15.7,88.523,21.71,28.271,21.71
-15.6,88.499,21.71,28.295,21.71
-15.5,88.499,21.71,28.295,21.71
-15.4,88.523,21.71,28.271,21.71
-15.3,88.547,21.71,28.271,21.71
-15.2,88.499,21.71,28.271,21.71
-15.1,88.523,21.71,28.271,21.71
-15.0,88.523,21.71,28.295,21.71
-14.9,88.499,21.71,28.311,21.71
-14.8,88.476,21.71,28.295,21.71
-14.7,88.523,21.71,28.295,21.71
-14.6,88.523,21.71,28.295,21.71
-14.5,88.499,21.71,28.295,21.71
-14.4,88.523,21.71,28.271,21.71
-14.3,88.523,21.71,28.295,21.71
-14.2,88.523,21.71,28.248,21.71
-14.1,88.523,21.71,28.271,21.71
-14.0,88.523,21.71,28.295,21.71
-13.9,88.499,21.71,28.295,21.71
-13.8,88.499,21.71,28.295,21.71
-13.7,88.523,21.71,28.271,21.71
-13.6,88.499,21.71,28.295,21.71
-13.5,88.523,21.71,28.295,21.71
-13.4,88.499,21.71,28.295,21.71
-13.3,88.523,21.71,28.295,21.71
-13.2,88.499,21.71,28.271,21.71
-13.1,88.547,21.71,28.271,21.71
-13.0,88.523,21.71,28.271,21.71
-12.9,88.523,21.71,28.271,21.71
-12.8,88.523,21.71,28.295,21.71
-12.7,88.499,21.71,28.271,21.71
-12.6,88.499,21.71,28.311,21.71
-12.5,88.523,21.71,28.295,21.71
-12.4,88.523,21.71,28.295,21.71
-12.3,88.523,21.71,28.295,21.71
-12.2,88.499,21.71,28.295,21.71
-12.1,88.499,21.71,28.295,21.71
-12.0,88.499,21.71,28.295,21.71
-11.9,88.499,21.71,28.271,21.71
-11.8,88.523,21.71,28.271,21.71
-11.7,88.523,21.71,28.271,21.71
-11.6,88.523,21.71,28.295,21.71
-11.5,88.523,21.71,28.295,21.71
-11.4,88.499,21.71,28.271,21.71
-11.3,88.476,21.71,28.271,21.71
-11.2,88.499,21.71,28.295,21.71
-11.1,88.499,21.71,28.295,21.71
-11.0,88.523,21.71,28.295,21.71
-10.9,88.523,21.71,28.295,21.71
-10.8,88.523,21.71,28.295,21.71
-10.7,88.499,21.71,28.295,21.71
-10.6,88.523,21.71,28.295,21.71
-10.5,88.523,21.71,28.271,21.71
-10.4,88.547,21.71,28.295,21.71
-10.3,88.523,21.71,28.295,21.71
-10.2,88.499,21.71,28.295,21.71
-10.1,88.499,21.71,28.295,21.71
-10.0,88.547,21.71,28.295,21.71
-9.9,88.523,21.71,28.295,21.71
-9.8,88.523,21.71,28.295,21.71
-9.7,88.523,21.71,28.271,21.71
-9.6,88.523,21.71,28.295,21.71
-9.5,88.523,21.71,28.295,21.71
-9.4,88.523,21.71,28.295,21.71
-9.3,88.547,21.71,28.271,21.71
-9.2,88.523,21.71,28.295,21.71
-9.1,88.547,21.71,28.295,21.71
-9.0,88.499,21.71,28.295,21.71
-8.9,88.523,21.71,28.295,21.71
-8.8,88.523,21.71,28.295,21.71
