time,pres_1,temp_1,pres_2,temp_2
-30.0,89.067,25.72,7.275,25.72
-29.9,89.091,25.72,7.275,25.72
-29.8,89.044,25.82,7.275,25.82
-29.7,89.067,25.72,7.275,25.72
-29.6,89.067,25.72,7.291,25.72
-29.5,89.044,25.72,7.251,25.72
-29.4,89.091,25.72,7.291,25.72
-29.3,89.091,25.72,7.275,25.72
-29.2,89.091,25.72,7.275,25.72
-29.1,89.091,25.72,7.291,25.72
-29.0,89.091,25.72,7.275,25.72
-28.9,89.091,25.72,7.291,25.72
-28.8,89.067,25.72,7.291,25.72
-28.7,89.091,25.72,7.291,25.72
-28.6,89.067,25.72,7.275,25.72
-28.5,89.091,25.82,7.291,25.82
-28.4,89.091,25.72,7.275,25.72
-28.3,89.067,25.72,7.275,25.72
-28.2,89.091,25.72,7.275,25.72
-28.1,89.091,25.82,7.291,25.82
-28.0,89.067,25.82,7.291,25.82
-27.9,89.067,25.72,7.275,25.72
-27.8,89.067,25.82,7.275,25.82
-27.7,89.067,25.72,7.291,25.72
-27.6,89.091,25.72,7.251,25.72
-27.5,89.067,25.72,7.291,25.72
-27.4,89.067,25.72,7.275,25.72
-27.3,89.067,25.82,7.275,25.82
-27.2,89.067,25.72,7.275,25.72
-27.1,89.067,25.72,7.291,25.72
-27.0,89.067,25.72,7.275,25.72
-26.9,89.091,25.82,7.275,25.82
-26.8,89.091,25.72,7.275,25.72
-26.7,89.091,25.72,7.291,25.72
-26.6,89.067,25.82,7.275,25.82
-26.5,89.091,25.72,7.291,25.72
-26.4,89.091,25.82,7.275,25.82
-26.3,89.067,25.72,7.275,25.72
-26.2,89.067,25.82,7.275,25.82
-26.1,89.067,25.72,7.275,25.72
-26.0,89.067,25.82,7.275,25.82
-25.9,89.067,25.72,7.251,25.72
-25.8,89.067,25.72,7.275,25.72
-25.7,89.067,25.72,7.291,25.72
-25.6,89.067,25.72,7.291,25.72
-25.5,89.067,25.82,7.275,25.82
-25.4,89.067,25.72,7.291,25.72
-25.3,89.091,25.72,7.275,25.72
-25.2,89.067,25.82,7.275,25.82
-25.1,89.067,25.72,7.291,25.72
-25.0,89.067,25.72,7.275,25.72
-24.9,89.091,25.82,7.291,25.82
-24.8,89.067,25.72,7.291,25.72
-24.7,89.067,25.72,7.275,25.72
-24.6,89.067,25.72,7.275,25.72
-24.5,89.067,25.82,7.291,25.82
-24.4,89.067,25.82,7.275,25.82
-24.3,89.067,25.82,7.275,25.82
-24.2,89.044,25.82,7.251,25.82
-24.1,89.044,25.82,7.291,25.82
-24.0,89.091,25.82,7.291,25.82
-23.9,89.067,25.82,7.291,25.82
-23.8,89.067,25.72,7.275,25.72
-23.7,89.067,25.72,7.275,25.72
-23.6,89.067,25.72,7.291,25.72
-23.5,89.044,25.72,7.291,25.72
-23.4,89.067,25.82,7.275,25.82
-23.3,89.067,25.82,7.291,25.82
-23.2,89.067,25.72,7.275,25.72
-23.1,89.067,25.72,7.275,25.72
-23.0,89.067,25.72,7.275,25.72
-22.9,89.091,25.72,7.291,25.72
-22.8,89.067,25.82,7.275,25.82
-22.7,89.067,25.72,7.251,25.72
-22.6,89.067,25.82,7.275,25.82
-22.5,89.067,25.82,7.275,25.82
-22.4,89.067,25.72,7.251,25.72
-22.3,89.067,25.82,7.275,25.82
-22.2,89.067,25.82,7.291,25.82
-22.1,89.044,25.72,7.291,25.72
-22.0,89.067,25.72,7.275,25.72
-21.9,89.067,25.82,7.291,25.82
-21.8,89.067,25.72,7.275,25.72
-21.7,89.044,25.82,7.291,25.82
-21.6,89.067,25.82,7.291,25.82
-21.5,89.067,25.72,7.251,25.72
-21.4,89.067,25.72,7.291,25.72
-21.3,89.067,25.82,7.275,25.82
-21.2,89.044,25.82,7.291,25.82
-21.1,89.067,25.82,7.291,25.82
-21.0,89.067,25.82,7.291,25.82
-20.9,89.067,25.72,7.275,25.72
-20.8,89.067,25.82,7.291,25.82
-20.7,89.067,25.82,7.275,25.82
-20.6,89.067,25.82,7.275,25.82
-20.5,89.067,25.82,7.275,25.82
-20.4,89.067,25.82,7.275,25.82
-20.3,89.067,25.72,7.275,25.72
-20.2,89.067,25.72,7.291,25.72
-20.1,89.067,25.82,7.291,25.82
-20.0,89.067,25.72,7.291,25.72
-19.9,89.067,25.82,7.291,25.82
-19.8,89.067,25.82,7.291,25.82
-19.7,89.067,25.72,7.291,25.72
-19.6,89.067,25.82,7.291,25.82
-19.5,89.044,25.72,7.251,25.72
-19.4,89.067,25.82,7.291,25.82
-19.3,89.067,25.82,7.291,25.82
-19.2,89.067,25.82,7.275,25.82
-19.1,89.067,25.82,7.291,25.82
-19.0,89.067,25.82,7.291,25.82
-18.9,89.044,25.82,7.275,25.82
-18.8,89.044,25.72,7.275,25.72
-18.7,89.067,25.82,7.291,25.82
-18.6,89.067,25.82,7.275,25.82
-18.5,89.067,25.82,7.251,25.82
-18.4,89.067,25.82,7.275,25.82
-18.3,89.067,25.82,7.291,25.82
-18.2,89.067,25.82,7.291,25.82
-18.1,89.067,25.82,7.291,25.82
-18.0,89.067,25.82,7.291,25.82
-17.9,89.044,25.82,7.291,25.82
-17.8,89.067,25.82,7.275,25.82
-17.7,89.067,25.82,7.291,25.82
-17.6,89.044,25.82,7.291,25.82
-17.5,89.067,25.82,7.275,25.82
-17.4,89.067,25.82,7.291,25.82
-17.3,89.067,25.82,7.275,25.82
-17.2,89.067,25.82,7.275,25.82
-17.1,89.067,25.72,7.275,25.72
-17.0,89.067,25.82,7.291,25.82
-16.9,89.067,25.82,7.291,25.82
-16.8,89.067,25.82,7.291,25.82
-16.7,89.044,25.82,7.291,25.82
-16.6,89.044,25.82,7.275,25.82
-16.5,89.067,25.72,7.275,25.72
-16.4,89.067,25.82,7.291,25.82
-16.3,89.044,25.82,7.275,25.82
-16.2,89.044,25.82,7.275,25.82
-16.1,89.067,25.82,7.314,25.82
